Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,127.830002,129.389999,127.360001,128.729996,119.342522,158661
2014-03-18,128.940002,130.179993,128.009995,129.679993,120.223221,203022
2014-03-19,129.929993,131.250000,128.460007,129.690002,120.232506,285632
2014-03-20,127.820000,131.220001,127.490097,130.259995,120.760910,345790
2014-03-21,130.539993,131.589996,127.834000,128.080002,118.739906,770203
2014-03-24,128.240005,129.869995,126.570000,127.959999,118.628662,306257
2014-03-25,128.479996,128.951996,125.059998,126.489998,117.265862,793484
2014-03-26,127.339996,127.629997,124.440002,124.550003,115.467339,281230
2014-03-27,124.489998,124.550003,121.169998,122.379997,113.455582,373371
2014-03-28,122.940002,124.059998,121.110001,122.455002,113.525093,307470
2014-03-31,123.389999,125.949997,122.080002,125.589996,116.431496,416425
2014-04-01,126.410004,129.500000,125.096001,129.289993,119.861664,334727
2014-04-02,129.470001,130.860001,126.452003,126.970001,117.710846,504258
2014-04-03,127.820000,127.870003,126.139999,127.400002,118.109482,288205
2014-04-04,127.620003,127.680000,123.769997,125.029999,115.912308,404613
2014-04-07,125.370003,125.720001,123.769997,124.959999,115.847427,385926
2014-04-08,125.139999,125.669998,123.660004,124.800003,115.699112,252861
2014-04-09,124.989998,125.500000,123.910004,124.730003,115.634201,265474
2014-04-10,124.760002,125.419998,121.900101,122.000000,113.103287,477022
2014-04-11,121.589996,122.959999,119.790001,121.250000,112.407974,371511
2014-04-14,122.220001,122.599998,120.570000,121.709999,112.834435,221110
2014-04-15,121.830002,123.699997,120.760002,122.900002,113.937630,358625
2014-04-16,123.580002,124.552399,121.769997,124.239998,115.179932,196786
2014-04-17,123.970001,125.489998,122.250000,124.900002,115.791794,203671
2014-04-21,125.000000,125.906502,123.629997,124.669998,115.578575,348347
2014-04-22,124.279999,124.279999,118.889999,122.940002,113.974762,801375
2014-04-23,123.000000,124.066002,121.507301,123.279999,114.289940,330111
2014-04-24,123.650002,124.500000,119.610001,119.839996,111.100815,435244
2014-04-25,119.160004,119.820000,115.714996,116.120003,107.652092,473603
2014-04-28,116.750000,118.739998,115.050003,117.139999,108.597687,521839
2014-04-29,117.349998,118.300003,116.781998,118.029999,109.422798,291170
2014-04-30,117.739998,119.249001,117.180000,118.820000,110.155174,263110
2014-05-01,119.379997,121.599998,118.320000,121.480003,112.621223,429030
2014-05-02,121.760002,123.489998,121.269997,122.209999,113.297974,333701
2014-05-05,121.809998,122.550003,119.580002,119.970001,111.221329,322685
2014-05-06,119.519997,119.519997,115.669998,116.239998,107.763329,552425
2014-05-07,116.500000,117.379997,115.101997,117.070000,108.532814,270878
2014-05-08,116.639999,118.080002,116.220001,116.379997,107.893112,161496
2014-05-09,116.510002,118.339996,115.199997,118.209999,109.589653,281289
2014-05-12,118.790001,119.599998,117.529999,119.089996,110.405502,253738
2014-05-13,119.230003,119.500000,115.889999,115.970001,107.513008,274837
2014-05-14,115.629997,115.735001,112.370003,113.559998,105.278763,619747
2014-05-15,113.370003,113.370003,110.690002,112.059998,103.888138,558468
2014-05-16,112.370003,112.680000,110.980003,111.570000,103.433891,355512
2014-05-19,111.139999,112.910004,110.290001,111.839996,103.684181,496550
2014-05-20,111.410004,111.599998,110.220001,111.070000,102.970345,380365
2014-05-21,111.540001,113.860001,111.540001,112.580002,104.370239,440092
2014-05-22,112.400002,113.809998,111.830002,113.010002,104.768867,330502
2014-05-23,113.160004,113.790001,112.810097,113.709999,105.417824,232967
2014-05-27,114.489998,114.779999,113.809998,114.769997,106.400528,223425
2014-05-28,114.620003,114.967499,113.220001,114.050003,105.733025,411015
2014-05-29,115.019997,115.900002,113.709999,115.779999,107.336884,310409
2014-05-30,115.900002,116.389999,115.010002,115.820000,107.373947,283359
2014-06-02,115.930000,117.500000,115.410004,117.430000,108.866539,243479
2014-06-03,116.839996,119.800003,115.885002,119.230003,110.535294,322671
2014-06-04,119.230003,120.599998,118.500000,119.940002,111.193520,205078
2014-06-05,120.440002,121.709900,119.449997,121.290001,112.445068,135420
2014-06-06,121.739998,123.330002,121.120003,123.279999,114.289940,218554
2014-06-09,123.239998,125.349998,123.000099,124.570000,115.485886,282574
2014-06-10,122.059998,122.750000,121.580002,122.199997,113.288696,1025593
2014-06-11,121.570000,122.400002,120.690002,121.300003,112.454330,317399
2014-06-12,120.879997,122.459999,120.089996,120.519997,111.731209,295591
2014-06-13,121.000000,121.769997,119.370003,119.629997,110.906113,240820
2014-06-16,119.040001,120.900002,118.269997,120.830002,112.018600,277332
2014-06-17,120.570000,123.250000,120.570000,122.940002,113.974762,371145
2014-06-18,123.199997,123.570000,121.510002,122.660004,113.715141,297756
2014-06-19,123.279999,123.279999,121.559998,122.120003,113.214523,203804
2014-06-20,122.230003,123.239998,121.820000,122.910004,113.946938,823103
2014-06-23,123.000000,123.839996,122.129997,122.500000,113.566818,345399
2014-06-24,122.639999,124.660004,121.809998,123.120003,114.141602,376119
2014-06-25,122.830002,124.400002,121.330002,123.949997,114.911072,299482
2014-06-26,124.300003,126.025002,122.529999,125.629997,116.468582,472319
2014-06-27,125.040001,127.440002,124.860001,125.870003,116.691071,1591247
2014-06-30,125.980003,126.529999,124.815002,126.180000,116.978470,523738
2014-07-01,125.959999,128.460007,125.959999,126.669998,117.432724,472922
2014-07-02,126.230003,126.654999,124.510002,124.889999,115.782532,307800
2014-07-03,125.449997,126.849998,125.449997,126.360001,117.145332,282445
2014-07-07,126.470001,127.139999,125.669998,126.139999,116.941383,472996
2014-07-08,126.160004,127.169998,123.370003,123.449997,114.447540,269860
2014-07-09,124.110001,124.639999,123.349998,123.440002,114.438286,227449
2014-07-10,121.860001,123.470001,121.510002,122.419998,113.492661,283893
2014-07-11,122.620003,122.949997,121.529999,122.360001,113.437035,202765
2014-07-14,126.440002,126.989998,122.459999,122.930000,113.965462,317911
2014-07-15,123.510002,124.610001,123.220001,123.980003,114.938904,391046
2014-07-16,124.400002,124.870003,120.660004,121.559998,112.695366,499013
2014-07-17,121.199997,121.839996,120.440002,121.019997,112.194740,515337
2014-07-18,121.300003,122.580002,120.769997,121.120003,112.287453,294952
2014-07-21,121.000000,121.879997,120.639999,121.129997,112.296722,561350
2014-07-22,121.739998,125.199997,116.239998,116.959999,108.430817,876254
2014-07-23,118.040001,118.370003,116.300003,116.379997,107.893112,445234
2014-07-24,116.779999,119.514999,116.309998,119.110001,110.424026,345406
2014-07-25,118.750000,119.680000,117.110001,117.730003,109.144669,239211
2014-07-28,117.510002,117.510002,116.019997,116.309998,107.828209,271633
2014-07-29,116.629997,117.529999,115.850998,116.360001,107.874580,288623
2014-07-30,116.500000,117.849998,115.970001,116.269997,107.791145,365050
2014-07-31,115.650002,116.500000,113.959999,114.389999,106.048248,500358
2014-08-01,115.650002,117.599998,112.839996,114.000000,105.686676,438123
2014-08-04,114.519997,116.496002,113.379997,114.209999,105.881363,303864
2014-08-05,114.000000,114.949997,112.565002,112.820000,104.592728,302704
2014-08-06,112.570000,114.400002,112.570000,113.410004,105.139687,264640
2014-08-07,113.550003,114.750000,112.169998,112.589996,104.379494,154794
2014-08-08,112.610001,114.449997,112.610001,114.010002,105.695953,293247
2014-08-11,114.510002,115.000000,113.349998,114.190002,105.862831,193184
2014-08-12,113.589996,115.199997,113.589996,114.070000,105.751587,232132
2014-08-13,114.250000,115.739998,114.190002,114.480003,106.131691,115566
2014-08-14,114.470001,114.830002,113.620003,114.029999,105.714485,218790
2014-08-15,114.680000,115.180000,113.000000,114.059998,105.742294,245839
2014-08-18,114.660004,116.000000,114.629997,115.919998,107.466660,227238
2014-08-19,115.930000,116.870003,115.650002,115.949997,107.494469,204220
2014-08-20,115.980003,116.896004,115.339996,116.629997,108.124878,254644
2014-08-21,116.940002,118.800003,116.000000,118.559998,109.914146,265284
2014-08-22,118.320000,119.290001,117.489998,118.379997,109.747253,252822
2014-08-25,119.110001,119.300003,118.410004,119.160004,110.470390,253106
2014-08-26,119.430000,120.089996,118.290001,119.690002,110.961723,193560
2014-08-27,119.760002,119.760002,118.349998,118.599998,109.951210,130257
2014-08-28,118.410004,118.459999,117.324997,117.510002,108.940704,212298
2014-08-29,117.529999,118.800003,116.910004,118.459999,109.821426,157788
2014-09-02,118.610001,120.550003,118.610001,119.949997,111.202766,323056
2014-09-03,120.660004,120.660004,119.750000,120.360001,111.582870,193750
2014-09-04,120.449997,121.489998,119.330002,119.680000,110.952469,199423
2014-09-05,118.559998,118.750000,115.800003,116.040001,107.577919,616660
2014-09-08,116.010002,116.449997,115.089996,115.809998,107.364685,496844
2014-09-09,115.860001,115.870003,114.230003,114.970001,106.585930,325066
2014-09-10,115.379997,116.820000,114.290001,116.339996,107.856026,358328
2014-09-11,116.110001,116.910004,115.389999,116.870003,108.347374,343903
2014-09-12,116.889999,118.449997,116.660004,117.559998,108.987076,424020
2014-09-15,117.775002,118.489998,116.919998,117.349998,108.792389,266275
2014-09-16,117.440002,118.040001,115.849998,115.870003,107.420296,366286
2014-09-17,116.110001,116.883003,114.712502,115.559998,107.132919,317662
2014-09-18,116.919998,118.500000,115.169998,118.430000,109.793633,643989
2014-09-19,118.279999,120.040001,117.430000,117.580002,109.005592,670142
2014-09-22,117.379997,117.629997,115.959999,115.989998,107.531563,184398
2014-09-23,115.260002,115.860001,114.180000,114.239998,105.909180,218656
2014-09-24,113.390099,115.010002,113.389999,114.430000,106.085320,222126
2014-09-25,113.522499,114.739998,112.139999,112.220001,104.036469,297632
2014-09-26,113.160004,113.830002,112.264999,113.720001,105.427101,297786
2014-09-29,112.510002,113.209999,111.639999,113.160004,104.907936,246006
2014-09-30,113.029999,113.389999,111.839996,112.059998,103.888138,566223
2014-10-01,112.400002,113.169998,111.230003,112.000000,103.832527,499767
2014-10-02,111.500000,113.550003,111.379997,112.989998,104.750336,305003
2014-10-03,114.209999,114.339996,113.389999,113.419998,105.148972,195255
2014-10-06,113.809998,114.300003,112.279999,112.360001,104.166275,192556
2014-10-07,110.674004,112.209999,110.010002,110.040001,102.015457,293128
2014-10-08,110.010002,112.360001,109.940002,112.220001,104.036469,349158
2014-10-09,111.010002,112.160004,108.610001,108.769997,100.838066,390637
2014-10-10,109.070000,109.989998,107.699997,107.750000,99.892456,318846
2014-10-13,107.510002,108.580002,106.959999,107.279999,99.456718,385775
2014-10-14,107.699997,108.690002,106.559998,106.730003,98.946838,401605
2014-10-15,105.930000,106.150002,103.120003,103.699997,96.137787,732695
2014-10-16,101.900002,106.440002,101.870003,106.160004,98.418404,696859
2014-10-17,106.709999,108.169998,106.480003,107.000000,99.197151,338051
2014-10-20,106.300003,107.279999,106.220001,107.000000,99.197151,482935
2014-10-21,108.000000,117.250000,108.000000,116.730003,108.217606,997736
2014-10-22,117.559998,119.199997,115.720001,116.790001,108.273216,433509
2014-10-23,118.605003,118.605003,116.540001,116.750000,108.236130,305661
2014-10-24,118.012497,118.012497,115.980003,116.500000,108.004349,221413
2014-10-27,115.019997,117.360001,115.019997,117.239998,108.690414,328290
2014-10-28,117.239998,119.830002,116.870003,119.680000,110.952469,272734
2014-10-29,119.739998,120.820000,118.500000,120.580002,111.786835,286163
2014-10-30,118.635002,120.500000,118.510002,119.900002,111.156433,203211
2014-10-31,121.110001,122.099998,119.889999,121.129997,112.296722,249804
2014-11-03,121.580002,123.989998,121.550003,122.019997,113.121811,420644
2014-11-04,121.930000,122.279999,120.620003,122.089996,113.186729,273446
2014-11-05,119.019997,123.559998,119.019997,122.430000,113.501930,194650
2014-11-06,123.425003,123.440002,122.029999,123.199997,114.215790,247304
2014-11-07,123.199997,123.709999,122.267998,123.690002,114.670052,276529
2014-11-10,123.519997,124.839996,121.550003,124.529999,115.448799,309944
2014-11-11,124.849998,125.160004,124.040001,124.180000,115.124321,202585
2014-11-12,122.879997,125.480003,122.879997,125.360001,116.218246,156645
2014-11-13,125.040001,126.050003,122.730003,123.510002,114.503174,314477
2014-11-14,123.519997,124.599998,121.750000,122.320000,113.399956,219393
2014-11-17,120.945000,122.220001,120.820000,121.709999,112.834435,354308
2014-11-18,122.010002,122.610001,121.349998,121.500000,112.639740,256671
2014-11-19,121.300003,121.889999,120.099998,121.699997,112.825142,225771
2014-11-20,120.839996,122.580002,120.839996,122.455002,113.525093,264751
2014-11-21,123.980003,123.980003,119.839996,120.309998,111.536522,271089
2014-11-24,121.110001,123.599998,120.330002,123.449997,114.447540,347232
2014-11-25,124.480003,124.480003,122.209999,123.940002,114.901817,331990
2014-11-26,123.949997,124.209999,122.910004,123.389999,114.391922,142759
2014-11-28,123.610001,123.610001,120.930000,121.269997,112.426521,103069
2014-12-01,120.029999,120.730003,119.120003,119.750000,111.017365,523243
2014-12-02,119.970001,122.220001,119.589996,121.989998,113.094009,432747
2014-12-03,121.760002,123.860001,121.760002,123.360001,114.364090,375450
2014-12-04,122.480003,123.010002,121.599998,122.209999,113.297974,320008
2014-12-05,123.339996,126.620003,122.900002,126.000000,116.811592,423707
2014-12-08,126.820000,126.820000,124.290001,125.559998,116.403664,275736
2014-12-09,124.055000,125.559998,122.440002,125.279999,116.144104,299663
2014-12-10,123.169998,125.150002,120.930000,121.040001,112.213310,372070
2014-12-11,122.480003,123.070000,120.327003,120.709999,111.907356,286607
2014-12-12,121.050003,121.050003,118.620003,118.889999,110.220085,321376
2014-12-15,120.750000,120.966797,117.709999,118.250000,109.626747,376658
2014-12-16,117.570000,120.570000,117.070000,119.589996,110.869026,537823
2014-12-17,119.589996,121.860001,119.449997,121.150002,112.315269,415910
2014-12-18,122.849998,124.120003,121.370102,123.589996,114.577339,331617
2014-12-19,122.919998,124.639999,122.779999,123.660004,114.642227,518200
2014-12-22,124.709999,125.410004,123.669998,124.639999,115.550774,224437
2014-12-23,126.169998,126.910004,125.099998,126.730003,117.488365,192244
2014-12-24,126.610001,127.220001,125.580002,126.180000,116.978470,87298
2014-12-26,125.930000,127.510002,125.339996,126.480003,117.256599,131872
2014-12-29,125.879997,128.380005,125.879997,126.849998,117.599602,183999
2014-12-30,125.998901,127.930000,125.375000,126.830002,117.581070,181073
2014-12-31,127.370003,127.660004,125.849998,125.959999,116.774498,266271
2015-01-02,126.195000,126.849998,123.830002,125.250000,116.116264,195993
2015-01-05,124.059998,124.529999,121.660004,121.809998,112.927139,186540
2015-01-06,122.110001,122.370003,119.050003,120.360001,111.582870,282630
2015-01-07,123.050003,123.050003,120.110001,120.970001,112.148384,288542
2015-01-08,122.070000,124.150002,121.699997,124.080002,115.031593,169435
2015-01-09,123.111000,123.910004,120.250000,120.339996,111.564339,175022
2015-01-12,121.550003,121.730003,118.775002,119.739998,111.008095,320818
2015-01-13,120.639999,121.949997,118.000000,119.480003,110.767059,289333
2015-01-14,117.680000,117.919998,114.000000,116.910004,108.384453,430779
2015-01-15,117.160004,118.260002,114.930000,114.980003,106.595215,213220
2015-01-16,115.820000,116.820000,113.980003,116.669998,108.161957,215859
2015-01-20,118.860001,118.860001,114.855003,116.959999,108.430817,311861
2015-01-21,116.680000,117.889000,116.285004,117.750000,109.163200,291665
2015-01-22,120.870003,124.684998,118.779999,124.449997,115.374611,491640
2015-01-23,123.250000,125.449997,121.500000,121.720001,112.843697,250105
2015-01-26,120.449997,123.070000,118.889999,122.720001,113.770767,274964
2015-01-27,120.690002,121.370003,120.349998,120.410004,111.629234,274297
2015-01-28,120.459999,121.230003,117.000000,117.370003,108.810928,319296
2015-01-29,118.330002,119.209999,116.665001,118.970001,110.294235,205311
2015-01-30,118.169998,119.489998,116.889999,117.129997,108.588432,259855
2015-02-02,118.120003,120.470001,117.010101,120.320000,111.545799,316130
2015-02-03,121.860001,123.379997,121.449997,122.870003,113.909836,259519
2015-02-04,122.820000,123.150002,120.970001,121.029999,112.204025,194787
2015-02-05,122.040001,124.250000,121.940002,123.440002,114.438286,207128
2015-02-06,124.790001,125.989998,124.264999,125.589996,116.431496,343804
2015-02-09,124.459999,125.150002,123.010002,123.440002,114.438286,267276
2015-02-10,125.800003,125.800003,123.379997,124.910004,115.801079,211536
2015-02-11,124.989998,125.180000,123.470001,124.180000,115.124321,197850
2015-02-12,124.559998,125.910004,124.510002,125.580002,116.422218,167817
2015-02-13,125.440002,126.250000,124.930000,125.699997,116.533447,169723
2015-02-17,124.699997,126.830002,124.650101,126.730003,117.488365,174945
2015-02-18,125.639999,126.684998,124.040001,124.470001,115.393150,184418
2015-02-19,124.251999,124.849998,122.830002,123.889999,114.855453,119334
2015-02-20,122.930000,125.779999,121.959999,125.699997,116.533447,189815
2015-02-23,125.139999,126.180000,124.559998,126.029999,116.839386,278527
2015-02-24,125.712502,127.050003,125.489998,125.635002,116.473213,175243
2015-02-25,125.029999,125.739998,124.120003,124.279999,115.217026,169771
2015-02-26,124.005997,124.570000,122.971603,123.830002,114.799820,325913
2015-02-27,123.769997,124.129997,123.190002,123.349998,114.354851,158305
2015-03-02,123.839996,124.750000,123.070099,124.620003,115.532227,226411
2015-03-03,124.947998,125.150002,123.419998,124.394997,115.323631,296098
2015-03-04,124.589996,124.800003,123.169998,124.750000,115.652740,262204
2015-03-05,125.449997,126.099998,123.330002,124.879997,115.773262,209340
2015-03-06,126.339996,127.970001,124.750000,126.269997,117.061890,306081
2015-03-09,125.211998,127.750000,125.211998,126.510002,117.284409,233527
2015-03-10,125.050003,125.370003,123.309998,123.320000,114.327034,131616
2015-03-11,123.332001,125.510002,123.332001,125.430000,116.283165,163662
2015-03-12,125.949997,129.559998,125.949997,129.229996,119.806030,397779
2015-03-13,129.199997,131.509995,128.690002,131.320007,121.743637,588437
2015-03-16,132.440002,133.339203,130.940002,132.509995,122.846840,454810
2015-03-17,132.149994,132.649994,130.720001,131.600006,122.003250,551497
2015-03-18,131.429993,133.689896,130.869995,131.529999,121.938332,381532
2015-03-19,131.539993,131.559998,130.130005,130.960007,121.409897,377657
2015-03-20,130.559998,132.080002,130.559998,131.899994,122.281334,634780
2015-03-23,131.789993,132.009995,129.789993,129.860001,120.390121,194948
2015-03-24,130.660004,131.490005,126.860001,129.139999,119.722626,733318
2015-03-25,129.850006,129.889999,126.080002,126.099998,116.904297,217973
2015-03-26,124.949997,127.940002,124.900002,127.580002,118.276367,268484
2015-03-27,126.489998,127.470001,125.889999,127.260002,117.979706,182420
2015-03-30,126.489998,129.740005,127.370003,129.289993,119.861664,202986
2015-03-31,128.320007,129.899994,128.120102,129.580002,120.130524,254700
2015-04-01,130.619995,130.619995,128.369995,130.389999,120.881447,343040
2015-04-02,130.835007,131.630005,129.759995,131.289993,121.715828,254877
2015-04-06,129.539993,132.039993,128.630005,131.460007,121.873421,229047
2015-04-07,133.639999,133.639999,130.740005,131.899994,122.281334,170183
2015-04-08,132.509995,132.600006,130.559998,130.979996,121.428413,278523
2015-04-09,131.970001,131.970001,129.589996,130.750000,121.215172,207486
2015-04-10,131.100006,131.100006,129.979996,130.539993,121.020531,239814
2015-04-13,131.059998,132.000000,129.651993,131.479996,121.891968,312614
2015-04-14,129.740005,130.610001,128.820007,130.339996,120.835106,224637
2015-04-15,129.910004,131.452499,129.860001,131.250000,121.678749,341283
2015-04-16,130.089996,131.729996,129.889999,131.240005,121.669472,225898
2015-04-17,130.050003,130.714996,128.600006,128.904999,119.504745,305902
2015-04-20,130.399994,130.509995,128.630005,128.960007,119.555748,476396
2015-04-21,129.740005,136.940002,129.080002,136.350006,126.406830,783110
2015-04-22,136.809998,138.119995,134.919998,135.169998,125.312889,535349
2015-04-23,135.875000,135.875000,134.500000,134.630005,124.812263,321488
2015-04-24,134.500000,135.014999,132.369995,132.500000,122.837593,277135
2015-04-27,134.250000,134.250000,130.520004,131.070007,121.511879,388000
2015-04-28,131.248001,133.130005,130.839996,133.029999,123.328941,408001
2015-04-29,132.992004,134.619995,132.440002,134.145004,124.362625,308275
2015-04-30,132.660004,135.139999,132.660004,134.089996,124.311630,541047
2015-05-01,133.554001,135.539993,133.029999,134.009995,124.237450,331966
2015-05-04,134.115997,137.270004,134.115997,137.134995,127.134575,403247
2015-05-05,136.391998,137.660004,136.360001,136.779999,126.805466,474500
2015-05-06,137.880005,138.169998,136.350006,138.119995,128.047729,438081
2015-05-07,137.639999,138.744995,137.119995,137.255005,127.245796,595799
2015-05-08,136.910004,138.610001,136.820007,138.039993,127.973572,193029
2015-05-11,137.369995,139.399994,136.910004,138.860001,128.733765,298056
2015-05-12,139.350006,139.779999,137.320007,139.449997,129.280762,216957
2015-05-13,139.259995,140.300003,138.404999,140.089996,129.874069,285988
2015-05-14,141.490005,141.580002,139.500000,141.169998,130.875336,305027
2015-05-15,142.229996,142.229996,137.750000,138.729996,128.613281,223710
2015-05-18,139.500000,141.389999,138.919998,140.889999,130.615753,174563
2015-05-19,141.883499,142.520004,141.199997,142.210007,131.839493,214327
2015-05-20,142.285507,142.289993,140.779999,141.639999,131.311081,163730
2015-05-21,141.039993,142.289993,140.600098,142.089996,131.728226,207946
2015-05-22,142.399994,142.710007,141.679993,141.820007,131.477951,201851
2015-05-26,141.039993,141.710007,139.610001,140.320007,130.087296,192585
2015-05-27,141.774994,141.774994,140.009995,141.199997,130.903152,284507
2015-05-28,140.020004,141.809906,140.020004,141.369995,131.060745,223474
2015-05-29,141.080002,141.580002,139.339996,139.649994,129.466187,352340
2015-06-01,139.509995,140.899994,138.110001,138.580002,128.474197,436683
2015-06-02,139.595001,139.869995,138.449997,139.179993,129.030472,711755
2015-06-03,140.410004,140.599899,139.059998,139.619995,129.438339,1257827
2015-06-04,138.970001,140.115005,138.949997,139.529999,129.354919,525735
2015-06-05,140.429993,141.109894,140.029999,140.360001,130.124405,531519
2015-06-08,140.072006,142.619995,140.072006,142.279999,131.904404,714360
2015-06-09,143.149994,144.619995,141.880005,144.410004,133.879074,429496
2015-06-10,145.438004,147.020004,144.750000,146.589996,135.900101,391724
2015-06-11,146.070007,147.300003,145.580994,146.869995,136.159637,263198
2015-06-12,146.809998,146.880005,145.639999,146.729996,136.029892,197526
2015-06-15,147.520004,147.520004,144.679993,146.419998,135.742462,309631
2015-06-16,146.960007,148.429993,145.960007,148.309998,137.494690,284183
2015-06-17,148.199997,149.240005,145.220001,145.500000,134.889572,217529
2015-06-18,145.509995,146.820007,144.679993,146.300003,135.631241,409943
2015-06-19,146.779999,146.779999,145.610001,146.490005,135.807373,396813
2015-06-22,145.899994,148.289993,145.839996,148.000000,137.207260,337633
2015-06-23,148.240005,149.649994,147.830002,148.460007,137.633728,331684
2015-06-24,147.669998,148.770004,147.070007,147.110001,136.382141,200788
2015-06-25,149.059998,149.059998,146.600006,147.029999,136.307999,217215
2015-06-26,148.570007,149.529999,147.770004,148.919998,138.060165,520581
2015-06-29,147.509995,148.360001,145.479996,145.559998,134.945175,266317
2015-06-30,145.539993,147.750000,145.520004,146.389999,135.714661,527634
2015-07-01,148.286499,149.350006,147.729996,148.910004,138.050903,364748
2015-07-02,148.729996,148.729996,146.179993,147.740005,136.966232,298594
2015-07-06,146.250000,148.190002,145.560104,146.740005,136.039154,447504
2015-07-07,146.529999,146.792694,143.514999,144.350006,133.823425,530769
2015-07-08,143.369995,144.699997,142.860992,143.929993,133.434082,429704
2015-07-09,146.470001,149.229996,144.199997,145.889999,135.251129,385688
2015-07-10,147.710007,148.289993,146.460007,147.449997,136.697388,269054
2015-07-13,148.550003,149.250000,147.520004,148.500000,137.670792,294518
2015-07-14,148.000000,149.729996,147.470001,148.619995,137.782028,371367
2015-07-15,148.729996,150.850006,148.000000,150.839996,139.840134,452501
2015-07-16,152.479996,152.559998,150.938004,152.199997,141.100967,380356
2015-07-17,152.089996,153.639999,149.520004,151.250000,140.220230,267804
2015-07-20,152.169998,153.050003,151.119995,152.130005,141.036102,458180
2015-07-21,153.009995,155.839996,145.460007,146.089996,135.436554,878855
2015-07-22,147.690002,151.070007,147.009995,149.820007,138.894531,995686
2015-07-23,149.729996,151.830002,149.080002,149.539993,138.634903,426458
2015-07-24,149.699997,150.289993,147.899994,148.300003,137.485397,316010
2015-07-27,147.559998,147.960007,145.559998,146.479996,135.798126,330219
2015-07-28,147.410004,147.429993,145.440002,146.250000,135.584869,344563
2015-07-29,146.559998,146.979996,145.279999,146.470001,135.788834,356779
2015-07-30,145.919998,147.119995,145.410004,146.630005,135.937164,241300
2015-07-31,146.850006,146.850006,145.240005,145.589996,134.973022,379016
