Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,110.360001,111.879997,109.290001,109.739998,99.924652,542700
2014-01-03,111.230003,114.330002,110.580002,112.879997,102.783798,987700
2014-01-06,113.099998,113.910004,111.440002,111.800003,101.800407,1030200
2014-01-07,111.980003,113.400002,111.629997,113.180000,103.056961,922800
2014-01-08,112.470001,113.620003,111.910004,112.300003,102.255684,777200
2014-01-09,113.059998,114.220001,112.709999,113.550003,103.393898,486800
2014-01-10,114.279999,115.800003,113.639999,115.639999,105.296951,678600
2014-01-13,115.449997,115.989998,113.769997,114.290001,104.067688,941700
2014-01-14,115.400002,117.989998,113.820000,117.599998,107.081657,819500
2014-01-15,117.650002,119.540001,116.709999,117.470001,106.963280,958200
2014-01-16,117.220001,118.250000,116.150002,117.879997,107.336601,609900
2014-01-17,117.809998,119.019997,117.089996,118.440002,107.846497,692400
2014-01-21,119.730003,120.309998,117.959999,118.000000,107.445862,821500
2014-01-22,118.389999,118.709999,116.750000,117.750000,107.218231,502000
2014-01-23,116.809998,117.529999,115.290001,116.330002,105.925224,659100
2014-01-24,116.000000,117.010002,115.470001,115.980003,105.606544,782100
2014-01-27,116.489998,117.199997,113.800003,115.400002,105.078423,974300
2014-01-28,115.389999,117.660004,115.220001,116.250000,105.852409,918500
2014-01-29,115.410004,116.610001,113.790001,113.900002,103.712578,643900
2014-01-30,115.000000,115.889999,114.449997,115.199997,104.896309,585800
2014-01-31,115.230003,116.029999,113.699997,114.809998,104.541183,807500
2014-02-03,115.440002,115.650002,109.580002,110.220001,100.361702,1327800
2014-02-04,110.970001,112.110001,110.099998,110.250000,100.389030,1086100
2014-02-05,109.860001,112.220001,109.650002,110.750000,100.844337,1719100
2014-02-06,121.500000,127.089996,120.000000,124.860001,113.692314,3374200
2014-02-07,125.629997,128.100006,124.559998,125.000000,113.819740,1687400
2014-02-10,124.519997,125.430000,123.000000,123.320000,112.290016,1118500
2014-02-11,123.470001,125.870003,123.139999,125.440002,114.220406,927600
2014-02-12,125.550003,126.680000,124.290001,124.959999,113.783340,663300
2014-02-13,125.199997,127.000000,123.839996,126.260002,114.967079,802300
2014-02-14,126.709999,127.500000,125.610001,127.339996,115.950455,786000
2014-02-18,127.180000,128.320007,126.089996,126.790001,115.449669,1020300
2014-02-19,126.540001,127.480003,125.730003,125.940002,114.675690,1096200
2014-02-20,125.980003,128.059998,125.769997,127.559998,116.150795,882700
2014-02-21,127.309998,128.479996,127.309998,127.919998,116.478577,884100
2014-02-24,128.309998,129.100006,126.330002,126.500000,115.185616,1050700
2014-02-25,126.639999,127.830002,125.379997,125.500000,114.275024,823000
2014-02-26,126.089996,126.820000,124.500000,125.790001,114.539108,1105500
2014-02-27,125.820000,126.089996,124.430000,125.029999,113.847076,888100
2014-02-28,125.050003,128.440002,125.050003,127.360001,115.968697,1037400
2014-03-03,125.919998,127.180000,125.129997,126.279999,114.985252,777200
2014-03-04,128.330002,129.990005,126.160004,126.419998,115.112770,1126500
2014-03-05,126.419998,126.709999,125.080002,125.589996,114.356979,692600
2014-03-06,126.230003,127.320000,125.860001,126.739998,115.404129,715100
2014-03-07,127.029999,128.130005,126.459999,126.800003,115.458763,530300
2014-03-10,126.820000,127.870003,125.959999,126.779999,115.440552,612800
2014-03-11,127.250000,128.490005,126.480003,126.940002,115.586250,1022200
2014-03-12,125.860001,127.010002,125.260002,126.489998,115.176514,986000
2014-03-13,126.910004,126.910004,123.809998,124.559998,113.419113,754200
2014-03-14,124.449997,125.480003,123.870003,124.599998,113.455559,521600
2014-03-17,125.610001,126.500000,124.860001,126.300003,115.003494,607700
2014-03-18,126.190002,126.190002,124.650002,125.949997,114.684799,798700
2014-03-19,125.839996,126.500000,123.480003,124.519997,113.436722,575500
2014-03-20,124.370003,125.070000,123.370003,124.750000,113.646286,588700
2014-03-21,125.580002,127.919998,124.309998,126.330002,115.085632,1985700
2014-03-24,126.440002,127.150002,124.089996,124.699997,113.600700,525600
2014-03-25,125.230003,125.709999,123.129997,123.559998,112.562202,846400
2014-03-26,124.360001,124.510002,122.680000,122.750000,111.824280,593100
2014-03-27,122.309998,125.300003,122.070000,123.889999,112.862823,732400
2014-03-28,124.610001,124.900002,123.510002,124.650002,113.555161,656400
2014-03-31,125.260002,126.599998,124.760002,126.500000,115.240509,534100
2014-04-01,126.959999,128.490005,126.599998,127.250000,115.923767,775400
2014-04-02,127.449997,127.480003,126.209999,126.860001,115.568466,722300
2014-04-03,127.059998,127.330002,125.559998,126.400002,115.149422,401800
2014-04-04,125.139999,125.769997,121.570000,121.639999,110.813103,904500
2014-04-07,121.440002,121.660004,117.519997,118.110001,107.597252,1238900
2014-04-08,118.070000,119.459999,117.389999,119.160004,108.553833,700200
2014-04-09,120.150002,121.699997,119.360001,121.580002,110.758415,580000
2014-04-10,122.629997,124.620003,118.610001,118.610001,108.052773,702900
2014-04-11,117.290001,118.690002,116.150002,116.250000,105.902863,823100
2014-04-14,117.250000,118.550003,115.760002,117.199997,106.768272,659000
2014-04-15,117.410004,118.489998,115.860001,117.540001,107.078018,539400
2014-04-16,118.449997,119.580002,117.760002,119.510002,108.872673,542200
2014-04-17,119.480003,122.339996,119.070000,120.839996,110.084305,803400
2014-04-21,120.629997,121.519997,119.949997,121.400002,110.594437,476100
2014-04-22,121.529999,125.370003,121.529999,121.610001,110.785759,1221900
2014-04-23,121.400002,123.089996,120.559998,122.150002,111.277672,592000
2014-04-24,121.849998,123.040001,120.540001,122.339996,111.450775,398800
2014-04-25,121.809998,122.290001,120.010002,120.629997,109.892998,635800
2014-04-28,121.599998,123.230003,119.599998,121.440002,110.630905,714000
2014-04-29,121.370003,121.370003,118.860001,119.830002,109.164200,762900
2014-04-30,120.029999,121.470001,119.410004,121.290001,110.494217,671000
2014-05-01,124.070000,124.160004,120.760002,120.980003,110.211845,377700
