Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.435001,34.480000,34.044998,34.169998,28.551918,941400
2014-01-03,34.250000,34.410000,34.165001,34.275002,28.639654,696200
2014-01-06,34.384998,34.470001,34.020000,34.134998,28.522678,824400
2014-01-07,34.165001,34.549999,34.165001,34.439999,28.777525,1211000
2014-01-08,34.384998,34.459999,33.834999,34.070000,28.468361,2073600
2014-01-09,34.084999,34.485001,33.994999,34.439999,28.777525,1249000
2014-01-10,34.525002,34.770000,34.415001,34.724998,29.015669,1013400
2014-01-13,34.544998,34.900002,34.505001,34.615002,28.923756,1222800
2014-01-14,34.615002,34.994999,34.535000,34.974998,29.224562,1377800
2014-01-15,34.915001,35.005001,34.705002,34.875000,29.141005,2189800
2014-01-16,33.974998,34.825001,33.974998,34.790001,29.069992,1809200
2014-01-17,34.770000,34.770000,34.320000,34.474998,28.806782,1877800
2014-01-21,34.650002,35.029999,34.525002,34.970001,29.220392,2380400
2014-01-22,35.070000,35.209999,34.919998,35.009998,29.253809,1148200
2014-01-23,34.799999,34.919998,34.540001,34.715000,29.007315,1445000
2014-01-24,34.570000,35.044998,34.465000,34.494999,28.823486,1718000
2014-01-27,34.514999,34.855000,34.470001,34.564999,28.881969,1972400
2014-01-28,34.529999,34.884998,34.529999,34.810001,29.086691,2156200
2014-01-29,33.345001,33.549999,32.230000,32.650002,27.281836,6827400
2014-01-30,32.520000,32.525002,31.900000,32.365002,27.043690,4184600
2014-01-31,32.005001,32.230000,31.725000,32.090000,26.813910,2562800
2014-02-03,32.025002,32.165001,31.440001,31.514999,26.333441,2738400
2014-02-04,31.580000,31.855000,31.520000,31.760000,26.538162,2142400
2014-02-05,31.594999,31.850000,31.540001,31.719999,26.504738,2693000
2014-02-06,31.809999,31.875000,31.415001,31.535000,26.350155,3234000
2014-02-07,31.655001,31.924999,31.375000,31.520000,26.337626,2416800
2014-02-10,31.525000,31.980000,31.445000,31.959999,26.705278,1960800
2014-02-11,31.924999,32.334999,31.790001,32.294998,26.985195,1822800
2014-02-12,32.270000,32.485001,32.099998,32.145000,26.859865,1317000
2014-02-13,32.049999,32.505001,32.040001,32.490002,27.148140,1460400
2014-02-14,32.380001,32.860001,32.299999,32.750000,27.365387,2009600
2014-02-18,32.750000,33.160000,32.730000,33.070000,27.632776,1786600
2014-02-19,32.935001,33.060001,32.689999,32.724998,27.344498,1474200
2014-02-20,32.645000,33.099998,32.645000,33.064999,27.628601,1074400
2014-02-21,33.044998,33.200001,32.935001,32.985001,27.561752,890400
2014-02-24,33.075001,33.330002,33.040001,33.125000,27.678741,1067000
2014-02-25,33.174999,33.244999,32.924999,33.099998,27.657841,1288000
2014-02-26,33.169998,33.299999,32.799999,32.810001,27.415537,1186600
2014-02-27,32.790001,32.974998,32.564999,32.970001,27.549221,1326200
2014-02-28,32.959999,33.264999,32.924999,33.200001,27.741405,1228600
2014-03-03,32.895000,33.240002,32.770000,33.060001,27.624424,1522600
2014-03-04,33.255001,33.584999,33.255001,33.509998,28.000433,1238000
2014-03-05,33.459999,33.509998,33.255001,33.415001,27.921043,1337600
2014-03-06,33.435001,33.525002,33.360001,33.400002,27.908518,935800
2014-03-07,33.485001,33.544998,33.345001,33.494999,27.987904,824000
2014-03-10,33.455002,33.674999,33.345001,33.474998,27.971188,1133800
2014-03-11,33.564999,33.685001,33.490002,33.599998,28.075632,917600
2014-03-12,33.445000,33.965000,33.445000,33.959999,28.376434,1038400
2014-03-13,34.000000,34.110001,33.695000,33.759998,28.209330,1362400
2014-03-14,33.625000,33.990002,33.625000,33.825001,28.263639,1022200
