Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,108.650002,108.930000,107.330002,108.480003,97.331062,611000
2014-01-03,108.650002,109.000000,107.910004,108.470001,97.322113,549400
2014-01-06,109.000000,109.570000,106.349998,106.360001,95.428986,479000
2014-01-07,106.410004,107.660004,106.410004,107.110001,96.101906,424400
2014-01-08,107.400002,107.949997,106.660004,106.980003,95.985245,496600
2014-01-09,107.070000,107.449997,105.870003,106.260002,95.339241,546200
2014-01-10,106.500000,107.099998,106.120003,106.809998,95.832710,467000
2014-01-13,106.940002,107.889999,106.239998,106.580002,95.626373,377000
2014-01-14,106.660004,107.550003,106.629997,107.160004,96.146751,322300
2014-01-15,107.199997,108.019997,107.199997,107.650002,96.586388,407700
2014-01-16,107.750000,108.320000,106.849998,108.129997,97.017044,373100
2014-01-17,107.989998,108.230003,106.620003,106.889999,95.904488,314200
2014-01-21,107.699997,109.110001,107.230003,108.580002,97.420792,414200
2014-01-22,108.830002,109.589996,108.349998,109.000000,97.797638,322700
2014-01-23,108.800003,109.000000,107.540001,108.989998,97.788666,382200
2014-01-24,108.550003,108.550003,105.900002,106.099998,95.195679,622100
2014-01-27,106.400002,106.489998,105.220001,105.760002,94.890656,479700
2014-01-28,105.930000,106.180000,104.419998,104.839996,94.065163,470900
2014-01-29,104.599998,104.839996,103.279999,103.620003,92.970589,513600
2014-01-30,104.610001,105.959999,104.190002,105.660004,94.800903,358400
2014-01-31,104.739998,107.010002,104.010002,105.769997,94.899574,395600
2014-02-03,105.489998,105.709999,101.410004,102.010002,91.526024,508700
2014-02-04,102.820000,102.970001,101.849998,102.480003,91.947708,404700
2014-02-05,102.190002,102.360001,101.480003,101.989998,91.508095,241500
2014-02-06,102.169998,102.800003,101.459999,102.129997,91.633690,337900
2014-02-07,102.440002,104.040001,102.269997,103.230003,92.620636,333800
2014-02-10,102.919998,103.730003,101.849998,102.160004,91.660614,613300
2014-02-11,102.589996,104.669998,102.169998,103.400002,92.773170,431200
2014-02-12,103.699997,104.349998,103.029999,103.870003,93.194855,352500
2014-02-13,103.529999,104.480003,103.489998,103.599998,92.952614,347900
2014-02-14,103.629997,104.059998,102.599998,103.250000,92.638603,383300
2014-02-18,103.580002,104.029999,102.599998,102.959999,92.378387,282900
2014-02-19,102.790001,104.050003,102.370003,103.320000,92.701385,359000
2014-02-20,103.510002,105.690002,103.019997,105.580002,94.729111,348300
2014-02-21,105.769997,105.769997,104.300003,104.769997,94.002373,308300
2014-02-24,104.849998,105.720001,104.589996,104.959999,94.172836,227800
2014-02-25,105.010002,105.720001,103.830002,104.169998,93.464020,337900
2014-02-26,104.309998,104.839996,103.300003,103.970001,93.599075,248300
2014-02-27,103.910004,104.699997,103.720001,104.550003,94.121216,178300
2014-02-28,104.510002,106.070000,103.930000,105.290001,94.787392,348000
2014-03-03,104.230003,104.989998,102.959999,104.180000,93.788109,242800
2014-03-04,105.269997,106.480003,105.269997,105.910004,95.345535,252200
2014-03-05,105.599998,105.959999,104.919998,105.680000,95.138519,236000
2014-03-06,105.910004,106.529999,105.220001,106.169998,95.579636,230000
2014-03-07,106.400002,106.480003,104.660004,104.919998,94.454323,354800
2014-03-10,104.940002,105.400002,104.050003,105.110001,94.625359,201300
2014-03-11,105.489998,106.099998,104.919998,105.739998,95.192505,473500
2014-03-12,105.320000,106.000000,104.839996,105.519997,94.994461,484200
2014-03-13,106.129997,106.839996,103.129997,103.629997,93.292969,375400
2014-03-14,103.709999,104.879997,103.500000,103.660004,93.319992,278000
2014-03-17,104.459999,106.190002,104.250000,104.540001,94.112213,789000
2014-03-18,111.379997,114.820000,110.199997,114.650002,103.213760,1470400
2014-03-19,114.099998,114.529999,109.150002,109.730003,98.784531,1036600
2014-03-20,108.970001,109.290001,107.620003,108.000000,97.227058,439500
2014-03-21,108.239998,108.599998,106.889999,106.910004,96.245842,516400
2014-03-24,107.029999,108.150002,106.599998,108.099998,97.317108,568800
2014-03-25,108.199997,109.790001,106.839996,109.150002,98.262383,642300
2014-03-26,109.769997,109.769997,106.230003,106.360001,95.750687,491300
2014-03-27,106.550003,107.070000,104.839996,105.080002,94.598343,475000
2014-03-28,105.489998,106.800003,105.349998,106.180000,95.588631,309300
2014-03-31,106.760002,108.080002,106.680000,107.809998,97.056030,275500
2014-04-01,108.070000,108.379997,107.209999,108.209999,97.416153,228000
2014-04-02,108.250000,108.370003,107.440002,107.779999,97.029045,196900
2014-04-03,107.919998,108.290001,106.709999,107.379997,96.668938,285300
2014-04-04,108.000000,108.000000,105.669998,105.809998,95.255508,364200
2014-04-07,105.519997,106.150002,104.410004,105.059998,94.580353,302600
2014-04-08,105.949997,106.389999,104.680000,105.309998,94.805420,220600
2014-04-09,105.680000,106.820000,105.110001,106.709999,96.065750,147700
2014-04-10,106.699997,106.699997,104.709999,104.860001,94.400307,295900
2014-04-11,103.410004,104.589996,102.309998,102.489998,92.266716,256000
2014-04-14,103.300003,103.989998,102.349998,103.900002,93.536057,423500
2014-04-15,104.129997,104.790001,102.839996,104.570000,94.139236,465600
2014-04-16,105.139999,106.510002,104.949997,105.580002,95.048477,428800
2014-04-17,105.410004,106.040001,104.779999,105.769997,95.219513,341400
2014-04-21,106.239998,106.430000,105.120003,105.620003,95.084496,135600
2014-04-22,105.709999,106.239998,105.459999,105.660004,95.120491,184700
2014-04-23,105.500000,105.760002,104.559998,104.629997,94.193245,226800
2014-04-24,105.470001,105.690002,104.000000,105.470001,94.949471,310800
2014-04-25,105.129997,105.660004,104.660004,104.980003,94.508316,274500
2014-04-28,105.500000,105.550003,103.360001,104.540001,94.112213,261500
2014-04-29,104.690002,106.180000,104.470001,105.339996,94.832420,347300
2014-04-30,105.449997,106.620003,104.860001,106.500000,95.876694,280800
2014-05-01,106.449997,106.709999,105.639999,106.320000,95.714676,237600
2014-05-02,106.589996,106.589996,105.220001,105.250000,94.751404,230000
2014-05-05,105.000000,106.139999,103.949997,105.570000,95.039474,358400
2014-05-06,105.339996,106.470001,104.669998,104.870003,94.409294,261500
2014-05-07,104.970001,105.650002,103.760002,105.510002,94.985443,205700
2014-05-08,105.120003,106.470001,104.650002,104.980003,94.508316,215800
2014-05-09,104.500000,105.290001,103.940002,105.110001,94.625359,270000
2014-05-12,105.839996,107.379997,105.330002,107.209999,96.515900,335500
2014-05-13,106.940002,107.040001,106.199997,106.480003,95.858704,215900
2014-05-14,106.110001,106.599998,105.330002,105.580002,95.048477,169200
2014-05-15,105.040001,105.379997,103.680000,104.800003,94.346283,179800
2014-05-16,104.980003,105.500000,104.339996,105.370003,94.859436,163000
2014-05-19,105.400002,108.160004,105.400002,107.190002,96.497894,274600
2014-05-20,106.790001,107.370003,104.980003,105.690002,95.147514,239900
2014-05-21,106.040001,107.070000,105.580002,106.320000,95.714676,179200
2014-05-22,106.279999,108.000000,106.279999,107.959999,97.191071,186700
2014-05-23,108.000000,109.440002,107.370003,109.269997,98.370399,247500
2014-05-27,109.820000,109.820000,108.330002,108.879997,98.019295,393800
2014-05-28,108.480003,108.779999,107.029999,107.120003,96.781532,232900
2014-05-29,107.120003,108.430000,106.820000,107.660004,97.269417,109700
2014-05-30,107.430000,107.739998,106.739998,107.139999,96.799599,122000
2014-06-02,107.160004,108.220001,107.019997,108.029999,97.603699,152900
2014-06-03,107.750000,109.110001,107.370003,107.480003,97.106796,223000
2014-06-04,107.300003,108.919998,107.300003,108.629997,98.145798,150500
2014-06-05,108.629997,109.849998,108.190002,108.989998,98.471039,169600
2014-06-06,109.339996,110.110001,109.239998,110.059998,99.437790,125800
2014-06-09,110.059998,110.800003,109.949997,110.699997,100.015991,139100
2014-06-10,110.559998,111.209999,110.150002,111.120003,100.395508,175000
2014-06-11,110.900002,111.139999,109.889999,110.919998,100.214775,229200
2014-06-12,113.230003,114.110001,111.730003,112.750000,101.868195,469800
2014-06-13,113.000000,113.220001,111.559998,112.760002,101.877174,237200
2014-06-16,112.500000,113.650002,112.230003,113.010002,102.103058,567200
2014-06-17,112.459999,118.309998,112.070000,117.000000,105.707970,890800
2014-06-18,116.500000,116.720001,113.750000,114.339996,103.304695,743800
2014-06-19,114.680000,115.269997,112.720001,115.230003,104.108810,893000
2014-06-20,115.690002,116.680000,115.339996,116.400002,105.165916,548500
2014-06-23,116.400002,118.160004,115.949997,118.000000,106.611458,793800
2014-06-24,117.750000,117.779999,116.750000,117.029999,105.735092,537400
2014-06-25,116.410004,117.379997,116.169998,117.160004,105.852531,387600
2014-06-26,116.800003,118.050003,116.790001,117.769997,106.403641,311400
2014-06-27,117.620003,120.239998,117.160004,119.879997,108.310028,571800
2014-06-30,119.580002,120.410004,118.589996,120.279999,108.671440,544800
2014-07-01,120.000000,121.120003,120.000000,120.599998,108.960526,453700
2014-07-02,120.400002,121.000000,119.830002,120.550003,108.915359,265700
2014-07-03,120.669998,121.860001,120.440002,121.459999,109.737549,233800
2014-07-07,120.949997,121.930000,120.870003,121.529999,109.800766,376900
2014-07-08,121.459999,121.739998,120.220001,120.580002,108.942467,350800
2014-07-09,121.110001,121.110001,119.699997,120.449997,108.825005,293600
2014-07-10,118.949997,120.089996,118.900002,119.570000,108.029968,347600
2014-07-11,119.379997,120.500000,118.820000,120.000000,108.418449,297300
2014-07-14,120.900002,121.320000,120.010002,121.220001,109.520691,406600
2014-07-15,121.050003,121.540001,120.419998,121.059998,109.376152,267500
2014-07-16,121.410004,121.430000,120.239998,120.610001,108.969582,313000
2014-07-17,120.480003,121.000000,118.730003,119.089996,107.596260,317700
2014-07-18,119.320000,120.760002,119.139999,120.510002,108.879211,285700
2014-07-21,119.930000,120.800003,119.449997,120.260002,108.653374,283000
2014-07-22,120.489998,121.790001,119.889999,121.669998,109.927246,304200
2014-07-23,121.620003,121.900002,120.699997,120.830002,109.168335,235300
2014-07-24,122.370003,123.209999,120.779999,122.699997,110.857872,346000
2014-07-25,122.080002,122.900002,121.779999,122.339996,110.532616,193700
2014-07-28,122.459999,122.459999,120.989998,121.169998,109.475517,215500
2014-07-29,121.339996,122.730003,121.120003,121.919998,110.153114,354500
2014-07-30,122.169998,122.570000,121.519997,122.410004,110.595825,181600
2014-07-31,121.239998,122.029999,120.080002,120.129997,108.535881,185000
2014-08-01,120.000000,121.139999,118.720001,120.720001,109.068962,326800
