Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,81.830002,82.510002,81.150002,81.190002,47.029594,647500
2014-01-03,81.180000,81.970001,80.239998,81.239998,47.058552,463400
2014-01-06,81.599998,81.989998,80.500000,81.660004,47.301842,594900
2014-01-07,82.000000,83.160004,81.599998,82.250000,47.643600,628600
2014-01-08,82.080002,83.260002,81.879997,82.050003,47.527752,710000
2014-01-09,82.290001,82.620003,80.959999,81.889999,47.435070,715700
2014-01-10,82.989998,85.029999,82.860001,85.000000,49.236546,1804900
2014-01-13,88.570000,88.739998,85.000000,85.839996,49.723118,1316600
2014-01-14,85.910004,87.769997,85.519997,87.610001,50.748398,1094400
2014-01-15,87.430000,87.550003,85.139999,85.379997,49.456661,2125700
2014-01-16,85.019997,85.550003,84.400002,84.809998,49.126488,784000
2014-01-17,84.419998,84.750000,83.500000,83.839996,48.564610,750100
2014-01-21,84.290001,84.650002,83.260002,83.589996,48.419796,392100
2014-01-22,83.839996,84.559998,82.739998,83.470001,48.350288,546600
2014-01-23,83.349998,83.349998,81.940002,82.529999,47.805790,505600
2014-01-24,82.050003,82.459999,80.120003,80.500000,46.629906,1173500
2014-01-27,80.639999,81.260002,79.480003,79.989998,46.334484,557300
2014-01-28,80.110001,81.150002,79.849998,80.400002,46.571983,333400
2014-01-29,79.889999,80.870003,79.660004,80.000000,46.340279,436700
2014-01-30,80.800003,81.529999,80.639999,81.150002,47.006420,506100
2014-01-31,80.330002,81.470001,80.190002,81.010002,46.925327,460000
2014-02-03,80.959999,81.430000,78.080002,78.739998,45.610420,1001200
2014-02-04,78.910004,79.839996,78.589996,79.400002,45.992729,355200
2014-02-05,79.269997,79.470001,77.720001,79.220001,45.888462,504500
2014-02-06,79.230003,80.339996,78.970001,80.000000,46.340279,412600
2014-02-07,80.250000,81.440002,80.209999,81.089996,46.971664,416200
2014-02-10,81.040001,81.830002,80.610001,81.300003,47.093311,327200
2014-02-11,81.290001,82.010002,80.910004,81.050003,46.948498,653500
2014-02-12,81.370003,82.110001,81.360001,81.930000,47.458241,644600
2014-02-13,81.570000,83.720001,81.239998,82.900002,48.020115,662700
2014-02-14,83.010002,83.989998,83.010002,83.430000,48.327118,352700
2014-02-18,83.900002,84.510002,82.910004,84.120003,48.726807,447200
2014-02-19,84.000000,84.650002,83.790001,83.989998,48.651501,529600
2014-02-20,83.980003,84.730003,83.529999,83.809998,48.547234,468000
2014-02-21,83.820000,85.019997,83.290001,84.699997,49.062771,668500
2014-02-24,84.739998,85.949997,84.370003,85.610001,49.589893,856900
2014-02-25,86.629997,88.000000,84.660004,84.959999,49.213375,1083000
2014-02-26,84.510002,85.040001,82.320000,82.989998,48.072247,1198300
2014-02-27,82.860001,83.650002,82.430000,83.500000,48.367668,705400
2014-02-28,83.540001,83.849998,82.860001,83.430000,48.327118,839100
2014-03-03,82.839996,83.750000,82.410004,83.540001,48.390839,438500
