Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.410004,77.500000,75.419998,75.470001,62.066490,318000
2014-01-03,75.500000,75.970001,75.220001,75.699997,62.255642,331800
2014-01-06,76.000000,76.379997,75.669998,76.019997,62.518856,202400
2014-01-07,76.500000,77.510002,76.339996,77.000000,63.324772,338200
2014-01-08,76.970001,77.529999,76.639999,76.930000,63.267231,350400
2014-01-09,77.330002,77.430000,76.580002,76.790001,63.152077,318300
2014-01-10,76.919998,77.040001,76.360001,76.809998,63.168522,209600
2014-01-13,76.540001,76.769997,75.290001,75.500000,62.091198,203400
2014-01-14,75.730003,76.639999,75.389999,76.570000,62.971149,238100
2014-01-15,76.599998,77.580002,76.510002,77.290001,63.563297,357300
2014-01-16,77.080002,77.480003,76.300003,76.389999,62.823105,284000
2014-01-17,76.410004,76.750000,76.019997,76.040001,62.535278,203400
2014-01-21,76.629997,76.629997,75.470001,75.769997,62.313248,334500
2014-01-22,75.949997,76.330002,75.440002,76.180000,62.650406,283700
2014-01-23,75.800003,75.800003,74.580002,74.809998,61.523720,268200
2014-01-24,74.620003,74.620003,73.180000,73.190002,60.191463,355100
2014-01-27,73.570000,73.699997,72.510002,72.879997,59.936459,232000
2014-01-28,73.129997,73.900002,73.070000,73.510002,60.454590,324400
2014-01-29,73.070000,73.800003,72.870003,73.230003,60.224319,316400
2014-01-30,74.279999,74.449997,73.360001,73.680000,60.594414,467500
2014-01-31,74.589996,75.949997,73.989998,74.669998,61.408573,788400
2014-02-03,74.419998,74.650002,70.220001,71.610001,58.892048,1122500
2014-02-04,71.750000,72.129997,71.000000,71.610001,58.892048,575500
2014-02-05,71.339996,71.790001,70.809998,71.510002,58.809811,493400
2014-02-06,71.540001,72.199997,71.150002,71.989998,59.204559,347600
2014-02-07,72.029999,72.839996,71.919998,72.080002,59.278591,413100
2014-02-10,72.040001,72.370003,71.540001,72.239998,59.410149,286600
2014-02-11,72.290001,72.959999,71.750000,72.760002,59.837795,372300
2014-02-12,72.800003,73.680000,72.790001,73.680000,60.845268,366800
2014-02-13,73.089996,74.190002,72.790001,73.910004,61.035225,304300
2014-02-14,73.930000,74.300003,73.660004,74.300003,61.357281,221100
2014-02-18,74.309998,74.900002,74.220001,74.680000,61.671089,307300
2014-02-19,74.639999,75.739998,74.250000,74.320000,61.373829,438500
2014-02-20,74.260002,74.709999,73.800003,74.309998,61.365528,354000
2014-02-21,74.750000,74.900002,74.389999,74.550003,61.563725,186100
2014-02-24,74.599998,75.230003,74.080002,74.709999,61.695866,591900
2014-02-25,74.669998,75.089996,74.000000,74.650002,61.646305,349900
2014-02-26,74.919998,75.279999,74.629997,75.169998,62.075726,407800
