Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,62.908524,63.164711,62.282284,62.438843,48.438496,4563365
2014-01-03,62.666569,62.880058,62.083027,62.154190,48.217663,3930035
2014-01-06,62.339214,62.623871,61.599113,62.040329,48.129333,5180887
2014-01-07,62.282284,62.324982,60.873245,61.357159,47.599342,6989048
2014-01-08,61.357159,61.698746,60.958645,61.428322,47.654545,5331386
2014-01-09,61.698746,62.083027,60.602825,60.631290,47.036236,7374287
2014-01-10,60.517429,61.143669,60.446266,60.787849,47.157696,4025098
2014-01-13,60.446266,60.859013,59.521141,59.620770,46.252304,4557534
2014-01-14,59.791561,60.944412,59.763096,60.702454,47.091431,6558841
2014-01-15,60.730919,61.570648,60.730919,61.271763,47.533115,8602164
2014-01-16,61.029808,61.442554,60.944412,61.328693,47.577271,9307231
2014-01-17,61.229065,61.869537,61.200600,61.300228,47.555187,8970260
2014-01-21,65.271149,66.466698,64.018677,65.370781,50.713032,24931887
2014-01-22,65.698135,66.680191,64.801476,65.014961,50.436977,14075687
2014-01-23,64.331795,65.114594,62.595406,63.648624,49.377003,14089318
2014-01-24,62.936989,63.065083,61.627579,61.784142,47.930595,9488222
2014-01-27,61.926468,62.367680,60.545895,61.342926,47.588318,10619772
2014-01-28,61.485252,61.613346,60.944412,61.285995,47.544144,7085094
2014-01-29,64.502586,64.986496,63.022385,63.662857,49.388054,21727434
2014-01-30,64.388725,65.114594,63.890579,64.488350,50.028442,15253890
2014-01-31,63.107780,65.669662,62.993919,64.773003,50.249268,8926136
2014-02-03,64.644913,64.972267,63.506294,63.605927,49.343891,9298237
2014-02-04,64.317558,64.758774,63.648624,63.990208,49.641998,5724354
2014-02-05,63.463596,63.975975,62.623871,63.833649,49.520546,6506918
2014-02-06,63.947510,65.157288,63.947510,64.886871,50.337605,7870047
2014-02-07,65.385010,65.413475,64.232162,64.901100,50.348648,6454363
2014-02-10,64.474121,65.385010,64.417191,65.242683,50.613647,6561581
2014-02-11,65.143059,67.349129,65.143059,66.665955,51.717781,9459064
2014-02-12,65.811996,66.665955,65.299614,65.997017,51.198818,8487147
2014-02-13,65.228455,66.367065,65.043427,65.897392,51.121548,4140115
2014-02-14,65.698135,66.665955,65.342316,66.480927,51.574253,3594962
2014-02-18,66.167809,66.893677,65.484642,66.580559,51.651535,5563457
2014-02-19,66.480927,66.993309,66.011253,66.096649,51.276127,5803960
