Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.520000,29.205000,26.520000,28.100000,28.100000,715700
2014-01-03,28.580000,28.889999,27.590000,27.650000,27.650000,278500
2014-01-06,27.910000,28.209999,26.809999,27.230000,27.230000,253900
2014-01-07,27.450001,27.920000,27.250000,27.400000,27.400000,117000
2014-01-08,27.490000,28.200001,27.400000,27.590000,27.590000,161500
2014-01-09,27.590000,27.879999,26.801001,26.900000,26.900000,171700
2014-01-10,26.809999,27.299999,26.503000,26.990000,26.990000,185500
2014-01-13,27.000000,27.284000,24.500000,24.650000,24.650000,221500
2014-01-14,24.830000,26.469999,24.809999,26.370001,26.370001,308300
2014-01-15,26.350000,26.450001,25.540001,26.250000,26.250000,167600
2014-01-16,26.139999,26.750000,26.110001,26.600000,26.600000,130700
2014-01-17,26.650000,26.920000,25.879999,26.110001,26.110001,175900
2014-01-21,26.040001,27.090000,24.680000,26.969999,26.969999,457700
2014-01-22,27.120001,28.000000,26.129999,26.540001,26.540001,197600
2014-01-23,26.820000,27.549999,26.129999,26.940001,26.940001,165600
2014-01-24,26.709999,26.750000,25.035000,25.950001,25.950001,171400
2014-01-27,25.870001,26.110001,24.500000,25.629999,25.629999,216000
2014-01-28,24.910000,27.370001,24.420000,27.139999,27.139999,226400
2014-01-29,26.950001,30.100000,26.750000,29.790001,29.790001,1554100
2014-01-30,30.230000,32.810001,30.100000,32.029999,32.029999,658300
2014-01-31,31.500000,32.060001,30.420000,30.940001,30.940001,270800
2014-02-03,30.920000,31.790001,28.790001,29.520000,29.520000,224100
2014-02-04,29.750000,30.610001,29.299999,29.809999,29.809999,137300
2014-02-05,29.639999,29.920000,27.610001,28.080000,28.080000,206100
2014-02-06,28.250000,28.930000,26.709999,26.719999,26.719999,152700
2014-02-07,26.660000,27.629999,26.520000,27.209999,27.209999,137500
2014-02-10,27.330000,27.930000,26.260000,27.020000,27.020000,153900
2014-02-11,27.110001,27.110001,26.396000,26.760000,26.760000,96200
2014-02-12,26.700001,26.917999,25.910000,26.389999,26.389999,116500
2014-02-13,26.059999,26.700001,26.010000,26.400000,26.400000,87200
2014-02-14,26.440001,27.350000,26.247999,26.730000,26.730000,199500
2014-02-18,26.950001,28.750000,26.830000,28.690001,28.690001,164500
2014-02-19,28.690001,28.740000,27.709999,28.000000,28.000000,91300
2014-02-20,28.120001,30.000000,27.650000,29.850000,29.850000,252400
2014-02-21,30.070000,31.049999,30.070000,30.219999,30.219999,154000
2014-02-24,30.370001,31.660000,30.219999,31.120001,31.120001,107900
2014-02-25,31.280001,34.740002,30.985001,34.490002,34.490002,342800
2014-02-26,34.660000,35.279999,32.834999,34.459999,34.459999,181500
2014-02-27,34.400002,36.169998,34.110001,35.900002,35.900002,215000
2014-02-28,36.000000,37.429001,35.640999,36.009998,36.009998,374100
2014-03-03,35.820000,38.200001,35.680000,37.330002,37.330002,281900
2014-03-04,37.820000,40.020000,36.265999,39.450001,39.450001,291200
2014-03-05,39.410000,39.900002,37.560001,38.240002,38.240002,287300
2014-03-06,38.520000,38.990002,37.240002,37.570000,37.570000,205300
2014-03-07,37.500000,38.799999,37.220001,37.689999,37.689999,183700
2014-03-10,37.799999,38.939999,37.389999,37.740002,37.740002,360700
2014-03-11,37.950001,39.410000,37.919998,39.000000,39.000000,196900
2014-03-12,38.950001,40.669998,38.169998,40.240002,40.240002,188600
2014-03-13,40.549999,40.549999,37.869999,38.340000,38.340000,283800
2014-03-14,38.090000,39.369999,37.580002,38.880001,38.880001,111500
2014-03-17,39.009998,39.680000,37.470001,37.509998,37.509998,181200
2014-03-18,37.799999,38.450001,36.667000,37.160000,37.160000,317100
2014-03-19,45.770000,47.490002,43.759998,47.389999,47.389999,1937700
2014-03-20,46.209999,49.240002,46.009998,48.299999,48.299999,387500
2014-03-21,48.200001,48.459999,45.081001,45.480000,45.480000,428600
2014-03-24,45.430000,45.430000,38.509998,38.770000,38.770000,561600
2014-03-25,38.900002,39.730000,38.049999,38.950001,38.950001,186400
2014-03-26,39.330002,41.264000,39.330002,40.070000,40.070000,275700
2014-03-27,40.000000,40.310001,35.759998,36.860001,36.860001,323500
2014-03-28,36.660000,38.480000,35.750000,36.029999,36.029999,108000
2014-03-31,36.250000,38.630001,36.250000,38.310001,38.310001,198800
2014-04-01,38.439999,39.549999,36.139999,37.020000,37.020000,263700
2014-04-02,37.000000,37.340000,35.505001,36.189999,36.189999,220900
2014-04-03,35.939999,36.220001,34.220001,34.410000,34.410000,213800
2014-04-04,34.639999,34.799999,29.160000,29.600000,29.600000,515700
2014-04-07,29.219999,31.250000,28.200001,30.410000,30.410000,292200
2014-04-08,29.959999,30.690001,29.129999,29.910000,29.910000,144800
2014-04-09,32.000000,33.928001,31.879999,33.900002,33.900002,300800
2014-04-10,33.700001,33.700001,30.000000,30.250000,30.250000,206900
2014-04-11,29.750000,31.049999,28.270000,28.530001,28.530001,303800
2014-04-14,28.770000,29.950001,25.450001,27.290001,27.290001,527900
2014-04-15,27.299999,27.610001,24.080000,26.260000,26.260000,504000
2014-04-16,26.320000,28.372999,25.799999,28.070000,28.070000,168200
2014-04-17,28.129999,31.120001,27.190001,30.549999,30.549999,343200
2014-04-21,30.290001,31.745001,29.600000,31.629999,31.629999,172400
2014-04-22,31.370001,34.770000,31.120001,33.740002,33.740002,259900
2014-04-23,33.439999,41.327999,32.150002,36.950001,36.950001,1577100
2014-04-24,36.950001,40.410000,35.520000,39.619999,39.619999,548300
2014-04-25,39.090000,39.919998,37.980000,38.580002,38.580002,341200
2014-04-28,38.840000,39.209999,36.470001,37.680000,37.680000,327900
2014-04-29,37.380001,37.380001,25.930000,26.120001,26.120001,2533300
2014-04-30,26.510000,26.615000,20.790001,22.000000,22.000000,2078700
2014-05-01,21.790001,22.480000,20.500000,22.139999,22.139999,1125700
2014-05-02,21.500000,22.580000,21.110001,21.440001,21.440001,473600
2014-05-05,21.090000,21.930000,20.802000,21.690001,21.690001,538200
2014-05-06,21.799999,22.840000,21.440001,21.650000,21.650000,376800
2014-05-07,21.700001,21.700001,19.582001,21.059999,21.059999,364500
2014-05-08,21.120001,21.330000,18.670000,18.730000,18.730000,392500
2014-05-09,18.520000,20.034000,18.520000,19.379999,19.379999,473600
2014-05-12,19.590000,21.209999,19.191999,20.860001,20.860001,294600
2014-05-13,22.500000,23.480000,21.000000,21.059999,21.059999,736200
2014-05-14,21.129999,22.554001,21.129999,21.340000,21.340000,441700
2014-05-15,21.139999,21.340000,20.735001,21.100000,21.100000,337900
2014-05-16,21.020000,21.351999,20.291000,20.930000,20.930000,140900
2014-05-19,20.719999,21.740000,20.660000,20.730000,20.730000,190700
2014-05-20,20.700001,20.770000,20.075001,20.410000,20.410000,188600
