Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,68.805969,69.394203,68.726952,69.350304,55.709034,1994275
2014-03-19,69.429321,69.429321,68.305534,68.735733,55.215351,1577287
2014-03-20,68.349426,68.937668,68.182617,68.779633,55.250607,1344020
2014-03-21,69.648811,69.701492,68.042145,68.261635,54.834515,5281999
2014-03-24,68.358208,68.481125,66.865669,67.120277,53.917648,2233010
2014-03-25,67.330994,67.901665,66.979805,67.322212,54.079865,1823197
2014-03-26,67.690956,67.822655,66.900787,66.900787,53.741325,1611913
2014-03-27,66.769096,67.357330,66.330116,67.313431,54.072819,2465593
2014-03-28,67.611938,68.191399,67.225639,67.559265,54.270290,1505986
2014-03-31,67.726074,68.147499,67.410011,67.831429,54.488918,1653372
2014-04-01,67.647057,68.068481,67.287094,68.042145,54.658188,2012841
2014-04-02,67.963127,68.384544,67.831429,68.191399,54.778076,1898599
2014-04-03,68.463562,68.481125,67.620720,67.928009,54.566494,1351537
2014-04-04,68.279190,68.287971,66.523270,66.567162,53.473339,2304539
2014-04-07,66.698860,66.892014,65.864792,66.084282,53.085434,1949854
2014-04-08,66.251099,66.672523,65.987709,66.338898,53.289959,1896093
2014-04-09,66.259880,66.690079,65.899910,66.619843,53.515663,1808276
2014-04-10,68.551361,68.595261,66.040382,66.040382,53.050182,4243231
2014-04-11,65.557510,66.101845,64.697105,64.732224,51.999332,3110040
2014-04-14,65.329239,65.469711,64.424934,65.179985,52.359028,2255562
2014-04-15,65.232658,65.961372,64.793678,65.917473,52.951447,2401923
2014-04-16,66.461807,66.461807,65.575066,66.224762,53.198288,2195423
2014-04-17,66.057945,67.120277,66.022827,66.997368,53.818935,2322877
2014-04-21,66.523270,67.111504,66.523270,66.777878,53.642601,1054828
2014-04-22,66.839333,67.260757,66.514488,67.014923,53.833038,1355068
2014-04-23,66.602280,67.199295,66.602280,66.979805,53.804806,1582641
2014-04-24,67.462685,67.620720,67.006149,67.269531,54.037548,1744948
2014-04-25,66.935905,67.322212,66.286217,66.426689,53.360504,1637654
2014-04-28,66.760315,67.190521,65.838455,66.444252,53.374592,2413655
2014-04-29,66.865669,67.717293,66.742760,67.594383,54.298496,2152482
2014-04-30,66.769096,68.788414,66.760315,68.446007,54.982601,2429487
2014-05-01,68.454788,68.718178,67.928009,68.147499,54.742813,1468968
2014-05-02,68.217735,68.656715,67.866547,68.077263,54.686390,2004640
2014-05-05,67.848991,68.437225,67.383667,68.366989,54.919132,1389466
2014-05-06,67.989464,68.129936,67.576820,67.655838,54.347866,1924113
2014-05-07,67.822655,68.059700,67.129059,68.007027,54.629982,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,54.905045,2093026
2014-05-09,68.147499,68.709396,68.050919,68.542580,55.060192,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,55.638500,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,55.659664,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,55.074284,1144467
2014-05-15,68.349426,68.481125,67.137840,67.383667,54.129227,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,54.876804,2084142
2014-05-19,68.059700,68.586479,67.919228,68.525024,55.046101,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,54.700500,1880489
2014-05-21,68.542580,68.542580,67.971909,68.235291,54.813335,1481611
2014-05-22,68.384544,68.726952,68.059700,68.551361,55.067245,1132166
2014-05-23,68.762070,69.253731,68.604042,69.227394,55.610306,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,55.927658,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,55.624405,1426142
2014-05-29,69.517120,69.859528,69.271294,69.850746,56.111065,1210529
2014-05-30,70.017555,70.131691,69.683929,69.956100,56.195671,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,55.984074,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,55.511566,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,55.596184,2659109
2014-06-05,69.174713,69.218613,68.498680,69.095695,55.504501,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,56.146305,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,56.421368,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,55.998199,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,55.728565,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,55.522808,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,55.920143,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,55.806610,1170095
2014-06-17,68.902550,69.201057,68.665497,68.674278,55.501503,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,55.778229,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,55.671810,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,56.374249,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,56.211048,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,56.097527,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,56.232346,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,56.133011,1000156
2014-06-27,69.411766,69.841965,69.236176,69.780510,56.395542,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,56.253632,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,57.027054,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,56.920616,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,57.183151,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,57.076717,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,57.098011,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,57.098011,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,56.870949,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,56.856773,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,57.005756,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,57.005756,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,57.119286,1121687
2014-07-17,70.272171,70.702370,70.114136,70.201935,56.736130,1214857
2014-07-18,70.614571,71.255486,70.254608,71.141350,57.495342,1583893
2014-07-21,70.755051,71.176468,70.597015,71.097450,57.459869,1141848
2014-07-22,71.255486,71.808601,71.141350,71.712029,57.956558,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,58.063015,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,58.488720,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,58.616444,1364066
2014-07-28,72.405617,72.528534,71.913963,72.423180,58.531311,1005168
2014-07-29,72.554871,72.598770,71.878838,71.878838,58.091400,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,58.290077,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,57.694023,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,57.857239,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,57.623074,2411377
2014-08-05,71.316948,71.316948,70.377525,70.658470,57.105099,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,57.019958,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,56.814182,1504277
2014-08-08,70.412643,71.360840,70.412643,71.220367,57.559216,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,57.715328,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,57.665649,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,58.183624,1206315
2014-08-14,73.555748,73.555748,71.720810,72.335381,58.460361,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,58.375198,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,59.070580,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,59.198307,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,59.297630,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,59.524693,923729
2014-08-22,73.792801,73.924492,73.116768,73.301140,59.240879,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,59.333103,962797
2014-08-26,73.397720,73.950836,73.239685,73.590866,59.475025,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,59.368572,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,59.247959,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,59.233765,1773309
2014-09-02,73.467957,73.696228,73.107986,73.476730,59.382790,1374773
2014-09-03,73.827919,73.889374,73.397720,73.555748,59.446632,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,59.467922,1006534
2014-09-05,73.476730,74.073746,73.415276,74.047409,59.843987,1367939
2014-09-08,73.669884,74.170326,73.520630,73.827919,59.666599,980223
2014-09-09,73.617210,73.792801,73.266022,73.406494,59.326012,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,59.668579,1457351
2014-09-11,73.134331,73.230904,72.598770,73.046532,59.375973,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,59.247513,1924796
2014-09-15,72.818260,73.406494,72.475853,73.274803,59.561520,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,59.525841,1582641
2014-09-17,73.283585,73.318703,72.704124,73.178230,59.483017,1625125
2014-09-18,73.301140,74.021072,73.143105,73.915718,60.082474,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,59.861240,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,59.297466,1242193
2014-09-23,72.818260,72.949959,72.510979,72.528534,58.954899,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,59.896938,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,58.776478,1730255
2014-09-26,72.203690,72.660225,71.817383,72.510979,58.940666,1662371
2014-09-29,72.045654,72.791924,71.913963,72.704124,59.097630,1688112
2014-09-30,73.169449,73.266022,72.607552,72.941177,59.290329,2356135
2014-10-01,73.029999,73.080002,71.410004,71.419998,58.053833,3540300
2014-10-02,71.709999,72.629997,71.510002,72.500000,58.931717,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,60.841911,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,60.573669,2919500
2014-10-07,74.339996,74.500000,73.480003,73.519997,59.760826,2233300
2014-10-08,73.500000,74.980003,73.260002,74.779999,60.785023,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,59.492580,1972800
2014-10-10,73.250000,73.820000,72.650002,72.660004,59.061764,2395900
2014-10-13,72.820000,73.120003,71.930000,71.949997,58.484673,2058700
2014-10-14,72.559998,72.980003,72.250000,72.639999,59.045521,2088100
2014-10-15,72.000000,72.339996,70.500000,71.779999,58.346455,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,58.224537,2179300
2014-10-17,72.510002,72.980003,71.510002,72.680000,59.078033,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,59.622635,2125400
2014-10-21,73.629997,74.889999,73.250000,74.809998,60.809410,1565300
2014-10-22,75.010002,75.180000,74.559998,74.610001,60.646835,1416100
2014-10-23,75.750000,76.199997,75.220001,75.440002,61.321495,1462300
2014-10-24,75.779999,76.250000,75.470001,76.199997,61.939259,1131800
2014-10-27,76.250000,76.599998,75.949997,76.470001,62.158730,1103400
2014-10-28,76.940002,77.320000,76.220001,77.260002,62.800900,2314800
2014-10-29,77.089996,78.099998,76.930000,77.919998,63.337368,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,64.174606,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,66.474968,3712300
2014-11-03,81.500000,82.470001,81.480003,81.739998,66.442474,2707500
2014-11-04,82.349998,83.360001,82.000000,83.150002,67.588577,2508300
2014-11-05,83.779999,84.379997,83.330002,84.300003,68.523354,2325900
2014-11-06,84.660004,85.099998,84.150002,84.750000,68.889122,2126500
2014-11-07,84.870003,84.980003,83.680000,84.379997,68.588364,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,69.189888,1611400
2014-11-11,85.089996,85.320000,84.639999,84.949997,69.051712,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,69.263054,1516200
2014-11-13,85.430000,85.889999,84.980003,85.410004,69.425636,1451600
2014-11-14,85.410004,85.529999,84.459999,84.750000,68.889122,1853100
2014-11-17,84.699997,85.080002,84.540001,84.839996,68.962296,1531800
2014-11-18,84.849998,85.120003,84.449997,84.750000,68.889122,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,68.498978,2362400
2014-11-20,84.279999,84.419998,83.599998,84.120003,68.377052,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,68.393303,2692000
2014-11-24,84.510002,84.919998,84.430000,84.790001,68.921661,2295400
2014-11-25,84.690002,85.070000,84.489998,84.519997,68.702164,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,68.978561,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,69.612602,1267300
2014-12-01,85.180000,86.500000,85.000000,86.070000,69.962097,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,69.742645,1676100
2014-12-03,85.489998,86.000000,84.989998,85.940002,69.856461,1875800
2014-12-04,86.059998,86.419998,85.730003,86.059998,69.953987,1550900
2014-12-05,85.790001,85.919998,85.110001,85.820000,69.758888,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,69.571922,1674200
2014-12-09,85.180000,85.589996,84.360001,85.260002,69.303703,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,68.780457,2024900
2014-12-11,85.529999,85.570000,84.430000,84.599998,69.164719,1976800
2014-12-12,83.470001,84.650002,82.500000,82.500000,67.447868,2415600
2014-12-15,82.809998,83.419998,82.040001,82.779999,67.676781,1841700
2014-12-16,82.769997,84.070000,82.430000,82.910004,67.783066,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,69.238289,1906200
2014-12-18,85.870003,85.940002,85.029999,85.680000,70.047676,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,69.254654,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,70.064034,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,69.630714,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,69.687950,1060300
2014-12-26,85.570000,85.910004,85.129997,85.199997,69.655243,1006300
2014-12-29,85.019997,85.239998,84.820000,84.870003,69.385490,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,68.764130,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,68.159134,1798200
2015-01-02,82.980003,84.180000,82.519997,83.290001,68.093735,1866600
2015-01-05,83.250000,84.440002,82.949997,83.230003,68.044685,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,67.480568,2569700
2015-01-07,82.220001,83.320000,81.800003,83.260002,68.069199,2079000
2015-01-08,83.959999,85.180000,83.639999,85.169998,69.630714,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,69.132004,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,68.796822,1326100
2015-01-13,84.800003,85.500000,83.290001,83.980003,68.657837,1924100
2015-01-14,83.080002,83.989998,82.970001,83.739998,68.461617,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,68.428917,1434800
2015-01-16,83.559998,84.639999,83.160004,84.570000,69.140182,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,69.467216,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,69.132004,1729500
2015-01-22,85.000000,86.790001,84.000000,86.610001,70.807999,1980000
2015-01-23,86.650002,87.180000,86.389999,86.849998,71.004219,2088000
2015-01-26,86.250000,86.889999,85.489998,86.570000,70.775269,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,70.006798,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,69.107475,2137000
2015-01-29,84.449997,84.820000,83.500000,84.349998,68.960327,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,67.472404,4076700
2015-02-02,81.820000,83.500000,81.709999,83.440002,68.216393,2810200
2015-02-03,84.180000,85.360001,83.510002,85.139999,69.606178,3449000
2015-02-04,87.139999,87.180000,85.669998,86.580002,70.783470,3659200
2015-02-05,86.430000,87.190002,85.889999,87.169998,71.265823,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,70.669006,2391200
2015-02-09,86.010002,86.489998,85.739998,86.010002,70.317474,1700900
2015-02-10,86.190002,86.750000,85.650002,86.519997,70.734428,2552200
2015-02-11,86.709999,87.230003,86.300003,86.820000,70.979675,1816000
2015-02-12,87.199997,87.790001,86.980003,87.750000,71.740005,1873000
2015-02-13,87.949997,88.750000,87.779999,88.750000,72.557549,1936600
2015-02-17,87.760002,88.070000,86.550003,87.110001,71.216759,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,71.609184,1764200
2015-02-19,87.610001,87.830002,86.860001,87.730003,71.723656,1568100
2015-02-20,87.809998,88.750000,87.040001,88.690002,72.508484,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,72.900917,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,72.974503,1418900
2015-02-25,89.330002,89.699997,88.790001,89.070000,72.819160,1617900
2015-02-26,89.190002,89.250000,88.610001,88.839996,72.631119,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,72.631119,1815900
2015-03-02,88.879997,90.230003,88.580002,90.180000,73.726662,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,72.516670,3012200
2015-03-04,88.250000,88.300003,86.519997,86.580002,70.783470,3306000
2015-03-05,86.589996,86.910004,86.260002,86.750000,70.922424,2728600
2015-03-06,86.330002,86.970001,85.839996,86.000000,70.309296,2011000
2015-03-09,86.400002,87.000000,85.860001,86.839996,70.996017,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,69.614357,1915300
2015-03-11,84.989998,85.440002,84.639999,84.989998,69.885696,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,71.036911,1190700
2015-03-13,86.089996,86.470001,85.320000,85.879997,70.617561,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,71.826286,1663800
2015-03-17,86.910004,87.320000,86.559998,86.639999,71.242462,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,71.826286,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,71.842735,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,72.171646,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,71.793442,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,71.513840,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,69.680153,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,69.408806,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,69.589699,1425000
2015-03-30,84.959999,86.169998,84.919998,85.889999,70.625771,1139800
2015-03-31,85.349998,86.339996,85.180000,85.639999,70.420227,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,70.107727,1502900
2015-04-02,85.849998,86.580002,85.470001,85.919998,70.650436,1699900
2015-04-06,85.660004,86.660004,85.419998,86.250000,70.921791,1449700
2015-04-07,86.230003,86.629997,85.820000,85.860001,70.601128,1039600
2015-04-08,85.690002,86.699997,85.529999,86.570000,71.184914,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,71.209572,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,70.995796,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,70.650436,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,70.403763,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,70.518890,1481200
2015-04-16,85.559998,85.750000,85.250000,85.379997,70.206413,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,68.685188,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,69.729507,1412600
2015-04-21,85.160004,86.120003,84.800003,85.099998,69.976166,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,70.148849,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,70.527077,1000100
2015-04-24,85.650002,85.650002,84.320000,85.000000,69.893951,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,69.647255,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,70.395531,1639400
2015-04-29,85.080002,85.940002,84.760002,85.389999,70.214630,1914600
2015-04-30,85.220001,86.000000,84.320000,84.540001,69.515694,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,70.740906,2086000
2015-05-04,86.459999,86.989998,86.120003,86.500000,71.127373,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,70.395531,1534400
2015-05-06,85.720001,86.169998,84.790001,85.410004,70.231071,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,70.962906,1656300
2015-05-08,86.820000,87.809998,86.769997,87.349998,71.826286,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,71.711182,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,71.341171,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,70.971123,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,72.352577,1892400
2015-05-15,88.250000,88.400002,87.510002,87.769997,72.171646,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,71.933174,1593300
2015-05-19,87.800003,88.120003,87.419998,87.900002,72.278557,1875700
2015-05-20,88.059998,88.059998,87.419998,87.430000,71.892082,1767700
2015-05-21,87.360001,87.620003,87.080002,87.269997,71.760521,1517400
2015-05-22,87.190002,87.440002,86.809998,86.820000,71.390495,1498400
2015-05-26,86.550003,86.820000,85.220001,85.419998,70.239311,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,70.642212,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,70.691574,1297500
2015-05-29,85.959999,86.000000,85.080002,85.510002,70.313316,2188900
2015-06-01,85.699997,85.980003,84.510002,85.300003,70.140610,1617500
2015-06-02,84.769997,85.680000,84.339996,85.449997,70.263962,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,70.280418,1738400
2015-06-04,84.930000,85.320000,83.930000,84.080002,69.137436,1689600
2015-06-05,84.099998,84.570000,83.230003,84.260002,69.285454,1353900
2015-06-08,83.940002,84.489998,83.410004,83.500000,68.660530,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,68.380943,1569500
2015-06-10,82.959999,84.639999,82.839996,84.180000,69.629967,1625400
2015-06-11,84.500000,84.889999,84.199997,84.620003,69.993881,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,69.356995,1144600
2015-06-15,83.250000,83.449997,82.430000,82.919998,68.587730,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,68.885490,1499900
2015-06-17,83.610001,83.750000,82.769997,83.279999,68.885490,1134600
2015-06-18,83.620003,84.800003,83.370003,84.580002,69.960823,1556500
2015-06-19,84.449997,84.680000,83.930000,84.410004,69.820213,2906400
2015-06-22,84.610001,85.459999,84.610001,85.000000,70.308220,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,70.117996,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,69.174995,1548300
2015-06-25,83.709999,83.889999,83.220001,83.349998,68.943390,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,68.910324,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,66.925156,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,66.362701,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,66.908607,1821000
2015-07-02,81.230003,81.260002,80.349998,80.830002,66.858971,1792000
2015-07-06,80.000000,80.940002,80.000000,80.830002,66.858971,1503600
2015-07-07,80.970001,81.239998,79.849998,81.070000,67.057510,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,66.197258,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,66.743187,1587000
2015-07-10,81.860001,81.870003,81.080002,81.519997,67.429718,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,67.603416,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,67.735756,1387100
2015-07-15,81.949997,82.570000,81.500000,82.500000,68.240349,2390600
2015-07-16,82.889999,83.040001,82.320000,82.900002,68.571190,1545800
