Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,14.880000,15.146667,14.850000,14.943333,14.114117,381600
2014-01-03,14.960000,15.050000,14.826667,14.916667,14.088930,129600
2014-01-06,14.943333,14.943333,14.771667,14.848333,14.024388,301200
2014-01-07,14.933333,15.063333,14.833333,15.020000,14.186528,345000
2014-01-08,14.771667,15.033333,14.771667,15.008333,14.175509,360000
2014-01-09,15.083333,15.083333,14.833333,15.005000,14.172361,396000
2014-01-10,15.023333,15.146667,14.916667,15.125000,14.285702,283800
2014-01-13,15.120000,15.228333,15.085000,15.188333,14.345521,427800
2014-01-14,15.293333,15.486667,15.233333,15.450000,14.592668,307800
2014-01-15,15.460000,15.495000,15.366667,15.460000,14.602114,174600
2014-01-16,15.416667,15.638333,15.416667,15.586667,14.721751,258600
2014-01-17,15.611667,15.848333,15.553333,15.756667,14.882317,346200
2014-01-21,15.811667,15.921667,15.655000,15.716667,14.844537,306600
2014-01-22,15.696667,15.786667,15.618333,15.721667,14.849260,207600
2014-01-23,15.578333,15.748333,15.541667,15.688333,14.817775,219600
2014-01-24,15.580000,15.616667,15.210000,15.378333,14.524978,379200
2014-01-27,15.471667,15.555000,15.055000,15.166667,14.325056,229200
2014-01-28,15.226667,15.243333,15.073333,15.203333,14.359690,276600
2014-01-29,15.011667,15.051667,14.778333,14.786667,13.966143,441000
2014-01-30,14.966667,15.126667,14.821667,14.851667,14.027537,227400
2014-01-31,14.575000,14.895000,14.575000,14.851667,14.027537,277200
2014-02-03,14.851667,14.950000,14.610000,14.641667,13.829190,477000
2014-02-04,14.680000,14.720000,14.558333,14.660000,13.846505,283200
2014-02-05,14.550000,14.766667,14.221667,14.710000,13.893731,386400
2014-02-06,14.708333,14.948333,14.680000,14.748333,13.929938,310200
2014-02-07,14.738333,14.833333,14.595000,14.768333,13.948826,338400
2014-02-10,14.778333,15.086667,14.570000,15.083333,14.246348,368400
2014-02-11,14.841667,15.285000,14.813333,15.153333,14.312463,401400
2014-02-12,15.155000,15.390000,14.951667,15.008333,14.175509,270600
2014-02-13,15.150000,15.151667,14.836667,15.123333,14.284126,664200
2014-02-14,15.128333,15.330000,15.030000,15.330000,14.479327,156000
2014-02-18,15.288333,15.426667,15.191667,15.288333,14.439971,181800
2014-02-19,15.195000,15.291667,15.100000,15.208333,14.364410,180600
2014-02-20,15.130000,15.451667,15.113333,15.416667,14.561185,168600
2014-02-21,15.500000,15.566667,15.290000,15.535000,14.672951,203400
2014-02-24,15.600000,16.123333,15.596667,15.973333,15.086963,190200
2014-02-25,15.938333,16.000000,15.606667,15.718333,14.846112,174000
2014-02-26,15.660000,15.970000,15.636667,15.856667,14.976769,162000
2014-02-27,14.953333,15.543333,14.178333,15.495000,14.635171,890400
2014-02-28,15.468333,15.630000,15.425000,15.500000,14.639894,367200
2014-03-03,15.416667,15.441667,15.048333,15.343333,14.491920,235200
2014-03-04,15.343333,15.700000,15.310000,15.580000,14.715454,581400
2014-03-05,15.500000,15.500000,15.346667,15.441667,14.584798,756000
2014-03-06,15.500000,15.596667,15.348333,15.578333,14.713879,198600
2014-03-07,15.666667,15.833333,15.570000,15.665000,14.795738,149400
2014-03-10,15.565000,15.765000,15.526667,15.705000,14.833519,177600
2014-03-11,15.600000,15.746667,15.441667,15.460000,14.602114,207000
2014-03-12,15.341667,15.546667,15.285000,15.546667,14.683970,322200
2014-03-13,15.590000,15.623333,15.346667,15.528333,14.666654,405600
2014-03-14,15.558333,15.641667,15.428333,15.510000,14.649339,146400
2014-03-17,15.618333,15.730000,15.545000,15.633333,14.765827,269400
2014-03-18,15.701667,15.701667,15.511667,15.580000,14.715454,211800
2014-03-19,15.528333,15.601667,15.383333,15.438333,14.581647,89400
2014-03-20,15.455000,15.528333,15.406667,15.470000,14.611559,97800
2014-03-21,15.575000,15.750000,15.430000,15.478333,14.619428,404400
2014-03-24,15.763333,15.763333,15.280000,15.381667,14.528127,185400
2014-03-25,15.511667,15.515000,15.256667,15.346667,14.495069,201600
2014-03-26,15.486667,15.486667,15.096667,15.208333,14.364410,321600
2014-03-27,15.176667,15.188333,15.081667,15.145000,14.304591,360600
2014-03-28,15.128333,15.325000,15.016667,15.060000,14.224310,214200
2014-03-31,15.083333,15.311667,15.076667,15.216667,14.372282,414600
2014-04-01,15.185000,15.430000,15.185000,15.321667,14.471456,314400
2014-04-02,15.310000,15.310000,15.116667,15.236667,14.391172,308400
2014-04-03,15.261667,15.283333,15.000000,15.121667,14.282555,239400
2014-04-04,15.223333,15.223333,14.690000,14.715000,13.898455,547200
2014-04-07,14.666667,14.700000,14.541667,14.553333,13.745758,258600
2014-04-08,14.613333,14.613333,14.396667,14.466667,13.663900,320400
2014-04-09,14.468333,14.583333,14.433333,14.536667,13.730016,491400
2014-04-10,14.475000,14.583333,14.181667,14.303333,13.509629,612000
2014-04-11,14.180000,14.398333,14.180000,14.250000,13.459256,262200
2014-04-14,14.316667,14.375000,14.166667,14.241667,13.451385,306000
2014-04-15,14.326667,14.431667,14.121667,14.333333,13.537966,330600
2014-04-16,14.386667,14.498333,14.290000,14.360000,13.563152,250200
2014-04-17,14.358333,14.631667,14.245000,14.526667,13.720572,658200
2014-04-21,14.513333,14.626667,14.450000,14.553333,13.745758,338400
2014-04-22,14.561667,14.806667,14.516667,14.676667,13.862248,192600
2014-04-23,14.790000,14.853333,14.458333,14.640000,13.827616,340200
2014-04-24,14.710000,14.710000,14.363333,14.550000,13.742610,387000
2014-04-25,14.485000,14.558333,14.275000,14.356667,13.560003,466200
2014-04-28,14.453333,14.538333,14.333333,14.521667,13.715848,649200
2014-04-29,14.540000,14.710000,14.435000,14.500000,13.695383,636600
2014-04-30,14.453333,14.680000,14.371667,14.638333,13.826041,555000
2014-05-01,14.586667,14.738333,14.416667,14.638333,13.826041,550800
2014-05-02,14.680000,14.791667,14.570000,14.678333,13.863821,638400
2014-05-05,14.623333,14.750000,14.623333,14.705000,13.889009,330000
2014-05-06,14.635000,14.750000,14.545000,14.635000,13.822894,445800
2014-05-07,14.576667,14.695000,14.446667,14.628333,13.816597,681600
2014-05-08,14.520000,14.681667,14.345000,14.458333,13.656029,434400
2014-05-09,14.356667,14.530000,14.275000,14.400000,13.600934,393600
2014-05-12,14.460000,14.785000,14.458333,14.610000,13.799278,349800
2014-05-13,14.880000,14.880000,14.386667,14.433333,13.632416,453000
2014-05-14,14.405000,14.465000,14.263333,14.335000,13.539540,597600
2014-05-15,14.286667,14.286667,13.951667,14.188333,13.401011,751200
2014-05-16,14.158333,14.300000,14.010000,14.256667,13.465553,273000
2014-05-19,14.166667,14.360000,14.156667,14.230000,13.440368,167400
2014-05-20,14.150000,14.215000,14.000000,14.081667,13.300263,354000
2014-05-21,14.091667,14.218333,14.043333,14.156667,13.371102,200400
2014-05-22,14.148333,14.228333,14.106667,14.131667,13.347490,239400
2014-05-23,14.183333,14.260000,14.070000,14.198333,13.410456,255000
2014-05-27,14.316667,14.410000,14.166667,14.396667,13.597784,281400
2014-05-28,14.370000,14.370000,13.996667,14.246667,13.456107,504000
2014-05-29,14.340000,14.350000,14.085000,14.270000,13.478149,254400
2014-05-30,14.336667,14.460000,14.196667,14.361667,13.564729,414000
2014-06-02,14.421667,14.433333,14.238333,14.356667,13.560003,271200
2014-06-03,14.350000,14.460000,14.228333,14.360000,13.563152,511200
2014-06-04,14.351667,14.516667,14.268333,14.465000,13.662327,330600
2014-06-05,14.520000,14.771667,14.381667,14.698333,13.882711,491400
2014-06-06,14.785000,15.040000,14.700000,14.875000,14.049575,361200
2014-06-09,14.925000,14.925000,14.708333,14.841667,14.018091,498000
