Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.389999,48.400002,47.259998,47.770000,44.994972,2221100
2014-01-03,47.830002,48.930000,47.830002,48.770000,45.936871,2434500
2014-01-06,48.770000,49.669998,48.230000,48.529999,45.710815,4756700
2014-01-07,48.529999,49.970001,48.509998,49.849998,46.954124,5691100
2014-01-08,49.869999,50.939999,49.700001,50.549999,47.613468,4096900
2014-01-09,50.549999,51.020000,50.250000,50.900002,47.943146,2848300
2014-01-10,50.700001,51.709999,50.580002,51.320000,48.338737,2913500
2014-01-13,51.209999,51.759998,50.779999,50.959999,47.999657,2868300
2014-01-14,51.430000,51.750000,50.930000,51.410000,48.423508,3543800
2014-01-15,51.369999,51.590000,50.700001,51.070000,48.103256,3239600
2014-01-16,51.099998,51.560001,50.919998,51.220001,48.244549,3380100
2014-01-17,51.299999,51.750000,50.840000,51.410000,48.423508,2142600
2014-01-21,51.720001,51.720001,49.549999,50.000000,47.095413,3351100
2014-01-22,49.970001,50.169998,49.820000,49.820000,46.925877,2477700
2014-01-23,49.689999,50.000000,49.250000,49.790001,46.897614,1830300
2014-01-24,49.610001,49.610001,47.509998,48.400002,45.588364,4336800
2014-01-27,48.540001,50.020000,48.240002,49.099998,46.247704,2782900
2014-01-28,49.049999,50.040001,48.990002,49.520000,46.643299,1528500
2014-01-29,49.360001,49.980000,48.830002,49.299999,46.436081,1816400
2014-01-30,49.480000,50.169998,49.389999,49.490002,46.615044,1815000
2014-01-31,48.849998,50.750000,48.810001,50.270000,47.349731,2629200
2014-02-03,50.450001,50.450001,48.439999,48.459999,45.644867,3475800
2014-02-04,49.500000,50.570000,46.020000,48.520000,45.701401,5615600
2014-02-05,48.029999,48.250000,46.610001,47.970001,45.183350,3741200
2014-02-06,48.060001,48.450001,47.630001,48.369999,45.560104,1878300
2014-02-07,48.000000,48.779999,47.869999,48.330002,45.522438,1560800
2014-02-10,48.209999,49.000000,47.730000,48.970001,46.125259,2442000
2014-02-11,48.889999,49.110001,48.310001,48.959999,46.115841,2278500
2014-02-12,48.509998,49.540001,48.500000,49.070000,46.219440,1937500
2014-02-13,48.759998,50.650002,48.669998,50.000000,47.095413,4917000
2014-02-14,49.990002,50.549999,49.709999,49.759998,46.869362,2244500
2014-02-18,50.000000,50.480000,49.630001,49.840000,46.944714,2460100
2014-02-19,49.650002,49.990002,49.310001,49.560001,46.680973,2116900
2014-02-20,49.599998,50.419998,49.299999,50.230000,47.312057,1279100
2014-02-21,50.270000,50.619999,49.689999,50.009998,47.104836,1451000
2014-02-24,50.250000,50.939999,50.000000,50.369999,47.443920,1301600
2014-02-25,50.220001,50.560001,49.330002,49.560001,46.680973,2236500
2014-02-26,49.619999,50.799999,49.410000,50.480000,47.547531,1327400
2014-02-27,50.320000,51.650002,50.230000,51.520000,48.527122,2504200
2014-02-28,51.610001,52.230000,50.820000,51.200001,48.225712,3005400
2014-03-03,50.709999,52.090000,50.709999,51.689999,48.687241,2670400
2014-03-04,52.000000,52.490002,51.029999,51.060001,48.093845,3520900
2014-03-05,51.189999,51.290001,50.110001,50.290001,47.368584,3713600
2014-03-06,50.630001,50.720001,49.580002,49.619999,46.737495,4358400
2014-03-07,49.990002,50.520000,49.450001,49.630001,46.746918,2575500
2014-03-10,49.660000,49.959999,49.389999,49.549999,46.671562,1775000
2014-03-11,49.599998,50.450001,49.209999,49.240002,46.379570,1365200
