Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,23.000000,23.450001,21.480000,22.000000,22.000000,6443400
2014-11-17,22.090000,23.889999,22.090000,23.809999,23.809999,1100500
2014-11-18,24.250000,24.750000,23.500000,23.590000,23.590000,596700
2014-11-19,23.900000,23.900000,23.200001,23.370001,23.370001,208300
2014-11-20,23.080000,23.900000,23.000000,23.139999,23.139999,149900
2014-11-21,24.040001,24.040001,22.500000,22.820000,22.820000,192600
2014-11-24,22.639999,23.549999,22.500000,23.340000,23.340000,177900
2014-11-25,23.500000,23.780001,22.750000,23.610001,23.610001,177000
2014-11-26,23.530001,23.799999,23.250000,23.700001,23.700001,107200
2014-11-28,23.780001,23.780001,22.590000,22.650000,22.650000,72600
2014-12-01,22.650000,22.799999,21.500000,22.370001,22.370001,188400
2014-12-02,22.580000,23.000000,21.000000,21.540001,21.540001,313100
2014-12-03,21.500000,23.500000,20.100000,23.020000,23.020000,293300
2014-12-04,23.350000,24.240000,22.500000,23.840000,23.840000,177700
2014-12-05,23.850000,27.290001,22.969999,26.180000,26.180000,379900
2014-12-08,26.500000,30.150000,25.520000,28.000000,28.000000,543300
2014-12-09,28.790001,29.341999,26.510000,28.809999,28.809999,454700
2014-12-10,29.000000,29.940001,28.040001,28.920000,28.920000,242200
2014-12-11,29.000000,29.389999,26.930000,28.420000,28.420000,220400
2014-12-12,28.070000,29.430000,27.885000,28.990000,28.990000,181000
2014-12-15,29.000000,29.549999,28.113001,29.040001,29.040001,242900
2014-12-16,29.180000,29.430000,28.000000,29.070000,29.070000,263200
2014-12-17,29.000000,31.480000,27.010000,27.379999,27.379999,413900
2014-12-18,27.910000,28.480000,25.771999,28.049999,28.049999,279000
2014-12-19,28.480000,28.530001,26.309999,27.459999,27.459999,1397500
2014-12-22,27.389999,27.740000,26.049999,26.320000,26.320000,112600
2014-12-23,26.280001,28.500000,26.200001,27.340000,27.340000,190400
2014-12-24,27.219999,28.719999,26.931000,27.500000,27.500000,97500
2014-12-26,27.510000,27.600000,27.099001,27.299999,27.299999,48500
2014-12-29,27.389999,27.719999,27.270000,27.500000,27.500000,85200
2014-12-30,27.500000,28.000000,27.020000,27.209999,27.209999,50200
2014-12-31,27.160000,27.610001,27.020000,27.340000,27.340000,37300
2015-01-02,27.440001,27.900000,27.059999,27.480000,27.480000,97500
