Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,24.210852,24.475956,23.538841,23.581999,19.132061,1287219
2014-08-01,23.575832,24.389643,23.427868,24.180025,19.617247,1160217
2014-08-04,24.315660,24.512947,23.896423,24.161530,19.602238,454647
2014-08-05,23.970407,24.235512,23.686806,23.865599,19.362141,336889
2014-08-06,23.692972,24.432798,23.631319,24.266338,19.687271,408095
2014-08-07,24.371147,24.525276,23.995068,24.198521,19.632250,358138
2014-08-08,24.173859,24.660912,24.118372,24.531443,19.902349,540775
2014-08-11,24.808878,25.061651,24.445129,24.525276,19.897348,511092
2014-08-12,24.389643,24.512947,24.136868,24.414303,19.807308,389604
2014-08-13,24.451296,24.993835,24.451296,24.913687,20.212467,318723
2014-08-14,24.975340,24.975340,24.778051,24.895191,20.197456,339160
2014-08-15,25.147964,25.184958,24.827374,25.080149,20.347511,549047
2014-08-18,25.339088,25.585697,25.215782,25.579531,20.752661,394957
2014-08-19,25.579531,25.715166,25.468557,25.548704,20.727654,276389
2014-08-20,25.450062,25.450062,25.135635,25.345253,20.562593,287905
2014-08-21,25.339088,25.339088,24.852036,25.061651,20.332512,285959
2014-08-22,24.993835,25.123304,24.722565,25.006165,20.287485,251897
2014-08-25,25.141800,25.141800,24.815042,25.073982,20.342510,162362
2014-08-26,25.123304,25.419235,24.938349,25.320593,20.542582,288554
2014-08-27,25.283600,25.425402,25.104809,25.160295,20.412535,199993
2014-08-28,25.043158,25.043158,24.716400,24.796547,20.117430,275902
2014-08-29,24.845869,24.981504,24.580765,24.932182,20.227467,303152
2014-09-02,25.049322,25.351418,24.901356,25.271271,20.502567,471840
2014-09-03,25.474724,25.536375,25.024660,25.061651,20.332512,338998
2014-09-04,25.086313,25.548704,24.913687,25.036991,20.312500,226431
2014-09-05,25.067818,25.191122,24.765720,25.086313,20.352514,196424
2014-09-08,25.006165,25.030827,24.636251,24.704069,20.042402,335267
2014-09-09,24.747227,24.753391,24.426634,24.537607,19.907347,510930
2014-09-10,24.482121,24.593096,24.118372,24.512947,19.887346,640852
2014-09-11,24.247843,24.759556,24.124538,24.685574,20.118477,540126
2014-09-12,24.710234,24.845869,24.143032,24.223181,19.741629,422531
2014-09-15,24.204685,24.408138,23.896423,23.988903,19.550690,368194
2014-09-16,23.884094,24.426634,23.736128,24.254007,19.766754,439400
2014-09-17,24.432798,24.605425,24.149199,24.327990,19.827049,402905
2014-09-18,24.500616,24.500616,24.112207,24.266338,19.776800,356840
2014-09-19,24.272503,24.401974,23.606659,23.668310,19.289415,933137
2014-09-22,23.655979,23.773121,23.323057,23.618990,19.249222,495359
2014-09-23,23.594328,23.828608,23.421701,23.427868,19.093458,435507
2014-09-24,23.600492,23.655979,23.193588,23.427868,19.093458,529096
2014-09-25,23.107275,23.409370,21.892725,22.564735,18.390009,1645519
2014-09-26,22.527744,22.595560,22.373613,22.466091,18.309624,518067
2014-09-29,22.207151,22.786682,22.040691,22.681873,18.485479,779209
2014-09-30,22.755857,23.273735,22.441429,22.946980,18.701540,1555011
2014-10-01,22.854502,22.990135,22.293465,22.311960,18.184006,1000125
2014-10-02,22.188656,22.681873,22.145498,22.453760,18.299576,765260
2014-10-03,22.496918,22.755857,22.200987,22.231813,18.118683,684160
2014-10-06,22.398273,22.663380,22.157829,22.299629,18.173954,633391
2014-10-07,22.096178,22.540073,21.966707,21.966707,17.902626,670697
2014-10-08,21.861898,22.324291,21.387177,22.311960,18.184006,834195
2014-10-09,22.213318,22.330456,21.344021,21.436499,17.470520,724385
2014-10-10,21.313194,21.652281,20.912455,20.998768,17.113768,996070
2014-10-13,21.023428,21.559803,20.900124,21.004932,17.118788,640041
2014-10-14,21.233046,22.083847,21.233046,21.498150,17.520754,781642
2014-10-15,21.060419,21.621454,20.715166,21.436499,17.470520,706705
2014-10-16,21.103577,21.750925,21.041924,21.590630,17.596127,698433
2014-10-17,21.775585,21.997534,21.350185,21.461159,17.490612,561374
2014-10-20,21.479654,21.954376,21.393341,21.528976,17.545876,750824
2014-10-21,21.738594,22.145498,21.670776,22.139334,18.043316,466649
2014-10-22,22.139334,22.441429,21.713934,21.732430,17.711700,380035
2014-10-23,22.028360,22.385942,21.806412,22.207151,18.098589,528448
2014-10-24,22.268805,22.398273,22.102343,22.244143,18.128731,341107
2014-10-27,22.053020,22.120838,21.627621,22.016029,17.942822,429992
2014-10-28,22.256474,23.175093,21.991369,23.119604,18.842220,579541
2014-10-29,23.298397,23.575832,22.749693,22.866831,18.636219,350028
2014-10-30,22.688040,23.360048,22.589396,23.162762,18.877399,567862
2014-10-31,23.588163,24.032059,23.027126,23.828608,19.420065,729576
2014-11-03,23.803946,23.871763,23.335388,23.526510,19.173851,413934
2014-11-04,23.440197,23.514179,23.094946,23.310726,18.997984,273469
2014-11-05,23.409370,23.655979,23.107275,23.427868,19.093458,372898
2014-11-06,23.347719,23.680641,23.187424,23.662146,19.284399,275902
2014-11-07,23.779285,24.186190,23.520346,24.001232,19.560747,488060
2014-11-10,24.007399,24.161530,23.446363,23.631319,19.259266,286445
2014-11-11,23.477188,23.779285,23.372379,23.538841,19.183897,342404
2014-11-12,23.329224,23.705301,23.329224,23.600492,19.234142,219619
2014-11-13,23.674477,23.810110,23.131935,23.242910,18.942720,259682
2014-11-14,23.230579,23.606659,23.138102,23.403206,19.073360,285959
2014-11-17,23.316893,23.588163,23.138102,23.427868,19.093458,184097
2014-11-18,23.501850,23.797781,23.471024,23.532677,19.178877,361868
2014-11-19,23.347719,23.434032,22.644882,22.762022,18.550800,329753
2014-11-20,22.521578,23.144266,22.521578,23.082615,18.812084,207940
2014-11-21,23.643650,23.742292,23.125771,23.261406,18.957794,322616
2014-11-24,23.279902,23.773121,23.181257,23.662146,19.284399,304936
2014-11-25,23.581999,23.945745,23.581999,23.779285,19.379858,145169
2014-11-26,23.871763,23.976572,23.520346,23.723799,19.334641,242976
2014-11-28,23.594328,23.643650,23.101110,23.249075,18.947742,239732
2014-12-01,23.144266,23.341555,22.885326,23.064117,18.797012,328131
2014-12-02,23.119604,23.557337,23.057953,23.236746,18.937698,218646
2014-12-03,23.316893,23.939581,23.131935,23.588163,19.224098,399174
2014-12-04,23.501850,23.606659,22.977804,23.113440,18.837198,345324
2014-12-05,23.082615,23.594328,22.971640,23.218248,18.922625,400147
2014-12-08,23.070284,23.452528,22.521578,22.854502,18.626169,313370
2014-12-09,22.503082,23.754623,22.478422,23.649815,19.274340,397877
2014-12-10,23.446363,23.464857,22.706535,22.799013,18.580950,357002
2014-12-11,22.657213,22.940813,22.496918,22.564735,18.479963,393011
2014-12-12,22.268805,22.361282,21.769421,21.794081,17.848814,466974
2014-12-15,21.843403,21.966707,21.239210,21.251541,17.404493,479950
2014-12-16,21.208385,21.880396,21.115906,21.115906,17.293409,719033
2014-12-17,21.115906,21.911221,20.844637,21.818743,17.869015,926324
2014-12-18,22.009865,22.194820,18.803946,19.334154,15.834198,2614015
2014-12-19,19.056721,19.229345,18.532677,18.532677,15.177809,2785298
2014-12-22,18.532677,18.742292,18.242910,18.353884,15.031379,966063
2014-12-23,18.495684,18.662146,18.366215,18.538841,15.182853,577594
2014-12-24,18.501850,18.834772,18.403206,18.748459,15.354527,348892
2014-12-26,18.902590,18.964243,18.729963,18.760790,15.364628,341593
2014-12-29,18.822441,19.297165,18.773121,19.044390,15.596888,618955
2014-12-30,19.025894,19.223181,18.803946,19.025894,15.581741,772072
2014-12-31,19.143032,19.167694,18.551170,18.551170,15.192951,844413
2015-01-02,18.581999,18.810110,18.360048,18.403206,15.071775,599816
2015-01-05,18.341555,18.341555,17.521578,17.743526,14.531513,797051
2015-01-06,17.718866,17.842171,17.170160,17.219482,14.102336,927135
2015-01-07,17.447596,17.620222,16.245377,16.491985,13.506529,1802204
2015-01-08,16.707767,16.757090,16.368681,16.639952,13.627711,1964729
2015-01-09,16.713934,16.757090,16.165228,16.183723,13.254075,919512
2015-01-12,16.233046,16.257708,15.604192,15.900123,13.021812,935570
2015-01-13,16.017263,16.078915,15.419236,15.591862,12.769356,773532
2015-01-14,15.240444,15.369914,14.808878,15.030826,12.309878,962333
2015-01-15,15.166461,15.172626,14.839704,14.907522,12.208895,1470505
2015-01-16,14.864365,15.869297,14.833539,15.813810,12.951121,2588388
2015-01-20,15.887793,16.060419,15.511714,15.961776,13.072299,1253157
2015-01-21,15.949445,16.319359,15.893958,16.091246,13.178335,1164109
2015-01-22,16.270037,17.176327,16.134401,16.954376,13.885221,1934884
2015-01-23,16.861898,17.688040,16.683107,17.515413,14.344691,2012902
2015-01-26,17.503082,17.990135,17.250307,17.928482,14.682984,1396542
2015-01-27,17.762022,18.649815,17.435265,18.316893,15.001082,1418926
2015-01-28,18.508015,18.557337,18.002466,18.230579,14.930398,1189575
2015-01-29,18.230579,18.803946,18.088779,18.736128,15.344429,1910392
2015-01-30,18.495684,18.686806,18.316893,18.452528,15.112165,1217473
2015-02-02,18.563501,18.625154,17.879162,18.162762,14.874857,1162974
2015-02-03,18.446363,18.717632,18.212084,18.699137,15.314132,1421845
2015-02-04,18.520346,18.625154,18.292233,18.434032,15.097019,849279
2015-02-05,18.440197,19.019730,18.323057,18.970407,15.536300,975795
2015-02-06,18.890259,19.519112,18.890259,19.210852,15.733218,829815
2015-02-09,19.143032,19.309494,18.816277,18.816277,15.410071,777911
2015-02-10,18.834772,18.958076,18.514179,18.847101,15.435313,612143
2015-02-11,18.742292,18.773121,18.421701,18.471024,15.127316,795915
2015-02-12,18.686806,19.025894,18.551170,18.988903,15.551448,436480
2015-02-13,19.112207,19.284834,18.995068,19.192354,15.718070,433885
2015-02-17,19.210852,19.229345,18.933416,18.964243,15.531252,373871
2015-02-18,18.877928,19.124538,18.828608,18.902590,15.480757,355542
2015-02-19,18.711468,19.056721,18.526510,18.964243,15.531252,298124
2015-02-20,18.982737,19.223181,18.705301,19.198521,15.723121,350839
2015-02-23,19.019730,19.186190,18.692972,18.877928,15.460564,386523
2015-02-24,17.268805,17.435265,16.208385,16.393341,13.425744,2901920
2015-02-25,16.467323,16.676943,16.041924,16.350185,13.390401,1580152
2015-02-26,16.307028,16.565968,16.276201,16.381010,13.415643,619280
2015-02-27,16.313194,16.837238,16.300863,16.646116,13.632762,933137
2015-03-02,16.615290,16.861898,16.467323,16.726265,13.698400,768017
2015-03-03,16.664612,16.868065,16.609125,16.621454,13.612564,434696
2015-03-04,16.405672,16.602959,16.350185,16.442663,13.466141,532827
2015-03-05,16.448830,16.701603,16.171392,16.344021,13.385349,768179
2015-03-06,16.140568,16.485821,15.782984,15.906289,13.026857,763962
2015-03-09,15.961776,16.165228,15.850801,16.060419,13.153089,494872
2015-03-10,15.912454,15.949445,15.493218,15.542540,12.728955,531205
2015-03-11,15.474723,15.863132,15.443896,15.850801,13.074774,559914
2015-03-12,16.041924,16.485821,16.023428,16.424168,13.547724,470542
2015-03-13,16.276201,16.381010,15.930949,16.103577,13.283279,393822
2015-03-16,16.072750,16.085079,15.610358,15.727497,12.973063,676861
2015-03-17,15.690506,16.362514,15.690506,16.307028,13.451097,657883
2015-03-18,16.128237,17.133169,16.085079,16.837238,13.888452,850901
2015-03-19,16.578299,16.769421,16.442663,16.658445,13.740966,496656
2015-03-20,16.794081,17.244143,16.738594,17.200987,14.188491,1599779
2015-03-23,17.163996,17.632551,17.096178,17.577065,14.498705,671508
2015-03-24,17.570900,17.755857,17.367449,17.737362,14.630930,534287
2015-03-25,17.774353,17.780518,15.807645,15.967941,13.171396,2487175
2015-03-26,15.930949,16.750925,15.764488,16.091246,13.273106,1210985
2015-03-27,16.029593,16.344021,15.844636,16.276201,13.425672,801592
2015-03-30,16.344021,16.849567,16.313194,16.664612,13.746055,612629
2015-03-31,16.491985,16.516645,16.035757,16.405672,13.532464,1074413
2015-04-01,16.276201,17.016029,16.208385,16.954376,13.985075,810513
2015-04-02,16.905054,17.120838,16.744761,16.911221,13.949476,343540
2015-04-06,16.966707,17.096178,16.837238,17.059187,14.071527,609061
2015-04-07,17.065351,17.090012,16.831074,16.905054,13.944387,455944
2015-04-08,17.003698,17.016029,16.584463,16.812576,13.868105,567213
2015-04-09,16.738594,17.157829,16.713934,17.145498,14.142721,378575
2015-04-10,17.299629,17.509249,17.022196,17.287300,14.259690,372249
2015-04-13,17.256474,17.256474,16.898890,17.034525,14.051188,417178
2015-04-14,17.071518,17.274969,16.954376,17.053020,14.066442,376142
2015-04-15,17.102343,17.626387,17.096178,17.496918,14.432590,537855
2015-04-16,17.527744,17.527744,16.942047,16.948212,13.979988,410690
2015-04-17,16.837238,16.837238,16.239210,16.374846,13.507038,499089
2015-04-20,16.479654,16.979038,16.424168,16.966707,13.995244,334943
2015-04-21,16.898890,17.108507,16.615290,16.646116,13.730801,304936
2015-04-22,16.695438,16.948212,16.344021,16.676943,13.756227,297799
2015-04-23,16.633785,17.133169,16.627621,17.022196,14.041012,388956
2015-04-24,17.065351,17.256474,16.621454,16.812576,13.868105,429506
2015-04-27,16.942047,17.262638,16.701603,16.818743,13.873193,429019
2015-04-28,16.855734,17.681873,16.855734,17.607891,14.524137,458215
2015-04-29,17.379778,17.379778,16.979038,17.163996,14.157979,401283
2015-04-30,16.954376,17.262638,16.627621,16.664612,13.746055,852199
2015-05-01,16.855734,17.034525,16.565968,16.972874,14.000332,522933
2015-05-04,16.985203,17.213318,16.849567,16.861898,13.908790,360408
2015-05-05,16.911221,17.127005,16.411837,16.516645,13.624005,433885
2015-05-06,16.652281,16.713934,16.251541,16.405672,13.532464,344513
2015-05-07,16.233046,16.381010,15.967941,16.233046,13.390070,344026
2015-05-08,16.467323,16.701603,16.411837,16.553637,13.654516,308667
2015-05-11,16.615290,17.083847,16.615290,16.843403,13.893535,325211
2015-05-12,16.837238,16.837238,16.418001,16.689274,13.766400,294231
2015-05-13,16.800247,16.966707,16.683107,16.892725,13.934218,233568
2015-05-14,17.083847,17.318127,16.732430,17.114674,14.117295,401607
2015-05-15,17.096178,17.157829,16.713934,16.880396,13.924050,293744
2015-05-18,16.769421,17.176327,16.639952,17.133169,14.132554,339160
2015-05-19,17.046856,17.262638,16.374846,16.806412,13.863020,494386
2015-05-20,16.868065,17.342787,16.713934,17.200987,14.188491,371438
2015-05-21,17.244143,17.311960,16.917385,17.059187,14.071527,487411
2015-05-22,17.059187,17.194820,16.738594,16.898890,13.939301,280282
2015-05-26,16.794081,16.868065,16.270037,16.522812,13.629091,527637
2015-05-27,16.553637,16.898890,16.337854,16.855734,13.903707,323102
2015-05-28,16.763254,16.763254,16.387177,16.683107,13.761312,446050
2015-05-29,16.726265,17.028360,16.664612,16.775585,13.837593,549534
2015-06-01,16.874229,16.905054,16.454994,16.707767,13.781656,412312
2015-06-02,16.713934,17.250307,16.473490,17.077682,14.086786,413772
2015-06-03,17.163996,17.725031,17.163996,17.478422,14.417340,453511
2015-06-04,17.305796,17.595560,17.188656,17.373613,14.330887,296988
2015-06-05,17.299629,17.441429,17.059187,17.422935,14.371565,353272
2015-06-08,17.441429,17.441429,16.738594,16.886560,13.929135,382792
2015-06-09,16.861898,17.133169,16.720098,16.775585,13.837593,700217
2015-06-10,17.003698,17.515413,16.849567,17.281134,14.254605,459350
2015-06-11,17.182491,17.274969,16.911221,17.034525,14.142001,336565
2015-06-12,16.972874,17.120838,16.831074,17.034525,14.142001,357813
2015-06-15,16.960543,16.960543,16.183723,16.491985,13.691584,638581
2015-06-16,16.430332,16.972874,16.270037,16.923552,14.049870,529907
2015-06-17,16.972874,17.016029,16.713934,16.763254,13.916792,550507
2015-06-18,16.831074,17.404440,16.676943,17.231813,14.305785,671021
2015-06-19,17.176327,17.392109,17.009865,17.145498,14.234127,1748840
2015-06-22,17.250307,17.336620,17.083847,17.139334,14.229014,502009
2015-06-23,17.096178,17.589396,16.972874,17.564735,14.582178,541261
2015-06-24,17.521578,17.564735,17.281134,17.398273,14.443986,495197
2015-06-25,17.478422,19.130703,17.459927,18.674477,15.503482,1472127
2015-06-26,18.785450,19.346485,18.600492,19.062885,15.825938,2556759
2015-06-29,18.958076,19.438965,18.674477,18.853268,15.651915,980499
2015-06-30,19.050554,19.186190,18.372379,18.532677,15.385758,846035
2015-07-01,18.729963,19.025894,18.538841,18.674477,15.503482,740605
2015-07-02,18.699137,18.902590,18.205919,18.569668,15.416471,465838
2015-07-06,18.458693,18.662146,18.187424,18.236746,15.140079,556508
2015-07-07,18.076448,18.279902,17.632551,18.181257,15.094012,397552
2015-07-08,17.872995,18.131935,17.385942,17.447596,14.484931,1145456
2015-07-09,17.712700,17.848335,17.527744,17.558571,14.577060,364950
2015-07-10,17.879162,18.224415,17.583231,17.934649,14.889282,375331
2015-07-13,18.008631,18.360048,17.965475,18.341555,15.227088,369492
2015-07-14,18.273735,18.464857,18.119604,18.421701,15.293630,325049
2015-07-15,18.335388,18.415537,17.694204,17.725031,14.715257,387982
2015-07-16,17.792849,17.866831,17.484587,17.638718,14.643598,466001
2015-07-17,17.595560,17.718866,17.120838,17.237978,14.310905,586515
2015-07-20,17.200987,17.311960,16.942047,17.207151,14.285313,489357
2015-07-21,17.188656,17.626387,17.188656,17.274969,14.341612,439238
2015-07-22,17.108507,17.200987,16.769421,16.911221,14.039636,367383
2015-07-23,17.003698,17.324291,16.824907,16.843403,13.983330,402905
2015-07-24,16.757090,16.880396,16.165228,16.196054,13.445905,577432
2015-07-27,15.949445,16.337854,15.918619,16.196054,13.445905,516769
2015-07-28,16.368681,17.392109,16.368681,17.120838,14.213660,737199
2015-07-29,17.194820,17.854502,17.028360,17.644882,14.648715,561374
2015-07-30,17.663380,17.928482,17.120838,17.157829,14.244366,478003
