Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.169998,75.419998,74.070000,74.989998,59.571632,210000
2014-01-03,74.980003,75.309998,74.260002,74.769997,59.396870,105600
2014-01-06,75.010002,75.040001,74.089996,74.169998,58.920216,119900
2014-01-07,74.440002,75.089996,73.519997,73.940002,58.737507,107100
2014-01-08,73.879997,73.879997,72.129997,72.570000,57.649208,181800
2014-01-09,72.879997,72.879997,71.910004,72.580002,57.657150,123200
2014-01-10,72.620003,73.129997,71.129997,71.870003,57.093121,183100
2014-01-13,71.919998,71.959999,71.099998,71.500000,56.799202,204700
2014-01-14,71.500000,72.360001,71.500000,72.169998,57.331440,242300
2014-01-15,72.150002,73.599998,71.860001,73.089996,58.062283,290700
2014-01-16,72.900002,73.650002,72.500000,73.370003,58.284702,125400
2014-01-17,73.309998,73.779999,72.000000,72.129997,57.299656,137400
2014-01-21,72.349998,72.699997,71.540001,72.629997,57.696838,146200
2014-01-22,72.800003,73.099998,72.309998,72.669998,57.728611,175000
2014-01-23,72.370003,72.440002,71.320000,71.809998,57.045448,246800
2014-01-24,71.169998,71.699997,70.339996,70.510002,56.012753,159700
2014-01-27,70.790001,70.830002,69.040001,69.129997,54.916481,160600
2014-01-28,69.160004,69.860001,68.790001,69.650002,55.329556,453300
2014-01-29,69.180000,69.500000,68.300003,68.610001,54.503384,296600
2014-01-30,68.879997,69.629997,68.459999,68.830002,54.678162,318800
2014-01-31,67.599998,69.139999,67.239998,68.150002,54.137966,225400
2014-02-03,68.129997,68.500000,67.379997,68.209999,54.185635,386500
2014-02-04,68.650002,69.790001,68.360001,69.419998,55.146851,296700
2014-02-05,69.419998,69.419998,67.870003,68.089996,54.090305,253500
2014-02-06,68.279999,69.120003,68.169998,68.190002,54.169754,170800
2014-02-07,68.449997,69.529999,68.000000,69.440002,55.162743,302800
2014-02-10,69.599998,69.970001,68.440002,68.839996,54.686100,260700
2014-02-11,69.070000,69.269997,68.589996,68.949997,54.773495,322200
2014-02-12,69.000000,69.779999,69.000000,69.120003,54.908527,159500
2014-02-13,68.750000,70.339996,68.750000,70.309998,55.853867,225700
2014-02-14,70.330002,71.290001,70.059998,71.139999,56.513195,141500
2014-02-18,71.209999,71.730003,70.559998,71.089996,56.473473,150900
2014-02-19,70.739998,71.400002,70.580002,70.669998,56.139854,169800
2014-02-20,70.889999,71.430000,70.739998,70.849998,56.282829,107300
2014-02-21,71.139999,71.220001,70.500000,70.550003,56.044510,191100
2014-02-24,70.800003,72.419998,70.800003,72.139999,57.307606,189500
2014-02-25,72.300003,73.080002,71.849998,72.000000,57.196392,178700
2014-02-26,72.059998,72.500000,71.000000,71.050003,56.441700,757400
2014-02-27,71.000000,71.260002,70.360001,70.699997,56.163666,186800
2014-02-28,70.779999,70.919998,70.000000,70.320000,55.861805,215200
2014-03-03,69.989998,69.989998,68.800003,69.070000,54.868828,299700
2014-03-04,70.040001,70.599998,69.779999,69.790001,55.440777,751000
2014-03-05,69.790001,71.269997,69.769997,71.000000,56.401993,208800
2014-03-06,71.220001,71.919998,71.220001,71.360001,56.687973,179000
2014-03-07,71.830002,72.000000,71.190002,71.239998,56.592644,147300
2014-03-10,71.190002,71.660004,70.489998,70.760002,56.211338,190100
2014-03-11,71.169998,71.699997,70.550003,71.160004,56.529102,254300
2014-03-12,70.940002,71.559998,70.620003,71.290001,56.632366,164800
2014-03-13,70.220001,70.400002,68.470001,69.250000,55.011787,853600
2014-03-14,69.000000,70.169998,68.660004,69.690002,55.361332,595100
2014-03-17,69.839996,70.919998,69.839996,70.370003,55.901527,316300
2014-03-18,70.519997,71.519997,70.220001,71.489998,56.791241,328600
2014-03-19,71.639999,71.989998,70.830002,71.519997,56.815071,259100
2014-03-20,71.500000,72.669998,71.029999,72.459999,57.561802,205000
2014-03-21,72.699997,72.980003,72.269997,72.580002,57.657150,327800
2014-03-24,72.690002,72.760002,71.570000,71.959999,57.164612,242500
2014-03-25,72.209999,72.209999,71.169998,71.900002,57.116943,278500
2014-03-26,72.349998,72.349998,70.949997,70.949997,56.362270,349900
2014-03-27,70.870003,70.870003,69.040001,69.449997,55.170689,259500
2014-03-28,69.010002,70.190002,69.000000,69.330002,55.406441,260700
2014-03-31,69.629997,70.019997,69.269997,69.699997,55.702148,157500
2014-04-01,69.930000,70.260002,69.849998,70.089996,56.013794,198200
2014-04-02,70.129997,70.309998,69.820000,70.019997,55.957851,118800
2014-04-03,70.059998,70.059998,69.269997,69.610001,55.630203,140700
2014-04-04,70.169998,70.169998,67.930000,67.989998,54.335537,174700
2014-04-07,67.760002,68.019997,66.669998,67.160004,53.672253,301100
2014-04-08,67.139999,68.040001,67.050003,67.309998,53.792118,190400
2014-04-09,67.550003,67.760002,67.050003,67.349998,53.824081,89100
2014-04-10,67.279999,67.620003,65.209999,65.529999,52.369591,189000
2014-04-11,65.000000,65.540001,64.639999,64.900002,51.866123,127000
2014-04-14,65.610001,66.220001,65.000000,65.510002,52.353619,118700
2014-04-15,65.639999,65.709999,64.470001,65.199997,52.105873,239800
2014-04-16,65.669998,65.889999,65.000000,65.400002,52.265701,192100
2014-04-17,65.300003,65.919998,65.089996,65.620003,52.441521,169100
2014-04-21,65.580002,65.769997,64.940002,65.180000,52.089882,108300
2014-04-22,65.160004,66.370003,65.160004,66.290001,52.976967,129800
2014-04-23,66.099998,66.529999,65.360001,65.550003,52.385574,164800
2014-04-24,66.040001,67.559998,65.949997,67.510002,53.951950,240200
2014-04-25,67.279999,67.540001,66.839996,67.389999,53.856045,182200
2014-04-28,67.470001,68.620003,67.220001,68.540001,54.775093,330200
2014-04-29,68.949997,69.360001,68.290001,69.250000,55.342499,173100
2014-04-30,69.199997,69.389999,68.300003,69.230003,55.326515,215400
2014-05-01,69.110001,69.430000,68.379997,69.000000,55.142696,219300
2014-05-02,69.339996,69.739998,67.889999,68.059998,54.391479,310400
2014-05-05,67.599998,67.900002,67.000000,67.339996,53.816082,167300
2014-05-06,67.089996,67.980003,67.029999,67.489998,53.935963,251700
2014-05-07,67.610001,67.910004,66.160004,67.139999,53.656258,169600
2014-05-08,66.779999,67.500000,66.500000,67.330002,53.808083,175200
2014-05-09,67.150002,68.029999,67.099998,67.930000,54.287601,187900
2014-05-12,68.070000,69.220001,68.070000,68.699997,54.902962,161300
2014-05-13,68.470001,69.099998,67.739998,67.779999,54.167721,146700
2014-05-14,67.739998,67.739998,65.849998,66.040001,52.777161,192500
2014-05-15,65.779999,65.919998,64.610001,65.870003,52.641304,133600
2014-05-16,65.709999,66.290001,65.360001,66.279999,52.968971,91000
2014-05-19,66.050003,67.040001,66.000000,67.019997,53.560360,132600
2014-05-20,66.970001,66.970001,65.959999,66.370003,53.040901,204200
2014-05-21,66.570000,69.699997,66.120003,69.500000,55.542290,484400
2014-05-22,69.699997,70.629997,68.849998,69.769997,55.758076,572100
2014-05-23,70.099998,71.000000,69.570000,70.139999,56.053780,166200
2014-05-27,70.459999,70.889999,69.769997,70.000000,55.941891,153100
2014-05-28,69.879997,70.000000,69.480003,69.620003,55.638191,135400
2014-05-29,70.139999,70.139999,69.330002,69.660004,55.670162,101700
2014-05-30,69.879997,70.000000,69.349998,69.690002,55.694145,152500
2014-06-02,70.639999,71.230003,70.000000,70.779999,56.565243,272100
2014-06-03,70.300003,71.220001,70.150002,71.040001,56.773014,161300
2014-06-04,70.860001,71.739998,70.699997,71.190002,56.892902,107800
2014-06-05,71.309998,72.559998,70.879997,72.000000,57.540207,165100
2014-06-06,74.379997,76.980003,74.379997,76.220001,60.912727,740200
2014-06-09,76.269997,76.699997,75.830002,76.519997,61.152462,257300
2014-06-10,76.360001,77.199997,76.360001,77.000000,61.536095,146900
2014-06-11,76.650002,77.070000,75.900002,75.989998,60.728916,167600
2014-06-12,75.879997,76.150002,74.879997,75.209999,60.105560,157700
2014-06-13,75.680000,76.190002,74.830002,75.540001,60.369286,122500
2014-06-16,75.669998,75.669998,74.150002,74.930000,59.881786,125700
2014-06-17,74.760002,75.739998,74.570000,75.089996,60.009651,162900
2014-06-18,75.029999,75.849998,74.180000,75.800003,60.577072,125000
2014-06-19,75.419998,76.519997,74.919998,76.199997,61.231972,177500
2014-06-20,76.570000,76.570000,75.489998,75.559998,60.717690,221500
2014-06-23,76.000000,76.550003,75.260002,76.360001,61.360542,188000
2014-06-24,76.230003,77.320000,76.230003,76.790001,61.706097,166400
2014-06-25,76.339996,77.160004,76.339996,77.110001,61.963234,186100
2014-06-26,76.959999,77.110001,76.320000,76.739998,61.665894,107200
2014-06-27,76.260002,77.370003,76.209999,77.099998,61.955166,247100
2014-06-30,77.099998,77.599998,76.519997,77.180000,62.019463,162900
2014-07-01,77.250000,79.199997,77.250000,78.209999,62.847168,168600
2014-07-02,77.959999,78.540001,77.480003,78.230003,62.863213,159700
2014-07-03,78.540001,78.879997,78.089996,78.779999,63.305180,55000
2014-07-07,78.660004,79.470001,78.540001,78.540001,63.112331,193400
2014-07-08,78.320000,78.320000,77.379997,77.739998,62.469463,161700
2014-07-09,78.019997,78.519997,77.989998,78.120003,62.774815,104500
2014-07-10,77.070000,77.980003,76.510002,77.550003,62.316799,98000
2014-07-11,77.470001,78.410004,77.129997,78.309998,62.927498,87800
2014-07-14,78.959999,79.239998,78.529999,78.790001,63.313206,121300
2014-07-15,78.800003,79.099998,78.370003,78.610001,63.168583,215300
2014-07-16,79.019997,79.230003,78.000000,78.110001,62.766796,117000
2014-07-17,77.519997,78.050003,76.580002,76.790001,61.706097,146600
2014-07-18,76.660004,77.940002,76.540001,77.589996,62.348923,173700
2014-07-21,77.209999,77.860001,76.559998,77.580002,62.340893,89200
2014-07-22,77.769997,78.940002,77.570000,78.500000,63.080177,111500
2014-07-23,78.599998,78.669998,77.910004,77.959999,62.646255,84400
2014-07-24,78.250000,78.430000,76.940002,77.110001,61.963234,239700
2014-07-25,76.540001,76.769997,75.680000,76.019997,61.087326,107200
2014-07-28,76.080002,76.440002,75.500000,76.389999,61.384655,117200
2014-07-29,76.470001,76.930000,75.900002,76.089996,61.143589,74700
2014-07-30,76.480003,76.820000,76.110001,76.800003,61.714092,97100
2014-07-31,76.029999,76.419998,75.320000,75.500000,60.669464,173600
2014-08-01,75.370003,75.800003,74.849998,75.000000,60.267689,109300
2014-08-04,75.300003,75.300003,74.440002,74.919998,60.203411,117000
2014-08-05,74.750000,74.919998,73.949997,74.449997,59.825726,98400
2014-08-06,73.970001,74.930000,73.940002,74.769997,60.082874,96100
2014-08-07,74.830002,75.010002,73.959999,74.230003,59.648941,69300
2014-08-08,74.230003,75.550003,74.139999,75.489998,60.661446,63700
2014-08-11,75.989998,76.750000,75.709999,75.849998,60.950710,74100
2014-08-12,75.769997,76.599998,75.769997,76.269997,61.288216,64200
2014-08-13,76.589996,76.589996,75.610001,75.739998,60.862343,113500
2014-08-14,76.010002,76.160004,75.330002,76.150002,61.191795,65500
2014-08-15,76.919998,77.019997,75.760002,76.820000,61.730190,136200
2014-08-18,77.470001,77.790001,76.720001,77.449997,62.236423,130100
2014-08-19,77.760002,77.980003,77.290001,77.720001,62.453388,50100
2014-08-20,77.260002,78.000000,76.510002,76.760002,61.681973,76100
2014-08-21,76.570000,76.860001,76.040001,76.279999,61.296261,72300
2014-08-22,75.790001,76.750000,75.790001,76.239998,61.264126,54200
2014-08-25,76.500000,76.949997,75.779999,76.860001,61.762314,89800
2014-08-26,76.930000,78.239998,76.709999,78.160004,62.806980,95500
2014-08-27,77.940002,79.110001,77.279999,78.470001,63.056068,171800
2014-08-28,77.989998,79.959999,77.760002,78.779999,63.305180,132500
2014-08-29,78.739998,79.830002,78.029999,79.489998,63.875713,107000
2014-09-02,79.589996,79.589996,78.379997,78.699997,63.240891,168500
