Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.760002,103.879997,102.300003,102.839996,95.861961,1393500
2014-01-03,102.860001,103.040001,101.580002,101.760002,94.855232,1234400
2014-01-06,102.300003,102.379997,99.959999,100.760002,93.923088,1850200
2014-01-07,98.720001,101.349998,98.500000,100.550003,93.727333,2561700
2014-01-08,100.660004,100.660004,98.949997,99.400002,92.655380,2332700
2014-01-09,99.800003,100.400002,98.989998,98.989998,92.273193,2261100
2014-01-10,97.000000,98.769997,95.010002,96.959999,90.380951,4074500
2014-01-13,96.940002,97.750000,95.970001,96.029999,89.514023,1863600
2014-01-14,96.040001,96.910004,95.500000,96.790001,90.222481,1005900
2014-01-15,96.790001,97.650002,96.519997,97.129997,90.539375,1440500
2014-01-16,96.720001,97.099998,95.129997,96.160004,89.635254,1130900
2014-01-17,96.000000,97.169998,95.830002,96.570000,90.017387,1597200
2014-01-21,96.690002,96.940002,95.269997,95.660004,89.169151,1407600
2014-01-22,96.139999,96.489998,95.559998,96.139999,89.616577,1346100
2014-01-23,95.910004,97.839996,95.800003,96.190002,89.663147,1744300
2014-01-24,95.300003,96.320000,94.910004,96.000000,89.486069,1729400
2014-01-27,96.120003,96.769997,94.849998,96.040001,89.523354,1585200
2014-01-28,96.000000,96.739998,95.699997,96.019997,89.504715,1192600
2014-01-29,95.180000,98.589996,94.199997,96.519997,89.970802,2280400
2014-01-30,96.919998,98.919998,96.809998,98.169998,91.508820,1083600
2014-01-31,97.029999,97.680000,96.800003,97.300003,90.697845,1410100
2014-02-03,97.190002,97.330002,95.879997,96.360001,89.821609,2038800
2014-02-04,96.470001,97.580002,95.309998,97.470001,90.856331,2046400
2014-02-05,91.000000,96.879997,91.000000,95.709999,89.215736,4642900
2014-02-06,95.570000,96.809998,94.699997,96.660004,90.101273,2161400
2014-02-07,96.010002,96.570000,94.559998,95.970001,89.458099,2251600
2014-02-10,95.779999,96.470001,94.709999,96.470001,89.924179,1662500
2014-02-11,96.540001,97.540001,94.879997,97.269997,90.669884,1382500
2014-02-12,97.300003,98.230003,95.389999,95.589996,89.103882,1417200
2014-02-13,95.519997,97.230003,95.279999,97.019997,90.436852,1510500
2014-02-14,96.860001,101.610001,96.860001,100.230003,93.429077,2759000
2014-02-18,100.730003,103.959999,100.349998,102.309998,95.367920,2349000
2014-02-19,101.930000,102.940002,101.760002,101.980003,95.060310,1607600
2014-02-20,100.910004,102.919998,100.910004,102.239998,95.302696,1846600
2014-02-21,102.720001,104.110001,102.370003,102.820000,95.843292,3455300
2014-02-24,102.860001,114.760002,102.709999,113.690002,105.975754,6568800
2014-02-25,113.370003,114.110001,109.919998,110.489998,102.992867,3411100
2014-02-26,108.139999,112.720001,108.139999,110.309998,102.825066,2554700
2014-02-27,110.260002,111.279999,109.779999,110.620003,103.114059,1255100
2014-02-28,110.790001,113.089996,110.459999,112.459999,104.829178,1718100
2014-03-03,114.199997,115.000000,111.620003,112.220001,104.605507,1942600
2014-03-04,113.070000,113.519997,111.779999,112.349998,104.726669,1761400
2014-03-05,111.760002,112.930000,110.959999,111.959999,104.363121,1143100
2014-03-06,112.389999,113.290001,111.180000,111.470001,103.906395,1463400
2014-03-07,110.769997,111.230003,109.839996,110.919998,103.393700,1446700
2014-03-10,110.709999,110.970001,110.110001,110.879997,103.356400,989400
2014-03-11,111.190002,111.190002,110.199997,110.360001,102.871696,1170000
2014-03-12,110.110001,111.269997,109.809998,110.989998,103.458977,1363700
2014-03-13,111.169998,111.260002,109.459999,109.620003,102.181915,1782300
2014-03-14,109.720001,110.580002,109.209999,109.489998,102.060738,3355800
2014-03-17,109.949997,112.000000,109.889999,111.540001,103.971626,861100
2014-03-18,111.419998,113.699997,111.419998,113.449997,105.752022,1005800
2014-03-19,113.529999,117.510002,113.370003,116.959999,109.023857,2083500
