Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,156.520004,157.110001,155.110001,156.029999,112.810402,407400
2014-01-03,156.289993,158.559998,156.289993,156.899994,113.439430,442400
2014-01-06,157.369995,157.699997,154.369995,154.449997,111.668076,594900
2014-01-07,154.910004,156.160004,154.460007,154.580002,111.762032,664400
2014-01-08,155.500000,157.610001,153.460007,157.600006,113.945526,813500
2014-01-09,158.050003,159.360001,156.580002,159.009995,114.964912,788900
2014-01-10,159.910004,160.009995,156.289993,156.639999,113.251434,852600
2014-01-13,156.210007,156.539993,152.789993,153.500000,110.981201,696500
2014-01-14,153.559998,155.369995,153.300003,155.250000,112.246468,1097500
2014-01-15,155.250000,158.110001,155.220001,157.600006,113.945526,753100
2014-01-16,157.619995,159.259995,156.800003,159.070007,115.008316,714600
2014-01-17,157.429993,159.750000,156.199997,156.839996,113.396042,772900
2014-01-21,157.279999,157.889999,151.619995,153.699997,111.125801,1072500
2014-01-22,153.729996,153.729996,150.160004,150.979996,109.159241,1239600
2014-01-23,149.509995,153.380005,149.509995,153.330002,110.858246,993600
2014-01-24,150.389999,152.259995,145.500000,145.679993,105.327316,1330900
2014-01-27,147.600006,147.600006,141.880005,142.490005,103.020920,1925800
2014-01-28,142.240005,145.190002,140.729996,143.899994,104.040359,1642900
2014-01-29,142.789993,144.449997,140.970001,141.630005,102.399139,1473000
2014-01-30,146.449997,147.000000,130.050003,132.220001,95.595665,4738100
2014-01-31,131.000000,136.320007,130.320007,133.300003,96.376511,3119400
2014-02-03,133.300003,134.320007,124.389999,126.690002,91.597443,3605300
2014-02-04,128.279999,130.970001,127.589996,130.600006,94.424400,2339300
2014-02-05,129.539993,130.729996,128.240005,130.380005,94.265327,1876000
2014-02-06,130.789993,133.630005,130.520004,133.600006,96.593414,1890900
2014-02-07,134.539993,137.270004,133.600006,136.550003,98.726265,1958000
2014-02-10,136.580002,138.820007,135.729996,136.589996,98.755150,1519900
2014-02-11,136.570007,138.539993,136.279999,137.970001,99.752953,1507800
2014-02-12,138.630005,139.820007,136.589996,137.929993,99.723999,1250100
2014-02-13,136.740005,139.089996,136.259995,138.429993,100.085487,868300
2014-02-14,138.410004,140.380005,137.619995,138.559998,100.179527,1381000
2014-02-18,139.059998,140.250000,135.860001,136.660004,98.805801,1432900
2014-02-19,136.679993,137.070007,134.690002,135.110001,97.685135,1257000
2014-02-20,135.429993,138.259995,133.389999,138.009995,99.781860,1314500
2014-02-21,138.289993,139.660004,138.050003,138.800003,100.353027,1170900
2014-02-24,139.509995,142.089996,138.820007,140.869995,101.849640,1219300
2014-02-25,140.869995,142.210007,140.240005,140.729996,101.748383,1195300
2014-02-26,140.850006,143.619995,138.899994,142.300003,103.342491,1190600
2014-02-27,142.070007,145.490005,142.000000,145.029999,105.325104,1110700
2014-02-28,144.740005,146.500000,143.029999,144.630005,105.034660,1284000
2014-03-03,142.440002,144.380005,141.759995,143.139999,103.952560,1382700
2014-03-04,144.919998,146.789993,144.580002,145.880005,105.942390,1108300
2014-03-05,145.649994,148.630005,144.869995,147.779999,107.322235,1318200
2014-03-06,148.270004,148.869995,146.949997,147.490005,107.111649,648900
2014-03-07,148.960007,149.399994,145.720001,145.990005,106.022270,903400
2014-03-10,145.729996,145.779999,144.580002,145.699997,105.811707,985500
2014-03-11,145.949997,146.649994,143.740005,144.419998,104.882111,891400
2014-03-12,144.410004,144.429993,142.000000,144.050003,104.613403,865300
2014-03-13,144.399994,145.300003,140.490005,141.690002,102.899498,933500
2014-03-14,141.630005,143.009995,140.800003,142.080002,103.182716,1026000
2014-03-17,142.500000,146.369995,142.500000,144.979996,105.288757,985200
2014-03-18,145.470001,146.800003,144.809998,146.330002,106.269203,644600
2014-03-19,146.960007,147.889999,144.740005,146.350006,106.283737,663900
2014-03-20,145.860001,145.910004,143.809998,144.720001,105.099968,739400
2014-03-21,145.789993,146.610001,144.479996,144.929993,105.252495,1264300
2014-03-24,145.869995,146.070007,141.600006,142.949997,103.814545,756300
2014-03-25,143.880005,145.809998,143.429993,145.350006,105.557518,772100
2014-03-26,146.050003,147.039993,142.520004,142.639999,103.589394,677800
2014-03-27,142.350006,144.300003,142.050003,143.080002,103.908966,681300
2014-03-28,143.779999,147.119995,143.539993,146.750000,106.574211,761200
2014-03-31,147.580002,149.570007,146.830002,149.460007,108.542313,909500
2014-04-01,149.729996,154.210007,149.059998,153.300003,111.331001,1237500
2014-04-02,153.300003,154.360001,152.240005,153.630005,111.570694,781600
2014-04-03,154.210007,154.410004,152.149994,153.089996,111.178490,835100
2014-04-04,154.699997,156.710007,151.729996,152.000000,110.386925,1361100
2014-04-07,151.639999,153.350006,145.940002,147.820007,107.351280,1276900
2014-04-08,147.529999,149.869995,146.029999,147.979996,107.467484,982300
2014-04-09,149.339996,151.089996,147.309998,150.080002,108.992561,871200
2014-04-10,149.690002,151.039993,147.179993,147.380005,107.031754,916900
2014-04-11,146.429993,150.830002,145.500000,147.779999,107.322235,1230900
2014-04-14,149.059998,150.570007,146.960007,148.369995,107.750679,717500
2014-04-15,149.300003,152.369995,148.429993,151.460007,109.994751,1120800
2014-04-16,152.929993,154.800003,151.710007,154.759995,112.391342,1010400
2014-04-17,154.940002,155.649994,153.119995,153.750000,111.657822,785300
2014-04-21,154.369995,154.850006,153.000000,154.380005,112.115372,597500
2014-04-22,154.500000,155.580002,153.660004,154.860001,112.463921,869200
2014-04-23,154.339996,154.389999,152.539993,153.529999,111.498077,722400
2014-04-24,154.300003,155.250000,152.339996,154.660004,112.318672,859800
2014-04-25,151.330002,155.809998,149.020004,155.419998,112.870621,1533600
2014-04-28,155.899994,156.660004,151.000000,154.380005,112.115372,1414000
2014-04-29,154.210007,154.389999,150.720001,152.259995,110.575752,984500
2014-04-30,152.169998,153.589996,151.470001,153.380005,111.389153,585900
2014-05-01,152.960007,154.970001,151.419998,152.199997,110.532173,752500
2014-05-02,152.550003,154.940002,151.389999,152.500000,110.750061,643200
2014-05-05,152.009995,153.779999,151.039993,152.490005,110.742775,487100
2014-05-06,152.020004,152.880005,149.220001,149.380005,108.484200,884700
2014-05-07,149.960007,151.839996,147.660004,151.770004,110.219894,872900
2014-05-08,151.619995,152.820007,150.070007,150.960007,109.631699,560500
2014-05-09,150.589996,151.600006,149.149994,151.529999,110.045586,562500
2014-05-12,152.369995,156.279999,152.270004,155.880005,113.204712,886600
2014-05-13,155.029999,155.330002,149.830002,151.550003,110.060120,1615800
2014-05-14,150.720001,151.000000,143.419998,144.529999,105.483994,2546300
2014-05-15,144.119995,144.220001,140.740005,144.130005,105.192093,1800100
