Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,18.765343,18.772564,18.122744,18.317690,16.208218,295005
2014-01-03,18.635380,18.700361,18.303249,18.447653,16.323217,320212
2014-01-06,18.303249,18.476534,17.581226,17.610107,15.582121,788204
2014-01-07,17.689531,17.898916,17.516245,17.581226,15.556573,735020
2014-01-08,17.581226,17.747292,17.407942,17.581226,15.556573,581285
2014-01-09,17.610107,17.942238,17.566788,17.805054,15.754621,469100
2014-01-10,17.935019,18.231047,17.812275,17.891697,15.831286,413561
2014-01-13,17.797834,18.288809,17.747292,18.036100,15.959064,323675
2014-01-14,18.036100,18.036100,17.833935,17.971119,15.901567,89194
2014-01-15,17.920578,18.122744,17.833935,17.927797,15.863234,244037
2014-01-16,18.036100,18.050543,17.711191,17.920578,15.856840,374781
2014-01-17,17.963900,18.014441,17.617329,17.696751,15.658792,287803
2014-01-21,18.137184,19.003611,17.862816,17.963900,15.895176,867841
2014-01-22,17.761732,18.252708,17.689531,17.985559,15.914337,759257
2014-01-23,18.231047,18.231047,17.725632,18.036100,15.959064,220354
2014-01-24,17.797834,18.223827,17.119135,17.285198,15.294634,526023
2014-01-27,17.241877,17.270758,16.895308,17.068592,15.102971,340295
2014-01-28,17.342960,17.675091,16.996389,17.653431,15.620461,464391
2014-01-29,17.119135,17.631769,16.967508,17.472923,15.460736,503448
2014-01-30,17.415161,17.971119,17.263538,17.841154,15.786561,500539
2014-01-31,17.761732,17.891697,17.451263,17.841154,15.786561,357192
2014-02-03,17.935019,18.014441,17.046930,17.913357,15.850451,333785
2014-02-04,17.913357,18.259928,17.740072,18.043322,15.965451,618264
2014-02-05,16.635380,21.451263,16.635380,18.844765,16.674597,3533966
2014-02-06,19.494585,19.494585,18.505415,18.664261,16.514887,776708
2014-02-07,18.787004,18.787004,18.252708,18.490974,16.361549,342649
2014-02-10,18.584839,19.176895,18.050543,19.097473,16.898205,373258
2014-02-11,18.981949,19.342960,18.801443,19.292419,17.070711,346112
2014-02-12,19.415161,20.216606,19.249098,19.956678,17.658463,1100106
2014-02-13,19.913357,20.281588,19.523466,20.216606,17.937134,643056
2014-02-14,20.346569,20.534296,20.144403,20.252708,17.969160,865210
2014-02-18,20.555958,20.779783,20.296028,20.483755,18.174156,483642
2014-02-19,20.382671,20.541515,20.375450,20.490974,18.180559,323121
2014-02-20,20.577618,20.635380,20.368231,20.433212,18.129313,655521
2014-02-21,20.433212,20.440434,20.361012,20.397112,18.097284,506772
2014-02-24,20.361012,20.462093,20.324909,20.404331,18.103689,1268522
2014-02-25,20.433212,20.714802,20.310469,20.548737,18.231810,682528
2014-02-26,20.599277,20.707581,20.462093,20.592058,18.270247,566742
2014-02-27,20.555958,20.758123,20.324909,20.368231,18.071657,508572
2014-02-28,20.389893,20.577618,20.281588,20.332130,18.039631,992768
2014-03-03,20.332130,20.541515,19.703972,20.043322,17.783384,640563
2014-03-04,20.194946,20.750902,20.108303,20.548737,18.231810,2120435
2014-03-05,20.570396,20.750902,20.375450,20.577618,18.257441,1291651
2014-03-06,20.620939,20.750902,20.563177,20.606499,18.283066,450818
2014-03-07,20.722021,21.169676,20.541515,21.075811,18.699461,439738
2014-03-10,21.140795,21.581226,20.960289,21.342960,18.936478,358438
2014-03-11,21.415161,21.545126,20.837545,20.873646,18.520084,553723
2014-03-12,20.707581,20.989170,20.512634,20.671480,18.340721,1136254
2014-03-13,20.642599,20.815884,20.361012,20.389893,18.090883,597628
2014-03-14,20.389893,20.548737,19.754513,19.768953,17.539957,551923
2014-03-17,19.819494,19.971119,19.653431,19.819494,17.584793,233234
2014-03-18,19.833935,20.274368,19.682310,20.180506,17.905096,288496
2014-03-19,20.454874,20.649818,20.028881,20.231047,17.949940,537242
2014-03-20,20.194946,21.054152,19.870035,20.844765,18.494463,508572
2014-03-21,20.960289,21.646210,20.743683,21.581226,19.147888,2418626
2014-03-24,21.415161,21.436823,20.599277,21.018051,18.648207,849421
2014-03-25,21.133574,21.133574,20.454874,20.454874,18.148531,339602
2014-03-26,20.541515,20.541515,20.021662,20.122744,17.853853,393617
2014-03-27,20.129965,20.758123,19.935019,20.642599,18.315092,496384
2014-03-28,20.649818,20.758123,20.411552,20.563177,18.244627,323398
2014-03-31,20.642599,20.924189,20.425993,20.880865,18.526493,3817753
2014-04-01,20.888086,20.888086,20.628159,20.714802,18.379152,338910
2014-04-02,20.765343,20.967508,20.707581,20.851986,18.500866,1013820
2014-04-03,20.866426,20.916967,20.505415,20.707581,18.372740,792497
2014-04-04,20.743683,20.787004,20.057762,20.115522,17.847439,323952
2014-04-07,20.028881,20.158846,19.588448,19.884478,17.642445,213152
2014-04-08,19.848375,19.884478,19.545126,19.653431,17.437452,613971
2014-04-09,19.689531,20.216606,19.610107,20.180506,17.905096,119249
2014-04-10,20.166065,20.267147,19.653431,19.761732,17.533546,165508
2014-04-11,19.660650,19.891697,19.429604,19.653431,17.437452,261488
2014-04-14,19.826715,20.101084,19.653431,19.992781,17.738541,607738
2014-04-15,20.108303,20.346569,19.898916,20.144403,17.873070,534333
2014-04-16,20.303249,20.317690,19.985559,20.137184,17.866667,177003
2014-04-17,20.144403,20.476534,20.028881,20.245487,17.962755,203457
2014-04-21,20.252708,20.425993,20.194946,20.353790,18.058847,231849
2014-04-22,20.418774,20.671480,20.209387,20.563177,18.244627,443477
2014-04-23,20.555958,20.794224,20.368231,20.498196,18.186972,330461
2014-04-24,20.613718,20.765343,20.187725,20.382671,18.084473,555385
2014-04-25,20.361012,20.375450,19.920578,20.202166,17.924324,220492
2014-04-28,20.223827,20.555958,19.754513,20.050543,17.789789,304285
2014-04-29,20.166065,20.382671,19.906137,20.187725,17.911510,295421
2014-04-30,20.108303,20.353790,19.942238,20.353790,18.058847,283371
2014-05-01,20.375450,20.375450,20.036100,20.259928,17.975569,140716
2014-05-02,20.238268,20.555958,20.180506,20.303249,18.014006,115925
2014-05-05,20.267147,20.440434,20.093863,20.339350,18.046040,200825
2014-05-06,20.339350,20.411552,20.043322,20.245487,17.962755,131160
2014-05-07,20.324909,20.324909,19.638988,19.870035,17.629637,350128
2014-05-08,20.519855,20.519855,19.285198,19.328520,17.149179,596935
2014-05-09,19.465704,19.602888,19.263538,19.472923,17.277296,495969
2014-05-12,19.530685,19.819494,19.371841,19.530685,17.328548,658845
2014-05-13,19.581226,20.007219,19.364620,19.689531,17.469490,582670
2014-05-14,19.646210,19.768953,19.494585,19.638988,17.424639,154289
2014-05-15,19.436823,19.646210,19.104692,19.472923,17.325073,204703
2014-05-16,19.501804,19.610107,19.314079,19.444042,17.299377,248469
2014-05-19,18.851986,19.111914,18.620939,19.054152,16.952492,201241
2014-05-20,19.126354,19.227436,18.794224,19.003611,16.907524,247361
2014-05-21,19.083033,19.205776,18.916967,19.061373,16.958918,475609
2014-05-22,19.119135,19.191336,18.974730,19.039711,16.939646,162322
2014-05-23,19.119135,19.458485,18.953070,19.198557,17.080965,360239
2014-05-27,19.277979,19.364620,18.787004,18.851986,16.772625,321736
2014-05-28,18.722021,19.891697,18.563177,19.371841,17.235138,1580978
2014-05-29,19.342960,19.494585,18.108303,18.649818,16.592751,2604493
2014-05-30,18.750902,19.083033,18.700361,19.046930,16.946074,10550653
2014-06-02,19.068592,19.494585,18.866426,19.379061,17.241562,1121296
2014-06-03,19.299639,19.407942,19.220217,19.227436,17.106663,514112
