Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.360001,83.699997,82.260002,82.360001,74.223473,1209200
2014-01-03,82.690002,82.980003,82.339996,82.599998,74.439743,860400
2014-01-06,83.019997,83.209999,81.720001,81.739998,73.664696,1214100
2014-01-07,82.339996,82.660004,82.110001,82.300003,74.169380,1474200
2014-01-08,82.120003,82.220001,81.510002,81.900002,73.808907,1880600
2014-01-09,82.150002,83.750000,82.150002,83.650002,75.386009,1372100
2014-01-10,83.669998,83.720001,82.260002,82.519997,74.367668,1081900
2014-01-13,82.150002,82.449997,80.680000,80.919998,72.925713,1370400
2014-01-14,81.370003,82.980003,81.040001,82.910004,74.719116,1259600
2014-01-15,83.000000,83.419998,82.830002,83.400002,75.160713,1161500
2014-01-16,83.150002,84.040001,82.980003,84.019997,75.719475,891800
2014-01-17,84.419998,84.510002,83.980003,84.150002,75.836609,961600
2014-01-21,84.349998,84.629997,83.440002,83.699997,75.431046,1128100
2014-01-22,83.699997,83.959999,82.279999,82.760002,74.583946,2078600
2014-01-23,82.010002,82.059998,80.639999,81.290001,73.259140,1805300
2014-01-24,80.599998,80.910004,78.410004,78.410004,70.663681,1899100
2014-01-27,78.669998,80.099998,78.489998,78.930000,71.132301,2021500
2014-01-28,79.180000,80.360001,79.180000,80.080002,72.168701,1192700
2014-01-29,79.510002,80.330002,79.320000,79.550003,71.691086,2565800
2014-01-30,80.029999,80.750000,79.610001,80.739998,72.923950,2000400
2014-01-31,79.230003,80.879997,77.849998,80.459999,72.671013,1937100
2014-02-03,80.190002,80.459999,76.809998,76.879997,69.437584,2763500
2014-02-04,77.309998,77.709999,76.739998,77.400002,69.907257,2108200
2014-02-05,77.209999,77.860001,76.980003,77.470001,69.970497,1791000
2014-02-06,77.599998,77.980003,76.489998,77.330002,69.844025,1940000
2014-02-07,78.190002,81.199997,77.900002,81.019997,73.176849,2565700
2014-02-10,80.910004,81.720001,80.540001,81.650002,73.745819,1596500
2014-02-11,81.250000,83.629997,80.930000,83.180000,75.127708,2672800
2014-02-12,83.070000,84.120003,82.989998,83.430000,75.353508,1436800
2014-02-13,82.680000,84.410004,82.650002,84.320000,76.157379,1622100
2014-02-14,84.019997,85.419998,83.949997,85.230003,76.979271,1584000
2014-02-18,84.239998,85.839996,83.250000,85.160004,76.916031,1836700
2014-02-19,85.029999,85.690002,84.410004,84.779999,76.572830,1666500
2014-02-20,84.510002,85.800003,84.250000,85.410004,77.141846,1624500
2014-02-21,85.559998,86.449997,85.430000,86.220001,77.873428,2023600
2014-02-24,85.860001,87.269997,85.860001,86.680000,78.288879,1800200
2014-02-25,86.410004,86.779999,85.949997,86.160004,77.819237,1548100
2014-02-26,86.209999,86.330002,85.220001,85.330002,77.069588,1788200
2014-02-27,85.599998,86.540001,85.360001,85.760002,77.457939,2369100
2014-02-28,85.750000,85.949997,84.870003,85.599998,77.313446,3064700
2014-03-03,84.860001,85.070000,84.080002,84.629997,76.437340,1082800
2014-03-04,85.589996,86.110001,85.339996,85.699997,77.403770,1439200
2014-03-05,86.120003,86.169998,85.430000,85.879997,77.566345,1406900
2014-03-06,86.129997,86.739998,85.769997,86.559998,78.180511,1473300
2014-03-07,86.989998,87.449997,86.529999,86.949997,78.532784,967000
2014-03-10,86.720001,87.190002,86.150002,86.669998,78.279877,1030500
2014-03-11,86.980003,87.389999,86.059998,86.290001,77.936653,1603400
2014-03-12,85.690002,86.330002,85.309998,85.519997,77.241219,1587400
2014-03-13,85.519997,85.779999,83.180000,83.199997,75.145782,3130000
2014-03-14,83.099998,84.169998,83.080002,83.419998,75.344475,1531300
2014-03-17,83.269997,84.650002,83.070000,84.570000,76.383163,1191400
2014-03-18,84.709999,85.570000,84.320000,85.540001,77.259262,989800
2014-03-19,85.500000,85.519997,84.160004,84.230003,76.076088,1282100
2014-03-20,84.029999,85.440002,83.489998,85.419998,77.150887,1007600
2014-03-21,86.239998,86.250000,85.250000,85.860001,77.548271,1973700
2014-03-24,86.029999,86.339996,84.239998,84.239998,76.085114,1313400
2014-03-25,84.739998,84.970001,83.510002,83.900002,75.778023,1112700
2014-03-26,84.180000,84.400002,82.989998,83.000000,74.965134,943500
2014-03-27,82.669998,83.059998,82.120003,82.449997,74.468384,988200
2014-03-28,82.610001,83.639999,82.279999,82.620003,74.621933,939600
2014-03-31,83.250000,84.339996,83.250000,84.279999,76.121231,1494700
2014-04-01,84.580002,84.949997,84.180000,84.800003,76.590904,898200
2014-04-02,84.769997,85.050003,84.349998,84.489998,76.310913,756300
2014-04-03,84.779999,84.900002,83.930000,84.220001,76.067039,748700
2014-04-04,84.769997,84.919998,82.550003,82.620003,74.621933,1085300
2014-04-07,82.470001,82.599998,80.980003,81.120003,73.267159,1365800
2014-04-08,81.070000,81.839996,80.760002,81.199997,73.339409,1201700
2014-04-09,81.570000,82.699997,80.970001,82.599998,74.603859,1207700
2014-04-10,82.580002,82.769997,79.629997,79.879997,72.147171,1865200
2014-04-11,78.779999,80.120003,78.599998,79.430000,71.740761,2114600
2014-04-14,79.970001,81.230003,79.699997,80.440002,72.652946,1042900
2014-04-15,80.470001,81.279999,79.720001,81.250000,73.384552,1160000
2014-04-16,81.970001,82.480003,81.580002,82.360001,74.387123,1078300
2014-04-17,82.480003,82.480003,81.790001,82.139999,74.188385,1046400
2014-04-21,82.190002,82.470001,81.720001,82.029999,74.089066,699300
2014-04-22,82.000000,82.540001,81.599998,82.239998,74.278717,684000
2014-04-23,82.080002,82.489998,81.919998,82.059998,74.116150,939400
2014-04-24,82.480003,82.550003,81.459999,82.190002,74.233566,1466800
2014-04-25,82.139999,86.290001,81.680000,84.949997,76.726364,2809000
2014-04-28,85.529999,85.940002,83.550003,84.250000,76.094131,1913500
2014-04-29,84.430000,85.360001,84.419998,84.660004,76.692032,1546900
2014-04-30,84.650002,85.190002,84.230003,84.879997,76.891327,1987200
2014-05-01,84.660004,85.949997,84.510002,85.389999,77.353325,1388600
2014-05-02,85.440002,85.860001,84.830002,85.040001,77.036263,1419100
2014-05-05,84.370003,85.419998,84.150002,85.150002,77.135925,1279900
2014-05-06,85.040001,85.489998,84.570000,84.760002,76.782616,1336200
2014-05-07,84.940002,86.820000,84.940002,86.360001,78.232018,2021700
2014-05-08,85.980003,86.769997,85.550003,85.680000,77.616005,1097200
2014-05-09,85.610001,85.860001,84.730003,85.529999,77.480141,1668000
2014-05-12,86.000000,86.489998,85.599998,86.220001,78.105202,1284600
2014-05-13,86.220001,86.900002,86.000000,86.440002,78.304512,1146600
2014-05-14,86.459999,86.480003,85.779999,85.919998,77.833412,855600
2014-05-15,85.440002,86.349998,84.800003,86.209999,78.096138,1532900
2014-05-16,86.160004,86.800003,85.419998,86.639999,78.485680,1186900
2014-05-19,86.320000,87.120003,86.239998,86.940002,78.757446,1481300
2014-05-20,86.910004,87.379997,86.379997,87.019997,78.829903,1808900
2014-05-21,87.300003,88.120003,87.040001,87.730003,79.473091,2073100
2014-05-22,87.360001,88.250000,87.279999,88.019997,79.735779,1815800
2014-05-23,87.970001,88.610001,87.760002,88.430000,80.107216,1487800
2014-05-27,88.500000,89.349998,88.449997,89.169998,80.777542,1505900
2014-05-28,89.150002,89.500000,88.940002,89.120003,80.732277,1595600
2014-05-29,89.500000,89.930000,88.970001,89.800003,81.348236,1693900
