Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,91.500000,91.639999,90.089996,90.760002,59.683590,1694900
2014-01-03,90.059998,91.050003,90.000000,90.209999,59.321915,1660200
2014-01-06,90.419998,90.980003,90.050003,90.500000,59.512623,2166500
2014-01-07,91.139999,91.930000,90.570000,90.839996,59.736187,1701900
2014-01-08,90.910004,91.570000,90.620003,90.930000,59.795395,2005900
2014-01-09,91.190002,91.910004,90.800003,91.230003,59.992672,1676000
2014-01-10,90.970001,91.190002,89.839996,90.730003,59.663864,1804600
2014-01-13,90.430000,90.870003,88.320000,88.529999,58.217152,2074200
2014-01-14,89.209999,89.860001,88.720001,89.669998,58.966805,1574000
2014-01-15,90.029999,91.050003,89.709999,91.029999,59.861141,1959600
2014-01-16,90.519997,90.989998,89.940002,90.360001,59.420563,1715800
2014-01-17,90.279999,90.790001,89.900002,90.230003,59.335056,2348000
2014-01-21,90.580002,91.089996,89.699997,90.129997,59.269302,1676300
2014-01-22,90.050003,90.529999,89.059998,89.510002,58.861595,1710300
2014-01-23,88.629997,88.800003,87.019997,87.510002,57.546398,3179700
2014-01-24,86.820000,87.330002,84.349998,84.360001,55.474964,3546000
2014-01-27,84.430000,84.809998,82.309998,83.389999,54.837086,3138800
2014-01-28,83.830002,85.000000,83.800003,84.459999,55.540726,1945100
2014-01-29,83.629997,84.550003,83.250000,83.820000,55.119854,2438400
2014-01-30,84.779999,85.519997,84.300003,85.209999,56.033916,1489200
2014-01-31,83.739998,85.500000,83.349998,84.389999,55.494694,2228800
2014-02-03,84.419998,84.790001,80.349998,80.449997,52.903759,3285100
2014-02-04,81.169998,82.959999,81.010002,82.519997,54.264988,2494100
2014-02-05,82.199997,82.970001,81.070000,82.720001,54.396515,3304900
2014-02-06,81.720001,82.269997,79.540001,82.250000,54.087444,7595800
2014-02-07,82.540001,83.610001,81.739998,83.410004,54.850246,4464100
2014-02-10,83.339996,83.669998,82.279999,82.790001,54.442528,1975000
2014-02-11,82.949997,84.870003,82.510002,84.529999,55.586761,2866700
2014-02-12,84.529999,85.339996,83.910004,84.339996,55.461819,1793400
2014-02-13,83.559998,84.660004,83.110001,84.620003,55.645939,2172700
2014-02-14,84.379997,85.230003,84.220001,84.989998,55.889240,1964500
2014-02-18,84.870003,85.669998,84.790001,85.410004,56.165451,2169800
2014-02-19,85.160004,87.029999,84.169998,84.279999,55.422344,2672900
2014-02-20,84.309998,84.910004,83.110001,84.489998,55.560455,2942100
2014-02-21,83.959999,84.400002,83.699997,83.930000,55.540604,1677000
2014-02-24,83.870003,85.370003,83.720001,84.959999,56.222198,1950300
2014-02-25,84.580002,84.910004,83.889999,84.120003,55.666325,1982100
2014-02-26,84.260002,84.610001,83.500000,84.160004,55.692814,1443300
2014-02-27,83.980003,84.480003,83.169998,84.160004,55.692814,1994100
2014-02-28,84.389999,85.489998,83.980003,84.580002,55.970722,2297300
2014-03-03,83.519997,83.800003,82.589996,82.989998,54.918560,2393300
2014-03-04,84.190002,85.620003,84.190002,85.330002,56.467049,2806300
2014-03-05,85.339996,86.430000,85.000000,86.000000,56.910423,2781000
2014-03-06,86.389999,87.330002,86.389999,86.769997,57.419964,2276000
2014-03-07,87.949997,89.769997,87.930000,88.580002,58.617741,4372000
2014-03-10,88.089996,89.080002,87.739998,88.349998,58.465538,2147500
