Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,88.110001,88.110001,85.769997,86.190002,68.476601,75700
2014-01-03,86.260002,87.360001,85.930000,87.010002,69.128044,96200
2014-01-06,87.360001,87.639999,85.650002,85.739998,68.119057,33700
2014-01-07,86.019997,87.010002,85.589996,86.269997,68.540138,63900
2014-01-08,86.029999,86.139999,85.010002,85.559998,67.976059,69300
2014-01-09,85.919998,86.639999,85.160004,86.459999,68.691086,115100
2014-01-10,86.629997,86.639999,85.489998,86.169998,68.460701,59400
2014-01-13,85.860001,86.260002,84.650002,85.320000,67.785385,58100
2014-01-14,85.440002,86.389999,81.910004,86.110001,68.413017,91800
2014-01-15,86.230003,86.230003,85.410004,85.730003,68.111122,35500
2014-01-16,85.410004,86.040001,85.320000,86.019997,68.341530,20700
2014-01-17,86.010002,86.010002,84.860001,85.379997,67.833031,59600
2014-01-21,86.269997,86.269997,84.680000,85.680000,68.071404,54900
2014-01-22,85.910004,85.910004,84.849998,85.389999,67.840973,56600
2014-01-23,85.010002,86.129997,84.690002,85.610001,68.015770,71600
2014-01-24,84.980003,85.620003,83.919998,84.320000,66.990883,64100
2014-01-27,84.309998,84.750000,83.440002,83.589996,66.410934,73100
2014-01-28,84.199997,84.970001,83.510002,84.889999,67.443756,99400
2014-01-29,84.050003,84.419998,83.190002,83.470001,66.315598,196900
2014-01-30,84.389999,85.040001,82.900002,84.239998,66.927361,68000
2014-01-31,84.269997,87.339996,83.870003,86.919998,69.056564,128500
2014-02-03,87.029999,88.900002,85.709999,86.250000,68.524254,308900
2014-02-04,86.480003,87.320000,85.519997,85.699997,68.087288,132200
2014-02-05,85.440002,86.410004,85.010002,85.510002,67.936325,80300
2014-02-06,85.760002,86.209999,85.000000,85.099998,67.610588,69300
2014-02-07,85.349998,85.639999,84.330002,84.839996,67.404022,81300
2014-02-10,84.879997,84.879997,83.139999,84.339996,67.006790,96400
2014-02-11,84.139999,85.500000,84.050003,85.230003,67.713875,77100
2014-02-12,85.400002,86.360001,85.129997,86.230003,68.508339,66700
2014-02-13,85.680000,87.930000,85.410004,87.690002,69.668320,100300
2014-02-14,87.669998,88.669998,86.930000,88.500000,70.311844,52100
2014-02-18,88.879997,89.110001,88.129997,88.559998,70.359512,94800
2014-02-19,88.139999,88.440002,87.070000,87.230003,69.302849,56700
2014-02-20,87.360001,88.970001,87.080002,88.930000,70.653450,54300
2014-02-21,89.419998,89.910004,88.360001,89.010002,70.717010,70600
2014-02-24,89.279999,90.790001,89.000000,90.019997,71.519463,64200
2014-02-25,89.879997,89.879997,88.690002,89.290001,70.939484,62300
2014-02-26,89.339996,89.980003,89.080002,89.389999,71.018936,102400
2014-02-27,89.160004,89.790001,88.580002,89.660004,71.233444,46200
2014-02-28,89.760002,91.370003,89.500000,90.199997,71.662468,77300
2014-03-03,90.870003,92.830002,90.449997,92.120003,73.187859,167400
2014-03-04,93.379997,95.410004,90.989998,94.959999,75.444221,296000
2014-03-05,94.080002,94.529999,92.779999,93.910004,74.957306,96400
2014-03-06,93.900002,95.470001,93.379997,95.150002,75.947075,64800
2014-03-07,95.330002,96.459999,95.010002,95.790001,76.457916,89500
2014-03-10,95.440002,95.709999,94.510002,95.169998,75.963020,97800
2014-03-11,95.239998,95.250000,93.820000,94.540001,75.460182,97800
2014-03-12,94.089996,94.500000,93.519997,94.239998,75.220711,97200
2014-03-13,94.300003,95.000000,93.449997,94.269997,75.244682,97200
2014-03-14,94.029999,95.459999,93.889999,95.309998,76.074783,53600
2014-03-17,95.570000,96.000000,94.720001,95.830002,76.489830,91600
2014-03-18,95.599998,97.639999,95.550003,97.639999,77.934517,62200
2014-03-19,97.330002,97.910004,95.790001,96.709999,77.192215,48700
