Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.000000,73.239998,72.000000,72.330002,55.418903,42300
2014-01-03,72.139999,72.500000,71.449997,72.040001,55.685589,25900
2014-01-06,72.320000,72.349998,71.489998,71.570000,55.322269,27200
2014-01-07,72.230003,72.480003,71.629997,72.059998,55.701019,13000
2014-01-08,72.070000,72.419998,71.540001,72.209999,55.816971,17400
2014-01-09,72.019997,72.239998,71.599998,72.019997,55.670124,11700
2014-01-10,71.690002,72.000000,71.160004,71.389999,55.183132,49100
2014-01-13,71.779999,72.050003,71.160004,71.220001,55.051727,21200
2014-01-14,71.680000,72.349998,71.410004,71.889999,55.569626,22000
2014-01-15,71.639999,72.489998,71.599998,72.379997,55.948395,17100
2014-01-16,72.000000,72.629997,71.750000,72.629997,56.141621,17600
2014-01-17,72.620003,72.989998,71.910004,72.370003,55.940639,18400
2014-01-21,72.580002,72.680000,71.660004,71.779999,55.484596,18200
2014-01-22,72.209999,72.989998,71.410004,71.620003,55.360924,29400
2014-01-23,71.360001,71.949997,70.669998,71.309998,55.121304,22400
2014-01-24,70.800003,71.080002,69.860001,70.099998,54.185989,19800
2014-01-27,70.099998,70.589996,69.099998,69.550003,53.760853,22400
2014-01-28,69.300003,69.760002,69.000000,69.669998,53.853611,22500
2014-01-29,69.099998,71.610001,69.099998,69.400002,53.644905,31200
2014-01-30,69.660004,70.230003,69.129997,70.040001,54.139599,13600
2014-01-31,69.330002,70.610001,69.330002,70.169998,54.240097,21300
2014-02-03,69.820000,69.820000,67.680000,67.699997,52.330822,27900
2014-02-04,67.849998,68.919998,67.849998,68.160004,52.686398,22000
2014-02-05,68.300003,69.279999,68.000000,68.620003,53.041988,24700
2014-02-06,68.570000,69.870003,67.900002,68.400002,52.871925,45600
2014-02-07,69.050003,69.650002,67.489998,68.430000,52.895103,32600
2014-02-10,68.110001,69.769997,67.919998,69.220001,53.505768,28600
2014-02-11,69.570000,69.570000,68.989998,69.269997,53.544415,23200
2014-02-12,68.989998,69.500000,68.930000,69.389999,53.637169,33700
2014-02-13,68.720001,70.440002,68.720001,69.419998,53.660362,21300
2014-02-14,69.709999,71.180000,69.709999,70.540001,54.526085,15500
2014-02-18,70.870003,70.870003,70.040001,70.610001,54.580208,13500
2014-02-19,70.120003,70.379997,69.430000,69.809998,53.961819,11400
2014-02-20,70.000000,70.699997,69.669998,70.589996,54.564758,11200
2014-02-21,70.839996,71.070000,69.889999,70.290001,54.332851,13900
2014-02-24,70.010002,71.120003,69.779999,69.800003,53.954098,20700
2014-02-25,69.959999,70.480003,69.599998,70.120003,54.201443,9400
2014-02-26,69.790001,70.870003,69.209999,70.440002,54.448803,17000
2014-02-27,70.099998,71.570000,70.089996,71.379997,55.175400,23000
