Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.669998,59.810001,58.320000,59.389999,51.758732,57000
2014-01-03,59.000000,59.209999,58.799999,58.950001,51.375267,10900
2014-01-06,57.869999,58.189999,57.570000,58.189999,50.712917,47300
2014-01-07,58.840000,59.299999,58.389999,58.790001,51.235813,22100
2014-01-08,59.740002,60.000000,59.430000,59.700001,52.028893,25100
2014-01-09,59.349998,59.380001,58.700001,58.860001,51.296822,12200
2014-01-10,59.139999,59.660000,59.070000,59.500000,51.854580,29000
2014-01-13,60.540001,61.000000,60.459999,60.459999,52.691238,25300
2014-01-14,61.000000,61.500000,60.919998,61.459999,53.562744,22200
2014-01-15,61.250000,61.500000,61.169998,61.310001,53.432018,29500
2014-01-16,60.700001,61.439999,60.500000,61.439999,53.545315,36700
2014-01-17,61.040001,61.400002,60.939999,61.160000,53.301292,48200
2014-01-21,60.650002,60.650002,60.000000,60.380001,52.621513,52300
2014-01-22,60.000000,60.049999,59.759998,59.959999,52.255482,87400
2014-01-23,59.930000,60.279999,59.740002,60.049999,52.333916,13900
2014-01-24,59.700001,59.709999,58.730000,58.750000,51.200962,22700
2014-01-27,59.009998,59.110001,58.529999,58.720001,51.174809,17200
2014-01-28,57.990002,58.220001,57.860001,58.150002,50.678059,38000
2014-01-29,57.650002,57.730000,57.200001,57.270000,49.911137,10100
2014-01-30,57.509998,57.520000,57.000000,57.009998,49.684540,15900
2014-01-31,56.540001,56.799999,56.189999,56.770000,49.475380,29100
2014-02-03,55.910000,56.090000,54.630001,54.950001,47.889248,53200
2014-02-04,55.250000,56.020000,55.250000,55.980000,48.786892,14100
2014-02-05,55.560001,55.919998,55.349998,55.639999,48.490578,8300
2014-02-06,56.369999,57.459999,56.369999,57.000000,49.675831,23200
2014-02-07,57.529999,57.930000,57.090000,57.889999,50.451469,10800
2014-02-10,57.750000,57.759998,57.009998,57.029999,49.701958,22700
2014-02-11,57.110001,57.709999,57.090000,57.689999,50.277157,14200
2014-02-12,57.980000,58.200001,57.930000,58.009998,50.556034,17300
2014-02-13,57.900002,58.610001,57.900002,58.500000,50.983089,8700
