Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.886665,34.893333,34.160000,34.366669,29.700342,699300
2014-01-03,34.413334,34.820000,34.380001,34.766666,30.046045,820800
2014-01-06,34.933334,35.166668,34.746666,34.746666,30.028761,1900350
2014-01-07,34.833332,35.259998,34.833332,34.933334,30.190073,1270500
2014-01-08,34.933334,35.380001,34.813332,35.360001,30.558807,1336200
2014-01-09,35.833332,35.886665,35.500000,35.599998,30.766224,1307400
2014-01-10,35.500000,35.700001,35.380001,35.573334,30.743170,1025700
2014-01-13,35.606667,35.646667,34.959999,35.053333,30.293783,793050
2014-01-14,35.099998,35.566666,34.973331,35.520000,30.697086,984750
2014-01-15,35.826668,36.259998,35.759998,36.253334,31.330847,975450
2014-01-16,36.193333,36.273335,35.826668,36.080002,31.181047,690450
2014-01-17,36.080002,36.246666,35.926666,36.033333,31.140720,441750
2014-01-21,36.320000,36.419998,35.873333,36.220001,31.302057,939150
2014-01-22,36.320000,36.320000,35.893333,35.919998,31.042772,2181300
2014-01-23,36.060001,37.540001,35.220001,35.493332,30.674046,2282850
2014-01-24,35.326668,35.326668,34.873333,35.040001,30.282263,1999050
2014-01-27,35.299999,35.546665,34.193333,34.419998,29.746447,1675650
2014-01-28,34.413334,34.893333,34.413334,34.880001,30.143980,783150
2014-01-29,34.480000,34.673332,34.113335,34.226665,29.579359,900300
2014-01-30,34.446667,34.833332,34.400002,34.493332,29.809811,1582800
2014-01-31,34.226665,34.226665,33.700001,33.939999,29.331621,1773750
2014-02-03,33.966667,34.000000,32.086666,32.233334,27.856684,3514650
2014-02-04,32.459999,32.826668,32.253334,32.680000,28.242697,3271350
2014-02-05,32.693333,32.733334,32.166668,32.193333,27.822111,1179450
2014-02-06,32.333332,32.586666,32.186668,32.533333,28.115946,1371900
2014-02-07,32.720001,32.993332,32.393333,32.906666,28.438591,1407750
2014-02-10,32.980000,33.200001,32.913334,33.000000,28.519253,1468650
2014-02-11,33.006668,33.426666,32.666668,33.306667,28.784271,1317300
2014-02-12,33.366669,33.726665,33.279999,33.619999,29.055069,873300
2014-02-13,33.393333,34.246666,33.333332,34.226665,29.579359,1521000
2014-02-14,34.193333,34.213333,33.886665,34.119999,29.487175,1055400
2014-02-18,34.106667,34.840000,34.000000,34.826668,30.097887,1299150
2014-02-19,34.673332,35.026669,34.406666,34.453335,29.775263,1019550
2014-02-20,34.386665,34.826668,33.673332,34.740002,30.022989,1728300
2014-02-21,34.706669,34.893333,34.526669,34.853333,30.120932,1051500
2014-02-24,34.826668,35.580002,34.626667,35.406666,30.599133,1216800
2014-02-25,35.373333,35.473331,34.793331,34.900002,30.161268,913950
2014-02-26,35.033333,35.106667,34.646667,34.793331,30.069088,831150
2014-02-27,34.766666,35.093334,34.720001,35.040001,30.282263,1081650
2014-02-28,35.073334,35.473331,34.980000,35.186668,30.409010,873750
2014-03-03,34.806667,34.840000,34.459999,34.706669,29.994184,968850
2014-03-04,35.273335,35.799999,35.273335,35.766666,30.910254,1092150
2014-03-05,35.733334,35.846668,35.459999,35.633331,30.795034,717750
2014-03-06,35.793331,35.886665,35.606667,35.646667,30.806549,869400
2014-03-07,35.840000,36.073334,35.720001,35.946667,31.065809,871200
