Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.000000,42.110001,40.529999,40.939999,36.262486,88900
2014-01-03,40.930000,41.299999,40.680000,40.830002,36.165058,66000
2014-01-06,40.900002,41.209999,40.650002,40.810001,36.147350,57600
2014-01-07,41.049999,41.090000,39.950001,41.049999,36.359917,74500
2014-01-08,41.240002,41.580002,40.799999,41.299999,36.581352,50100
2014-01-09,41.480000,41.480000,41.080002,41.439999,36.705364,37600
2014-01-10,41.560001,41.560001,41.119999,41.439999,36.705364,48400
2014-01-13,41.240002,41.430000,40.810001,41.060001,36.368782,86000
2014-01-14,41.290001,41.290001,40.900002,41.200001,36.492783,46000
2014-01-15,41.189999,41.349998,40.990002,41.099998,36.404198,64200
2014-01-16,41.119999,41.119999,40.730000,40.950001,36.271347,54600
2014-01-17,40.799999,41.000000,39.430000,39.709999,35.173012,99700
2014-01-21,40.000000,40.160000,38.810001,38.950001,34.499840,260700
2014-01-22,39.040001,39.240002,38.540001,38.650002,34.234127,43500
2014-01-23,38.349998,38.500000,37.330002,37.799999,33.481247,100200
2014-01-24,37.470001,37.529999,36.669998,36.950001,32.728359,85500
2014-01-27,36.799999,37.500000,35.889999,37.470001,33.188938,229500
2014-01-28,37.470001,37.470001,36.799999,37.150002,32.905502,165800
2014-01-29,36.990002,37.430000,36.900002,37.270000,33.011787,123300
2014-01-30,37.630001,37.700001,37.150002,37.580002,33.286377,97200
2014-01-31,37.029999,37.610001,36.970001,37.250000,32.994068,111600
2014-02-03,37.110001,37.560001,36.220001,36.279999,32.134903,140300
2014-02-04,36.360001,36.669998,35.660000,35.849998,31.754036,85100
2014-02-05,35.650002,35.849998,34.860001,35.669998,31.594599,123800
2014-02-06,35.669998,36.549999,35.669998,36.029999,31.913471,52500
2014-02-07,36.029999,36.279999,35.520000,35.980000,31.869177,93900
2014-02-10,36.099998,36.169998,35.290001,35.540001,31.479450,92200
2014-02-11,35.450001,36.220001,35.450001,36.060001,31.940041,96600
2014-02-12,36.110001,36.540001,35.990002,36.340000,32.188053,40200
2014-02-13,36.130001,36.900002,36.119999,36.869999,32.657497,73700
2014-02-14,36.910000,36.919998,36.480000,36.680000,32.489204,78500
2014-02-18,36.799999,37.029999,36.490002,36.680000,32.489204,127700
2014-02-19,36.500000,36.970001,36.060001,36.099998,31.975479,91600
2014-02-20,36.049999,36.160000,35.689999,35.740002,31.656593,87800
2014-02-21,35.730000,35.820000,35.169998,35.740002,31.656593,121700
2014-02-24,35.709999,36.230000,35.599998,35.779999,31.692030,105300
2014-02-25,35.709999,36.169998,35.410000,35.740002,31.656593,87600
2014-02-26,35.779999,36.049999,35.349998,35.900002,31.887541,103200
2014-02-27,35.689999,36.470001,35.560001,36.459999,32.384953,116900
2014-02-28,37.490002,41.950001,37.490002,40.119999,35.635872,413600
2014-03-03,39.720001,41.200001,39.680000,40.950001,36.373119,151800
2014-03-04,41.000000,42.320000,40.939999,41.740002,37.074821,167500
2014-03-05,41.540001,42.470001,41.360001,42.439999,37.696583,175400
2014-03-06,42.410000,43.389999,42.410000,43.270000,38.433815,106700
2014-03-07,43.500000,43.779999,43.150002,43.299999,38.460453,75500
2014-03-10,43.029999,43.099998,42.119999,42.240002,37.518936,149100
2014-03-11,42.130001,42.790001,41.770000,42.750000,37.971943,94300
2014-03-12,42.529999,42.830002,42.230000,42.570000,37.812054,73200
2014-03-13,42.590000,43.220001,41.910000,42.000000,37.305763,125500
2014-03-14,41.980000,43.150002,41.939999,42.450001,37.705467,125300
2014-03-17,42.779999,43.500000,42.570000,43.200001,38.371639,121400
2014-03-18,43.160000,44.220001,43.070000,43.880001,38.975639,98700
2014-03-19,43.930000,44.299999,43.630001,43.799999,38.904568,66400
2014-03-20,43.619999,43.709999,43.369999,43.400002,38.549290,58800
2014-03-21,43.459999,43.840000,42.759998,42.779999,37.998562,201900
2014-03-24,42.939999,43.200001,42.400002,42.650002,37.883102,80100
2014-03-25,42.740002,42.980000,41.959999,42.029999,37.332397,63700
2014-03-26,42.029999,42.349998,40.759998,40.820000,36.257641,146300
2014-03-27,40.820000,40.820000,39.990002,40.119999,35.635872,123200
2014-03-28,40.060001,40.779999,39.540001,39.770000,35.324993,222000
2014-03-31,40.110001,40.980000,39.889999,40.900002,36.328693,174500
2014-04-01,40.830002,41.369999,40.730000,41.189999,36.586288,96000
2014-04-02,41.410000,41.650002,40.990002,41.490002,36.852760,96400
2014-04-03,41.450001,41.759998,41.200001,41.410000,36.781693,68300
2014-04-04,41.740002,41.740002,40.880001,40.990002,36.408642,141000
2014-04-07,40.779999,41.790001,40.349998,40.549999,36.017822,146900
2014-04-08,40.430000,40.950001,40.110001,40.400002,35.884586,105300
2014-04-09,40.410000,41.060001,40.270000,40.820000,36.257641,82100
2014-04-10,40.779999,41.459999,39.740002,39.880001,35.422699,95500
2014-04-11,39.500000,40.270000,39.279999,39.400002,34.996361,96800
2014-04-14,39.849998,40.160000,38.720001,39.130001,34.756535,81700
2014-04-15,39.110001,39.680000,38.639999,39.180000,34.800945,79000
2014-04-16,39.459999,39.810001,39.090000,39.310001,34.916416,98400
2014-04-17,40.209999,43.889999,40.160000,43.639999,38.762466,238800
2014-04-21,43.759998,44.200001,42.889999,43.029999,38.220638,94100
2014-04-22,43.040001,43.400002,42.700001,43.070000,38.256172,67700
2014-04-23,42.970001,43.279999,41.910000,42.320000,37.589989,75700
2014-04-24,42.459999,42.520000,41.770000,42.259998,37.536694,76600
2014-04-25,42.090000,42.630001,41.619999,42.290001,37.563354,85700
2014-04-28,41.820000,42.580002,41.029999,41.560001,36.914932,78600
2014-04-29,41.810001,42.029999,40.970001,41.410000,36.781693,111500
2014-04-30,41.189999,42.480000,40.910000,42.259998,37.536694,126000
2014-05-01,42.040001,42.060001,41.169998,41.930000,37.243576,128700
2014-05-02,42.080002,43.130001,42.080002,42.750000,37.971943,106100
2014-05-05,42.439999,42.700001,41.549999,41.750000,37.083706,154400
2014-05-06,41.549999,41.770000,40.770000,41.209999,36.604053,109100
2014-05-07,41.230000,41.650002,40.880001,41.430000,36.799465,63800
2014-05-08,41.470001,41.779999,40.840000,41.400002,36.772808,97800
2014-05-09,41.259998,41.259998,39.770000,40.160000,35.671421,109800
2014-05-12,40.320000,40.990002,39.970001,40.740002,36.186592,206300
2014-05-13,40.599998,40.919998,40.270000,40.419998,35.902332,116200
2014-05-14,40.279999,40.450001,39.740002,39.810001,35.360527,90200
2014-05-15,39.590000,39.680000,38.840000,38.959999,34.605534,105900
2014-05-16,38.860001,39.099998,38.419998,39.029999,34.667698,94000
2014-05-19,38.990002,39.349998,38.980000,39.290001,34.898655,59700
2014-05-20,39.160000,39.349998,38.520000,39.099998,34.729885,122900
2014-05-21,39.169998,39.650002,39.029999,39.509998,35.094059,103500
2014-05-22,39.529999,40.310001,39.230000,40.180000,35.689171,108700
2014-05-23,40.310001,40.930000,40.240002,40.730000,36.177704,92600
2014-05-27,40.799999,42.049999,40.799999,41.590000,36.941578,206200
2014-05-28,41.299999,41.349998,40.840000,41.189999,36.674469,90200
2014-05-29,41.180000,41.599998,40.919998,40.980000,36.487495,82200
2014-05-30,41.040001,41.540001,40.880001,41.169998,36.656658,131500
2014-06-02,41.320000,41.470001,40.700001,40.810001,36.336132,136700
2014-06-03,40.610001,41.000000,40.070000,40.299999,35.882034,74900
2014-06-04,40.310001,40.689999,40.040001,40.369999,35.944370,50000
2014-06-05,40.400002,41.340000,40.060001,41.209999,36.692284,121800
2014-06-06,41.389999,42.000000,41.209999,41.790001,37.208694,64100
2014-06-09,41.669998,42.000000,41.389999,41.959999,37.360054,95500
2014-06-10,41.709999,41.709999,41.119999,41.549999,36.995003,54700
2014-06-11,41.290001,41.450001,41.040001,41.090000,36.585434,60500
2014-06-12,40.830002,41.419998,40.590000,41.110001,36.603241,85900
2014-06-13,41.139999,41.250000,40.360001,40.730000,36.264893,62400
2014-06-16,40.580002,40.580002,39.750000,39.950001,35.570400,95900
2014-06-17,40.000000,40.320000,39.860001,40.200001,35.793007,94100
2014-06-18,40.259998,40.889999,39.939999,40.860001,36.380657,71300
2014-06-19,40.820000,41.020000,40.610001,40.919998,36.434086,57400
2014-06-20,41.080002,41.450001,40.880001,41.020000,36.523106,189600
2014-06-23,40.919998,41.139999,40.610001,40.849998,36.371731,97900
2014-06-24,40.680000,41.340000,40.419998,40.980000,36.487495,139600
2014-06-25,40.700001,41.180000,40.619999,40.869999,36.389542,116200
2014-06-26,40.790001,41.119999,40.450001,40.959999,36.469692,60700
2014-06-27,40.660000,41.360001,40.660000,41.200001,36.683376,334900
2014-06-30,41.000000,41.439999,40.720001,41.430000,36.888168,212100
2014-07-01,41.630001,42.680000,41.619999,42.099998,37.484711,168700
2014-07-02,42.180000,42.180000,41.599998,41.660000,37.092941,72900
2014-07-03,41.880001,42.049999,41.360001,41.480000,36.932678,44100
2014-07-07,41.270000,41.340000,40.630001,41.000000,36.505291,110600
2014-07-08,40.970001,40.970001,40.160000,40.740002,36.273796,107300
2014-07-09,40.770000,41.110001,40.549999,41.020000,36.523106,76600
2014-07-10,40.400002,41.009998,40.160000,40.770000,36.300510,86700
2014-07-11,40.840000,41.939999,40.840000,41.869999,37.279934,106500
2014-07-14,42.320000,42.630001,41.869999,42.130001,37.511421,119900
2014-07-15,41.889999,42.270000,41.410000,41.970001,37.368961,123900
2014-07-16,42.250000,42.509998,41.720001,42.200001,37.573750,110900
2014-07-17,41.820000,42.330002,41.410000,41.820000,37.235420,107600
2014-07-18,41.770000,42.439999,41.750000,42.209999,37.582653,95800
2014-07-21,42.029999,42.169998,41.480000,41.860001,37.271015,88300
2014-07-22,42.000000,42.439999,41.770000,42.340000,37.698391,109200
2014-07-23,42.470001,42.470001,41.619999,41.799999,37.217594,63300
2014-07-24,41.950001,42.169998,41.330002,41.689999,37.119656,78600
2014-07-25,41.459999,41.740002,41.200001,41.590000,37.030624,131600
2014-07-28,41.639999,42.049999,40.919998,41.480000,36.932678,96200
2014-07-29,41.459999,41.700001,41.049999,41.090000,36.585434,96500
2014-07-30,41.250000,41.599998,41.119999,41.430000,36.888168,54500
2014-07-31,41.049999,41.299999,40.930000,41.230000,36.710087,80700
2014-08-01,41.250000,41.700001,40.689999,41.459999,36.914871,159000
2014-08-04,41.599998,41.680000,41.060001,41.410000,36.870346,99300
2014-08-05,41.299999,41.470001,40.880001,41.000000,36.505291,47600
2014-08-06,40.790001,41.599998,40.779999,41.189999,36.674469,31800
2014-08-07,41.209999,41.520000,41.000000,41.259998,36.736790,90200
2014-08-08,42.849998,43.950001,42.020000,43.919998,39.105179,133400
2014-08-11,43.959999,45.049999,43.720001,44.830002,39.915421,103700
2014-08-12,44.770000,44.990002,44.060001,44.240002,39.390110,59200
2014-08-13,44.189999,44.750000,43.919998,44.610001,39.719559,57700
2014-08-14,44.549999,44.590000,44.259998,44.520000,39.639412,59400
2014-08-15,44.860001,44.860001,44.250000,44.630001,39.737358,72300
2014-08-18,44.930000,45.299999,44.549999,45.240002,40.280487,79900
2014-08-19,45.290001,45.599998,44.869999,45.020000,40.084610,85200
2014-08-20,44.830002,45.180000,44.759998,45.009998,40.075703,79700
2014-08-21,45.000000,45.910000,44.820000,45.730000,40.716763,122000
2014-08-22,45.540001,45.680000,45.000000,45.209999,40.253757,108000
2014-08-25,45.259998,45.630001,45.000000,45.130001,40.182549,117300
2014-08-26,45.169998,45.389999,44.669998,45.160000,40.209248,81300
2014-08-27,44.990002,44.990002,44.529999,44.590000,39.789852,60800
2014-08-28,44.310001,44.320000,43.750000,43.810001,39.093811,55600
2014-08-29,43.779999,44.320000,43.700001,43.970001,39.236595,73700
2014-09-02,44.169998,44.299999,43.730000,44.049999,39.307987,51300
2014-09-03,44.139999,44.250000,43.270000,43.380001,38.710106,104300
2014-09-04,43.529999,43.630001,43.259998,43.419998,38.745804,66800
2014-09-05,43.230000,43.490002,42.959999,43.139999,38.495945,46500
2014-09-08,43.049999,43.139999,42.740002,43.040001,38.406715,70500
