Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.400002,44.599998,43.860001,44.049999,39.600224,197200
2014-01-03,44.110001,44.630001,43.939999,44.080002,39.627190,106600
2014-01-06,44.430000,44.430000,43.549999,43.889999,39.456387,328300
2014-01-07,44.430000,44.770000,43.700001,44.200001,39.735062,225000
2014-01-08,44.040001,44.169998,43.330002,44.070000,39.618202,344100
2014-01-09,44.349998,44.389999,43.450001,43.919998,39.483337,242600
2014-01-10,43.939999,44.259998,43.470001,44.090000,39.636192,140800
2014-01-13,44.000000,44.320000,43.439999,43.650002,39.240627,206300
2014-01-14,43.750000,44.230000,43.540001,44.139999,39.681137,132000
2014-01-15,44.369999,44.669998,44.080002,44.209999,39.744076,156200
2014-01-16,43.980000,44.330002,43.810001,44.160000,39.699108,155200
2014-01-17,43.900002,44.000000,43.150002,43.310001,38.934978,221500
2014-01-21,43.310001,43.639999,42.919998,43.310001,38.934978,233000
2014-01-22,43.310001,43.400002,42.759998,43.279999,38.908016,387700
2014-01-23,43.139999,43.619999,42.639999,42.889999,38.557407,199200
2014-01-24,42.529999,43.000000,41.029999,41.290001,37.119026,210300
2014-01-27,41.520000,41.520000,40.169998,40.270000,36.202053,345200
2014-01-28,40.430000,40.830002,40.220001,40.700001,36.588619,255000
2014-01-29,40.169998,41.040001,40.009998,40.160000,36.103180,159700
2014-01-30,40.520000,40.759998,40.009998,40.330002,36.256008,118500
2014-01-31,39.509998,40.320000,39.340000,39.840000,35.815506,168000
2014-02-03,39.599998,39.799999,37.529999,37.849998,34.026535,264300
2014-02-04,37.840000,38.540001,37.009998,38.189999,34.403080,237800
2014-02-05,37.950001,38.389999,37.240002,37.759998,34.015728,179600
2014-02-06,37.810001,38.610001,37.549999,38.279999,34.484146,415500
2014-02-07,38.320000,38.959999,38.320000,38.730000,34.889530,126100
2014-02-10,38.599998,38.650002,38.119999,38.529999,34.709351,121800
2014-02-11,38.509998,38.910000,38.459999,38.619999,34.790447,122900
2014-02-12,38.570000,39.209999,38.560001,38.869999,35.015648,188100
2014-02-13,38.480000,39.810001,38.480000,39.709999,35.772358,205900
2014-02-14,39.669998,40.320000,39.180000,40.250000,36.258812,153200
2014-02-18,40.290001,40.930000,40.130001,40.540001,36.520042,138100
2014-02-19,40.180000,40.660000,39.230000,39.439999,35.529121,157800
2014-02-20,39.599998,43.549999,38.770000,43.189999,38.907272,443500
2014-02-21,43.430000,43.430000,42.139999,42.310001,38.114536,299200
2014-02-24,42.430000,43.410000,42.009998,42.570000,38.348763,267300
2014-02-25,42.700001,43.349998,42.250000,42.400002,38.195606,170300
2014-02-26,42.509998,43.419998,42.380001,42.689999,38.456844,247300
2014-02-27,42.410000,43.340000,42.410000,43.040001,38.772148,168800
2014-02-28,43.110001,43.820000,42.750000,43.590000,39.267612,216000
2014-03-03,43.110001,43.509998,42.330002,42.740002,38.501900,183100
2014-03-04,43.419998,43.880001,42.330002,43.270000,38.979347,349600
2014-03-05,43.279999,43.750000,42.970001,43.610001,39.285633,121700
2014-03-06,43.540001,43.700001,43.360001,43.540001,39.222569,83800
2014-03-07,43.930000,44.169998,43.389999,43.919998,39.564880,126700
2014-03-10,43.889999,44.180000,43.250000,43.950001,39.591911,136200
2014-03-11,43.900002,44.259998,42.959999,43.189999,38.907272,150200
2014-03-12,43.020000,43.340000,42.570000,43.240002,38.952312,181300
2014-03-13,43.529999,44.369999,42.340000,42.669998,38.438839,119000
2014-03-14,42.439999,43.259998,42.439999,42.599998,38.375786,110900
2014-03-17,42.959999,43.740002,42.790001,43.139999,38.862244,173600
2014-03-18,43.270000,43.869999,43.180000,43.790001,39.447781,106300
2014-03-19,43.799999,44.029999,42.759998,43.270000,38.979347,93800
2014-03-20,43.299999,43.779999,42.939999,43.450001,39.141479,155900
2014-03-21,43.500000,44.660000,43.500000,43.709999,39.375717,615600
2014-03-24,43.910000,44.000000,42.240002,42.939999,38.682068,200200
2014-03-25,43.299999,43.840000,42.700001,43.080002,38.808174,141900
2014-03-26,43.540001,43.540001,41.740002,41.759998,37.619072,109900
2014-03-27,41.779999,41.779999,41.000000,41.240002,37.150646,120600
2014-03-28,41.200001,42.290001,40.919998,41.650002,37.519981,275000
2014-03-31,42.020000,42.930000,41.919998,42.520000,38.303703,168800
2014-04-01,42.700001,43.360001,42.700001,43.040001,38.772148,210600
2014-04-02,43.240002,43.619999,43.099998,43.580002,39.258614,104700
2014-04-03,43.709999,43.990002,42.779999,43.070000,38.799168,87300
2014-04-04,43.480000,43.540001,41.990002,42.230000,38.042477,175900
2014-04-07,41.930000,42.320000,40.709999,40.900002,36.844341,166900
2014-04-08,41.070000,41.720001,40.759998,41.320000,37.222706,126000
2014-04-09,41.570000,42.000000,41.009998,41.939999,37.781223,78600
2014-04-10,41.950001,41.950001,40.009998,40.259998,36.267818,150900
2014-04-11,39.820000,40.590000,39.150002,39.709999,35.772358,164200
2014-04-14,40.299999,40.299999,39.110001,39.779999,35.835419,148400
2014-04-15,40.090000,40.259998,39.000000,40.180000,36.195736,150700
2014-04-16,40.480000,41.049999,40.279999,40.980000,36.916416,131600
2014-04-17,40.980000,41.840000,40.740002,41.570000,37.447918,125100
2014-04-21,41.509998,41.509998,40.189999,40.439999,36.429970,191500
2014-04-22,40.500000,41.599998,40.380001,41.110001,37.033531,252300
2014-04-23,41.009998,41.759998,40.549999,40.580002,36.556091,155700
2014-04-24,40.599998,41.230000,40.009998,40.939999,36.880394,217900
2014-04-25,40.650002,40.980000,39.580002,39.700001,35.763336,160100
2014-04-28,40.070000,40.630001,39.000000,39.759998,35.817390,201800
2014-04-29,40.150002,40.389999,39.049999,39.980000,36.015579,185100
2014-04-30,39.919998,40.160000,36.820000,38.669998,34.835480,504700
2014-05-01,38.599998,38.889999,37.889999,38.320000,34.520180,379700
2014-05-02,38.360001,39.310001,38.049999,38.400002,34.592258,161800
2014-05-05,38.169998,38.990002,37.820000,38.500000,34.682339,253500
2014-05-06,38.250000,38.830002,37.810001,37.880001,34.123814,251000
2014-05-07,38.040001,38.509998,37.480000,38.430000,34.619282,172900
2014-05-08,38.259998,38.919998,37.470001,37.709999,33.970669,151800
2014-05-09,37.450001,38.490002,37.240002,38.450001,34.637295,103800
2014-05-12,38.720001,40.330002,38.540001,39.990002,36.024582,215300
2014-05-13,39.860001,40.040001,38.880001,38.939999,35.157829,185100
2014-05-14,38.770000,38.869999,37.529999,37.720001,34.056320,186300
2014-05-15,37.410000,37.590000,36.689999,37.270000,33.650028,154600
2014-05-16,37.230000,38.080002,36.889999,37.930000,34.245922,185600
2014-05-19,37.900002,38.700001,37.900002,38.200001,34.489704,207500
2014-05-20,38.000000,38.250000,36.630001,37.200001,33.586826,257600
2014-05-21,37.410000,37.639999,36.650002,37.389999,33.758381,140500
2014-05-22,37.619999,37.990002,37.480000,37.820000,34.146614,95100
2014-05-23,37.910000,38.360001,37.410000,38.169998,34.462616,116900
2014-05-27,38.599998,39.180000,38.029999,38.220001,34.507763,126900
2014-05-28,38.259998,38.590000,37.790001,38.110001,34.408451,127900
2014-05-29,38.060001,38.299999,37.529999,38.110001,34.408451,332400
2014-05-30,38.279999,38.540001,38.009998,38.299999,34.579994,245100
2014-06-02,38.549999,38.720001,37.759998,38.400002,34.670273,144400
2014-06-03,38.180000,38.560001,37.779999,38.220001,34.507763,147800
2014-06-04,38.130001,38.490002,37.900002,38.240002,34.525822,117200
2014-06-05,38.320000,39.580002,37.950001,39.540001,35.699547,134400
2014-06-06,39.900002,40.090000,39.000000,39.950001,36.069736,154800
2014-06-09,40.000000,40.830002,39.810001,40.740002,36.783001,68200
2014-06-10,40.639999,40.950001,40.560001,40.939999,36.963570,101100
2014-06-11,40.700001,40.869999,40.189999,40.700001,36.746876,244600
2014-06-12,40.599998,40.900002,39.349998,39.590000,35.744694,233300
2014-06-13,39.759998,39.910000,39.270000,39.540001,35.699547,81900
2014-06-16,39.630001,39.740002,38.820000,39.160000,35.356453,92100
2014-06-17,39.090000,39.910000,38.970001,39.740002,35.880123,116900
2014-06-18,39.880001,39.880001,39.209999,39.869999,35.997509,67600
2014-06-19,40.009998,40.520000,39.910000,40.299999,36.385731,81700
2014-06-20,40.590000,40.880001,40.509998,40.660000,36.710766,280500
2014-06-23,40.799999,40.799999,40.099998,40.160000,36.259331,91200
2014-06-24,40.099998,40.639999,39.580002,39.580002,35.735668,119000
2014-06-25,39.360001,40.090000,39.090000,40.049999,36.160011,205200
2014-06-26,40.209999,40.320000,39.480000,40.180000,36.277386,137900
2014-06-27,39.840000,40.610001,39.730000,40.430000,36.503098,274100
2014-06-30,40.209999,40.369999,39.860001,40.330002,36.412823,137600
2014-07-01,40.549999,41.529999,40.369999,40.910000,36.936485,207400
2014-07-02,40.990002,41.049999,40.060001,40.119999,36.223217,117200
2014-07-03,40.349998,40.639999,40.250000,40.500000,36.566307,96100
2014-07-07,40.410000,40.410000,39.619999,39.700001,35.844002,193800
2014-07-08,39.730000,39.820000,38.770000,38.869999,35.094631,208500
2014-07-09,39.209999,39.320000,38.520000,38.750000,34.986294,150700
2014-07-10,37.869999,38.630001,37.759998,38.049999,34.354271,245300
2014-07-11,38.180000,38.349998,37.730000,38.000000,34.309143,184300
