Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.927601,49.096352,47.969517,48.301579,45.422325,1483929
2014-01-03,48.192703,48.361458,47.343494,47.675556,44.833626,1330355
2014-01-06,47.800762,48.170933,47.278172,47.789875,44.941128,1993696
2014-01-07,47.915077,49.090908,47.751770,47.822536,44.971855,2450558
2014-01-08,47.593903,48.170933,47.474144,48.132824,45.263622,2754030
2014-01-09,48.181816,48.443115,46.652149,46.815460,44.024799,2573086
2014-01-10,46.956993,47.033207,46.434402,46.826347,44.035030,1708410
2014-01-13,46.837234,47.223736,45.862820,45.917255,43.180134,2245549
2014-01-14,46.173107,47.065868,46.173107,47.060425,44.255146,2093445
2014-01-15,47.234623,47.544910,46.897114,47.403374,44.577656,1928850
2014-01-16,47.534023,48.579205,47.321720,48.486664,45.596382,3538429
2014-01-17,49.194340,49.194340,47.572128,47.697334,44.854103,2285963
2014-01-21,47.811649,49.335873,47.811649,49.303211,46.364246,1860697
2014-01-22,50.092541,50.958084,49.760479,50.212303,47.219147,2731068
2014-01-23,50.157867,50.685902,49.586281,50.010887,47.029747,2328949
2014-01-24,49.907459,49.967339,49.080021,49.373978,46.430790,1856656
2014-01-27,49.183453,49.314098,47.996735,48.649975,45.749958,1656239
2014-01-28,48.742516,49.755035,48.737072,49.586281,46.630459,1670752
2014-01-29,49.401199,49.869350,48.655415,49.134457,46.205551,2776626
2014-01-30,49.090908,49.417530,48.622753,48.992924,46.072460,1918012
2014-01-31,48.829613,50.598801,48.671745,50.522591,47.510941,4436906
2014-02-03,50.517147,50.903648,49.874798,50.152424,47.162853,3306233
2014-02-04,50.517147,52.525856,50.430050,52.057701,48.954559,4614177
2014-02-05,52.068588,52.188351,50.402832,51.230267,48.176437,6002214
2014-02-06,51.486118,51.725639,50.816547,51.284702,48.227638,3186644
2014-02-07,51.306477,51.796406,50.255852,51.306477,48.248104,3066504
2014-02-10,51.056068,51.502449,50.283070,51.404465,48.340252,4541248
2014-02-11,51.654873,52.172020,51.442570,52.112141,49.005737,2598988
2014-02-12,52.297222,53.081112,51.758301,51.861732,48.785564,3799100
2014-02-13,51.012520,52.977680,50.626022,52.063145,48.975010,6095166
2014-02-14,52.367992,53.206314,52.112141,53.168209,50.014534,3143291
2014-02-18,53.211758,54.578117,53.211758,54.561787,51.325451,3795977
2014-02-19,54.344040,55.498096,54.251495,54.442024,51.212784,3298150
2014-02-20,54.436581,54.676102,53.821449,54.452911,51.223038,4770505
2014-02-21,54.491016,55.095264,54.207947,54.877518,51.622459,2623787
2014-02-24,55.133369,55.688622,54.833969,55.410995,52.124294,3166804
2014-02-25,55.307568,55.617855,54.735985,55.117039,51.847771,2841104
2014-02-26,54.779533,55.182362,53.739792,54.480129,51.248642,2810794
2014-02-27,54.349483,55.127926,54.311378,55.068047,51.801678,2326928
2014-02-28,55.166031,55.890038,55.127926,55.683178,52.380333,2256203
2014-03-03,55.231354,55.966248,54.578117,54.828526,51.576363,2199256
2014-03-04,55.367447,55.677734,54.697876,55.508984,52.216469,1696102
2014-03-05,55.568863,55.596081,54.463799,54.654327,51.412498,3044093
2014-03-06,54.746868,54.866631,53.881329,54.534569,51.299839,2437699
2014-03-07,54.670658,54.801308,54.452911,54.790421,51.540531,3041154
2014-03-10,54.812195,55.432770,54.420250,55.416439,52.129414,1645952
2014-03-11,55.313011,55.710396,54.561787,54.795864,51.545650,1561817
2014-03-12,54.207947,54.964615,54.017422,54.850300,51.596848,1562920
2014-03-13,54.850300,55.356560,54.545456,54.959171,51.699261,1751947
2014-03-14,55.002724,55.748505,54.801308,55.715839,52.411057,1654219
2014-03-17,55.988026,56.271095,55.547089,56.075123,52.749031,2181805
2014-03-18,56.091454,57.005989,55.873707,56.777355,53.409607,1648708
2014-03-19,56.701141,56.908001,55.699509,56.145889,52.815590,1803016
2014-03-20,55.911812,56.450733,55.623299,56.287426,52.948730,1769398
2014-03-21,56.690254,56.690254,55.781166,56.227547,52.892406,3363731
2014-03-24,56.439850,56.782799,55.715839,55.786610,52.477615,1541978
2014-03-25,56.053349,56.249321,53.859554,53.935764,50.736557,4852068
2014-03-26,54.251495,54.311378,51.829067,51.872620,48.795788,7164667
2014-03-27,51.872620,53.015785,51.360916,52.716385,49.589504,4420006
2014-03-28,53.189983,53.647251,52.476864,53.636364,50.454922,2794261
2014-03-31,53.783340,53.870441,52.661949,52.787151,49.656086,2250509
2014-04-01,52.640175,53.712574,52.139359,53.701687,50.516373,2241691
2014-04-02,53.864998,55.182362,53.630920,55.138813,51.868263,3587294
2014-04-03,55.410995,56.298313,55.008163,56.151333,52.820713,4306847
2014-04-04,56.592270,56.614044,55.694065,56.178551,52.846325,3490116
2014-04-07,55.824715,56.630375,54.354927,55.204136,51.929703,4726417
2014-04-08,55.084377,56.026131,54.496464,55.982578,52.661968,4306479
2014-04-09,55.988026,57.131191,55.802940,57.071312,53.686123,3967920
2014-04-10,56.918888,57.103973,55.634186,55.802940,52.492989,3316704
2014-04-11,55.704952,56.265652,55.155144,55.541645,52.247185,2237282
