Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.580002,114.809998,113.419998,113.879997,90.497894,783800
2014-01-03,113.860001,114.839996,113.410004,113.900002,90.513763,980000
2014-01-06,114.550003,115.720001,112.769997,113.599998,90.275375,2009300
2014-01-07,113.820000,115.110001,113.629997,114.570000,91.046234,1571500
2014-01-08,115.040001,116.730003,114.750000,115.800003,92.023666,1944300
2014-01-09,116.239998,116.820000,115.150002,115.510002,91.793213,1924500
2014-01-10,115.709999,115.839996,114.370003,115.059998,91.435608,1154200
2014-01-13,114.930000,115.330002,112.889999,113.180000,89.941605,1202700
2014-01-14,113.620003,114.290001,113.120003,114.209999,90.760132,1392400
2014-01-15,114.389999,114.660004,113.699997,114.360001,90.879333,1238500
2014-01-16,114.290001,114.360001,113.570000,113.660004,90.323090,991700
2014-01-17,113.480003,114.260002,113.000000,113.370003,90.092621,1154900
2014-01-21,113.919998,114.620003,113.190002,114.139999,90.704498,1240300
2014-01-22,114.510002,114.949997,113.750000,114.769997,91.205147,1008500
2014-01-23,114.110001,114.120003,111.029999,111.239998,88.399956,1613000
2014-01-24,110.180000,110.900002,106.699997,106.790001,84.863632,1529500
2014-01-27,106.889999,107.379997,104.190002,104.919998,83.377594,2066700
2014-01-28,105.680000,106.720001,105.269997,106.540001,84.664955,1721600
2014-01-29,104.980003,106.129997,104.830002,105.019997,83.457054,1055400
2014-01-30,105.930000,107.019997,105.809998,106.430000,84.577553,805100
2014-01-31,104.449997,106.760002,104.010002,105.639999,83.949760,1628900
2014-02-03,105.650002,105.970001,101.290001,101.470001,80.635941,1872100
2014-02-04,101.809998,103.680000,101.639999,103.540001,82.280922,1323000
2014-02-05,106.320000,108.800003,103.070000,103.430000,82.193489,2292800
2014-02-06,103.720001,105.730003,103.480003,105.639999,83.949760,1292500
2014-02-07,106.129997,107.709999,105.400002,107.610001,85.515266,1879200
2014-02-10,107.360001,107.580002,105.360001,105.900002,84.156380,1555300
2014-02-11,105.589996,107.279999,105.360001,107.209999,85.197380,1380000
2014-02-12,106.989998,107.629997,106.559998,106.980003,85.428978,961500
2014-02-13,106.150002,107.529999,105.769997,107.330002,85.708466,955400
2014-02-14,107.220001,107.750000,106.580002,107.089996,85.516815,866400
2014-02-18,107.940002,108.769997,107.500000,107.989998,86.235497,987300
2014-02-19,107.820000,109.300003,106.489998,106.660004,85.173447,1074700
2014-02-20,106.720001,107.070000,105.489998,106.199997,84.806114,1209700
2014-02-21,106.809998,107.699997,106.430000,106.809998,85.293205,826000
2014-02-24,106.500000,109.230003,106.360001,108.279999,86.467094,1090400
2014-02-25,107.820000,108.199997,106.980003,107.370003,85.740395,928700
2014-02-26,107.639999,107.980003,106.440002,106.620003,85.141510,1073900
2014-02-27,106.570000,108.750000,106.250000,108.629997,86.746574,1131600
2014-02-28,108.400002,110.089996,108.099998,108.989998,87.034042,1182200
2014-03-03,107.220001,108.230003,106.849998,107.750000,86.043861,974600
2014-03-04,109.410004,110.629997,109.150002,110.279999,88.064194,1313900
2014-03-05,110.190002,110.660004,109.550003,109.849998,87.720810,1082400
2014-03-06,110.370003,111.510002,110.169998,110.839996,88.511383,1097500
2014-03-07,111.309998,113.290001,111.309998,112.650002,89.956764,1383600
2014-03-10,112.370003,112.730003,111.480003,112.050003,89.477638,815000
2014-03-11,112.169998,112.599998,110.639999,110.919998,88.575264,880000
2014-03-12,109.870003,110.919998,109.500000,110.900002,88.559296,1076000
2014-03-13,111.629997,111.949997,108.940002,109.160004,87.169807,1178800
2014-03-14,108.970001,109.699997,108.080002,108.250000,86.443130,1031800
2014-03-17,109.279999,109.790001,108.779999,108.959999,87.010117,1197900
2014-03-18,109.019997,109.889999,108.940002,109.300003,87.281601,747300
2014-03-19,109.330002,110.080002,108.199997,108.720001,86.818443,1262900
2014-03-20,108.519997,111.839996,108.379997,111.720001,89.214104,1494800
2014-03-21,113.169998,113.680000,111.620003,111.779999,89.262016,1749200
2014-03-24,111.830002,112.639999,110.370003,110.720001,88.415550,956200
2014-03-25,110.900002,111.620003,109.110001,109.839996,87.712814,1271100
2014-03-26,110.529999,110.940002,108.809998,108.820000,86.898315,1016400
2014-03-27,108.330002,109.000000,106.849998,107.019997,85.460915,1136600
2014-03-28,107.860001,110.220001,107.660004,108.809998,86.890305,1068900
2014-03-31,109.910004,110.550003,109.769997,110.070000,87.896469,1588400
2014-04-01,110.570000,112.059998,110.449997,111.860001,89.325905,938300
2014-04-02,113.339996,113.730003,112.550003,113.470001,90.611557,1627500
2014-04-03,113.500000,114.489998,112.150002,113.269997,90.451851,1215600
2014-04-04,114.459999,115.410004,111.389999,111.419998,88.974541,1732600
2014-04-07,111.169998,111.419998,107.370003,107.589996,85.916077,1216300
2014-04-08,107.610001,108.089996,106.699997,107.480003,85.828262,1521800
2014-04-09,108.160004,109.300003,107.330002,109.250000,87.241692,1308400
2014-04-10,109.059998,109.400002,105.040001,105.040001,83.879784,1730000
2014-04-11,103.800003,103.980003,101.699997,101.739998,81.244568,2123500
2014-04-14,102.919998,102.930000,100.940002,101.910004,81.380356,1289900
2014-04-15,102.180000,103.489998,101.160004,103.360001,82.538216,2144300
2014-04-16,104.389999,104.889999,103.519997,104.830002,83.712090,1012700
2014-04-17,105.150002,106.580002,105.099998,106.029999,84.670357,1020100
2014-04-21,106.019997,106.480003,105.519997,106.110001,84.734238,604200
2014-04-22,106.000000,107.290001,105.839996,106.790001,85.277252,808800
2014-04-23,106.639999,107.220001,106.110001,106.440002,84.997726,618900
2014-04-24,107.099998,107.250000,105.599998,105.849998,84.526619,844800
2014-04-25,105.610001,105.970001,103.260002,103.529999,82.673965,1342200
2014-04-28,104.000000,104.639999,101.669998,103.510002,82.658005,1622300
2014-04-29,107.769997,109.910004,106.980003,109.550003,87.481255,2005400
2014-04-30,109.239998,111.940002,108.470001,111.629997,89.142235,1934500
2014-05-01,111.790001,111.879997,110.519997,111.599998,89.118279,1224200
2014-05-02,111.629997,113.139999,111.629997,112.339996,89.709198,918600
2014-05-05,111.239998,112.470001,110.180000,112.160004,89.565453,799900
2014-05-06,111.139999,111.849998,110.309998,110.610001,88.327705,1151800
2014-05-07,110.370003,111.690002,109.300003,111.580002,89.571999,1036900
2014-05-08,111.139999,112.709999,111.010002,111.339996,89.379333,822200
2014-05-09,111.230003,111.610001,110.339996,111.230003,89.291023,856300
2014-05-12,111.980003,112.830002,111.599998,112.720001,90.487129,852900
2014-05-13,112.720001,113.300003,111.769997,111.900002,89.828896,960900
2014-05-14,112.139999,112.139999,110.309998,110.470001,88.680931,671000
2014-05-15,109.989998,110.190002,107.209999,108.230003,86.882767,1045200
2014-05-16,108.470001,109.250000,107.110001,108.870003,87.396507,851300
2014-05-19,108.279999,109.900002,108.239998,109.690002,88.054779,545900
2014-05-20,109.620003,109.739998,107.739998,108.400002,87.019196,865800
2014-05-21,109.330002,110.410004,108.980003,110.139999,88.416016,902700
