Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,46.700001,51.779999,45.500000,50.500000,50.500000,22724400
2020-09-24,49.119999,50.000000,46.150002,46.700001,46.700001,5098300
2020-09-25,47.500000,52.990002,47.305000,52.040001,52.040001,4213000
2020-09-28,53.480000,60.889999,52.500000,56.790001,56.790001,7039600
2020-09-29,59.369999,64.219002,53.090000,56.000000,56.000000,10504600
2020-09-30,57.070000,58.389999,53.200001,55.599998,55.599998,2829900
2020-10-01,56.404999,56.790001,49.810001,50.049999,50.049999,5361700
2020-10-02,48.000000,50.980000,47.770000,48.750000,48.750000,2693500
2020-10-05,50.000000,53.549999,48.540001,52.970001,52.970001,2511000
2020-10-06,53.779999,57.169998,51.394001,57.160000,57.160000,2512600
2020-10-07,57.439999,58.650002,54.560001,56.459999,56.459999,1697900
2020-10-08,57.380001,57.480000,53.650002,54.959999,54.959999,1299600
2020-10-09,55.869999,55.889999,53.250000,53.639999,53.639999,975300
2020-10-12,54.119999,54.950001,52.099998,53.500000,53.500000,978700
2020-10-13,53.448002,53.759998,51.951000,52.130001,52.130001,1131900
2020-10-14,51.619999,52.279999,49.202000,51.264999,51.264999,1733700
2020-10-15,49.889999,51.810001,49.330002,51.560001,51.560001,1212200
2020-10-16,51.560001,53.049999,50.500000,53.020000,53.020000,1051900
2020-10-19,52.090000,52.198002,49.950001,50.139999,50.139999,1854200
2020-10-20,50.700001,50.700001,47.750000,49.049999,49.049999,1798900
2020-10-21,48.889999,51.970001,48.610001,51.090000,51.090000,1205700
2020-10-22,51.139999,54.009998,50.900002,54.000000,54.000000,1392300
2020-10-23,54.000000,54.150002,51.250000,52.500000,52.500000,908400
2020-10-26,51.939999,53.290001,49.049999,49.599998,49.599998,1420800
2020-10-27,50.000000,50.564999,48.770000,49.160000,49.160000,888200
2020-10-28,48.000000,49.139999,47.349998,48.259998,48.259998,1225100
2020-10-29,48.700001,50.889999,48.700001,49.779999,49.779999,1119300
2020-10-30,48.860001,49.779999,46.810001,48.389999,48.389999,1902100
2020-11-02,48.549999,48.935001,46.369999,46.830002,46.830002,1698500
2020-11-03,47.189999,48.189999,46.900002,47.500000,47.500000,701300
2020-11-04,48.930000,50.959999,48.450001,50.500000,50.500000,1083700
2020-11-05,51.779999,51.779999,49.230000,50.669998,50.669998,982500
2020-11-06,50.000000,50.790001,49.770000,50.240002,50.240002,882000
2020-11-09,51.668999,55.000000,48.750000,52.310001,52.310001,1826500
2020-11-10,52.410000,53.400002,49.110001,50.349998,50.349998,1085800
2020-11-11,50.200001,52.849998,50.200001,51.099998,51.099998,1702900
2020-11-12,48.250000,50.036999,47.540001,47.770000,47.770000,3556700
2020-11-13,48.380001,49.650002,47.235001,47.349998,47.349998,1349100
2020-11-16,48.580002,48.730000,46.549999,46.720001,46.720001,1725400
2020-11-17,37.959999,40.500000,36.020000,36.209999,36.209999,23138800
2020-11-18,34.650002,35.730000,33.509998,33.759998,33.759998,14594000
2020-11-19,35.990002,38.360001,34.299999,38.000000,38.000000,15791400
2020-11-20,37.990002,41.169998,37.250000,38.799999,38.799999,8568400
2020-11-23,37.990002,39.169998,36.520000,39.070000,39.070000,5519400
2020-11-24,38.990002,39.970001,37.803001,38.044998,38.044998,3037900
2020-11-25,37.889999,38.770000,37.110001,38.570000,38.570000,2038100
2020-11-27,38.520000,39.380001,37.799999,38.200001,38.200001,1366100
2020-11-30,38.000000,38.090000,36.209999,37.700001,37.700001,2339700
2020-12-01,37.450001,37.799999,36.430000,36.810001,36.810001,2239800
