Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,37.000000,37.310001,35.520000,35.830002,35.830002,511500
2014-01-03,35.900002,36.959999,35.830002,36.869999,36.869999,906300
2014-01-06,37.430000,37.439999,36.250000,36.880001,36.880001,482500
2014-01-07,36.939999,37.400002,36.549999,37.009998,37.009998,328000
2014-01-08,36.889999,37.110001,36.639999,36.869999,36.869999,284800
2014-01-09,36.849998,37.099998,36.209999,36.270000,36.270000,522800
2014-01-10,36.290001,36.709999,36.099998,36.250000,36.250000,338300
2014-01-13,36.110001,36.480000,35.669998,35.889999,35.889999,464100
2014-01-14,36.150002,36.930000,36.060001,36.810001,36.810001,277700
2014-01-15,37.009998,37.029999,36.349998,36.529999,36.529999,321000
2014-01-16,36.520000,40.450001,36.520000,40.310001,40.310001,1273800
2014-01-17,40.220001,40.919998,39.790001,40.209999,40.209999,1470900
2014-01-21,40.419998,41.259998,40.029999,41.180000,41.180000,632000
2014-01-22,41.330002,42.020000,40.880001,41.840000,41.840000,496800
2014-01-23,41.840000,43.209999,41.320000,42.950001,42.950001,952700
2014-01-24,42.820000,43.610001,42.270000,43.279999,43.279999,694900
2014-01-27,44.490002,44.610001,42.400002,43.090000,43.090000,956000
2014-01-28,42.990002,43.799999,42.500000,43.560001,43.560001,646300
2014-01-29,43.150002,43.450001,42.310001,42.570000,42.570000,394700
2014-01-30,43.090000,43.779999,42.900002,43.369999,43.369999,359300
2014-01-31,42.570000,43.759998,42.570000,43.000000,43.000000,331300
2014-02-03,42.990002,43.590000,42.009998,42.160000,42.160000,720300
2014-02-04,42.270000,43.310001,41.860001,42.380001,42.380001,764100
2014-02-05,42.060001,43.209999,41.740002,42.980000,42.980000,311000
2014-02-06,43.000000,44.020000,42.580002,43.009998,43.009998,1103600
2014-02-07,43.160000,43.590000,41.599998,42.310001,42.310001,900300
2014-02-10,42.369999,43.340000,42.060001,43.189999,43.189999,382400
2014-02-11,43.080002,43.869999,43.070000,43.750000,43.750000,328200
2014-02-12,43.799999,44.549999,43.799999,44.509998,44.509998,315000
2014-02-13,44.250000,45.220001,44.250000,44.970001,44.970001,436200
2014-02-14,45.070000,45.439999,44.189999,44.480000,44.480000,384800
2014-02-18,44.560001,44.939999,44.400002,44.630001,44.630001,546000
2014-02-19,44.360001,45.130001,44.360001,44.669998,44.669998,433700
2014-02-20,44.650002,45.599998,44.240002,45.500000,45.500000,241700
2014-02-21,44.750000,45.910000,43.860001,44.970001,44.970001,376500
2014-02-24,44.950001,45.849998,44.369999,45.459999,45.459999,299100
2014-02-25,45.500000,46.209999,45.310001,45.740002,45.740002,258900
2014-02-26,45.560001,46.299999,45.349998,45.790001,45.790001,387900
2014-02-27,45.770000,46.000000,44.869999,45.240002,45.240002,752300
2014-02-28,47.630001,49.950001,44.750000,47.410000,47.410000,1557800
2014-03-03,47.110001,47.439999,45.060001,47.320000,47.320000,653100
2014-03-04,47.880001,49.770000,47.020000,49.770000,49.770000,846400
2014-03-05,49.560001,50.299999,49.080002,50.020000,50.020000,496100
2014-03-06,49.980000,50.430000,48.500000,48.810001,48.810001,961100
2014-03-07,49.209999,49.590000,48.299999,48.500000,48.500000,683800
2014-03-10,48.419998,48.779999,48.009998,48.450001,48.450001,582900
2014-03-11,48.639999,49.189999,47.799999,48.160000,48.160000,362600
2014-03-12,47.910000,48.680000,47.500000,48.520000,48.520000,724000
2014-03-13,48.570000,49.029999,47.520000,48.130001,48.130001,459200
2014-03-14,48.110001,48.799999,47.919998,48.349998,48.349998,542100
2014-03-17,48.660000,49.500000,48.349998,48.570000,48.570000,395700
2014-03-18,48.639999,50.340000,48.200001,50.110001,50.110001,1165200
2014-03-19,49.700001,50.040001,49.049999,49.330002,49.330002,577400
2014-03-20,49.279999,50.240002,49.009998,50.180000,50.180000,302000
2014-03-21,50.880001,51.310001,49.540001,49.840000,49.840000,482000
2014-03-24,49.770000,49.950001,48.669998,48.990002,48.990002,913900
2014-03-25,49.200001,50.709999,48.759998,49.570000,49.570000,482300
2014-03-26,50.080002,50.230000,48.810001,49.139999,49.139999,526300
2014-03-27,49.080002,49.470001,47.990002,48.549999,48.549999,493300
2014-03-28,48.689999,49.660000,46.860001,47.169998,47.169998,1032400
2014-03-31,47.220001,47.590000,46.349998,47.419998,47.419998,1188500
