Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.769997,80.959999,80.290001,80.739998,51.024017,707400
2014-01-03,80.910004,81.790001,80.910004,81.360001,51.415833,266300
2014-01-06,81.519997,81.989998,80.599998,80.839996,51.087200,504700
2014-01-07,81.139999,81.690002,80.519997,81.410004,51.447414,868200
2014-01-08,82.019997,84.760002,80.430000,84.510002,53.406490,1521200
2014-01-09,84.629997,84.709999,83.660004,84.629997,53.482330,883600
2014-01-10,84.389999,85.599998,84.389999,85.400002,54.180176,534400
2014-01-13,85.019997,85.839996,84.910004,85.349998,54.148464,779600
2014-01-14,86.480003,87.480003,85.750000,87.389999,55.442696,887800
2014-01-15,87.220001,88.470001,86.699997,88.250000,55.988331,767900
2014-01-16,87.970001,89.160004,87.629997,88.620003,56.223057,872400
2014-01-17,88.660004,89.000000,88.230003,88.349998,56.051754,388800
2014-01-21,89.239998,89.360001,87.720001,87.800003,55.702808,426500
2014-01-22,87.889999,87.930000,87.019997,87.839996,55.728210,364200
2014-01-23,87.000000,87.639999,86.290001,86.680000,54.992256,462500
2014-01-24,85.949997,85.949997,84.470001,84.870003,53.843952,846900
2014-01-27,85.000000,85.739998,84.519997,85.000000,53.926414,561600
2014-01-28,85.239998,85.820000,83.849998,84.449997,53.577484,441300
2014-01-29,83.540001,84.580002,83.349998,83.510002,52.981121,392600
2014-01-30,84.209999,84.739998,83.510002,84.330002,53.501362,387200
2014-01-31,83.019997,84.379997,82.889999,84.019997,53.304668,414700
2014-02-03,84.110001,84.150002,80.650002,80.940002,51.350636,758500
2014-02-04,81.739998,82.610001,80.800003,81.389999,51.636139,845300
2014-02-05,81.160004,81.849998,79.510002,80.190002,50.874817,803200
2014-02-06,80.489998,81.470001,80.400002,81.419998,51.655174,546700
2014-02-07,81.910004,82.199997,81.230003,81.800003,51.896255,432000
2014-02-10,81.680000,81.910004,80.769997,81.470001,51.686878,381900
2014-02-11,81.459999,82.500000,81.080002,82.410004,52.283253,245000
2014-02-12,82.470001,82.910004,82.019997,82.440002,52.302288,290300
2014-02-13,81.650002,83.050003,81.650002,83.000000,52.657574,215900
