Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,104.629997,104.910004,102.820000,103.320000,75.119179,2799700
2014-01-03,103.480003,103.940002,103.050003,103.089996,74.951927,3719600
2014-01-06,103.529999,103.669998,101.230003,101.750000,73.977692,3884800
2014-01-07,101.839996,102.889999,101.800003,102.080002,74.217621,3385700
2014-01-08,102.120003,102.279999,101.410004,102.000000,74.159431,3024400
2014-01-09,102.269997,102.540001,101.529999,102.120003,74.246696,2352000
2014-01-10,102.269997,102.639999,101.330002,102.519997,74.537498,3499500
2014-01-13,101.639999,102.529999,100.029999,100.230003,72.872559,3510100
2014-01-14,100.360001,100.989998,99.629997,100.930000,73.381516,3620300
2014-01-15,101.220001,101.440002,100.709999,101.050003,73.468750,2027700
2014-01-16,100.779999,101.070000,100.099998,100.489998,73.061623,2603900
2014-01-17,97.510002,100.309998,97.000000,99.910004,72.639915,10135500
2014-01-21,100.459999,100.589996,97.540001,98.570000,71.665642,5783200
2014-01-22,99.260002,99.360001,98.500000,98.989998,71.970985,3234100
2014-01-23,98.389999,98.540001,97.610001,97.940002,71.207619,4255100
2014-01-24,97.580002,97.690002,96.279999,96.330002,70.037048,5251600
2014-01-27,96.139999,96.620003,95.010002,95.169998,69.193672,4973700
2014-01-28,95.309998,95.809998,95.169998,95.809998,69.658981,3881700
2014-01-29,95.519997,96.000000,94.949997,95.330002,69.310013,4554500
2014-01-30,96.720001,97.000000,95.650002,95.779999,69.637177,4010000
2014-01-31,94.470001,95.970001,94.019997,95.230003,69.237267,4082600
2014-02-03,95.099998,95.919998,93.519997,93.620003,68.066727,5448600
2014-02-04,94.139999,94.230003,93.190002,93.889999,68.263031,3537300
2014-02-05,93.849998,94.330002,93.500000,93.760002,68.168518,4591300
2014-02-06,94.150002,94.930000,94.010002,94.739998,68.881035,4195600
2014-02-07,95.300003,95.599998,94.570000,95.370003,69.339073,2889700
2014-02-10,95.250000,95.459999,94.459999,94.730003,68.873795,4233800
2014-02-11,94.709999,96.470001,94.709999,96.160004,69.913437,3264600
2014-02-12,96.150002,96.760002,95.870003,96.029999,69.818939,2471300
2014-02-13,95.690002,96.739998,95.440002,96.559998,70.204285,2376400
2014-02-14,96.449997,97.370003,96.290001,97.239998,70.698654,3304300
2014-02-18,97.150002,97.910004,96.180000,96.489998,70.153381,3037500
2014-02-19,96.029999,96.370003,95.029999,95.180000,69.200920,4445200
2014-02-20,94.849998,96.239998,94.120003,95.669998,70.050285,4908700
2014-02-21,95.949997,96.730003,95.790001,96.110001,70.372505,3422600
2014-02-24,96.209999,97.000000,95.919998,95.949997,70.255325,2762600
2014-02-25,95.989998,96.190002,95.250000,95.449997,69.889214,3291400
2014-02-26,95.500000,95.849998,94.910004,95.199997,69.706177,2915700
2014-02-27,95.070000,95.639999,94.900002,95.550003,69.962433,2681600
2014-02-28,95.419998,96.339996,95.050003,95.769997,70.123528,4097100
2014-03-03,95.260002,95.800003,94.809998,95.779999,70.130814,3013500
2014-03-04,96.449997,97.199997,96.430000,96.980003,71.009506,3310100
2014-03-05,97.000000,97.379997,96.800003,97.080002,71.082718,2444900
2014-03-06,97.370003,97.989998,97.160004,97.860001,71.653816,3229100
2014-03-07,98.260002,98.800003,98.000000,98.220001,71.917435,2741400
2014-03-10,98.199997,98.750000,98.000000,98.739998,72.298180,2630100
2014-03-11,99.000000,99.070000,98.120003,98.309998,71.983307,2583500
2014-03-12,98.000000,98.589996,97.489998,98.519997,72.137100,2625300
2014-03-13,98.820000,98.930000,96.580002,97.099998,71.097359,4769500
2014-03-14,97.080002,97.230003,96.080002,96.269997,70.489601,4129300
2014-03-17,96.800003,97.349998,96.750000,96.989998,71.016815,2130500
2014-03-18,96.849998,97.820000,96.849998,97.410004,71.324348,2023100
2014-03-19,97.540001,97.989998,96.379997,96.949997,70.987541,2511300
2014-03-20,96.790001,96.949997,96.230003,96.910004,70.958260,1941700
2014-03-21,97.720001,98.050003,96.639999,96.860001,70.921623,4303700
2014-03-24,97.070000,97.459999,96.330002,97.339996,71.273087,3500000
2014-03-25,97.599998,98.010002,97.320000,97.650002,71.500069,2308300
2014-03-26,98.000000,98.239998,96.720001,96.750000,70.841103,3253100
2014-03-27,96.849998,97.089996,96.250000,97.050003,71.060745,2846100
2014-03-28,97.150002,97.779999,97.080002,97.339996,71.273087,1937100
2014-03-31,97.589996,97.760002,97.080002,97.379997,71.302376,2397600
2014-04-01,97.739998,97.800003,97.089996,97.339996,71.273087,2552200
2014-04-02,97.459999,98.250000,97.400002,97.970001,71.734383,3117400
2014-04-03,98.070000,98.820000,97.980003,98.519997,72.137100,2182600
2014-04-04,98.889999,99.410004,97.739998,98.099998,71.829559,2958400
2014-04-07,98.349998,98.430000,97.339996,97.360001,71.287758,2899300
2014-04-08,97.110001,97.809998,96.820000,97.419998,71.331680,3315400
2014-04-09,97.510002,98.110001,97.160004,97.849998,71.646515,2984800
2014-04-10,97.949997,98.129997,96.430000,96.629997,70.753227,3962800
2014-04-11,96.419998,96.900002,96.190002,96.269997,70.489601,2899400
2014-04-14,96.849998,97.089996,95.739998,96.089996,70.357841,3179700
2014-04-15,96.400002,96.580002,95.449997,95.779999,70.130814,6511200
2014-04-16,96.400002,97.370003,95.900002,97.349998,71.280403,3636500
2014-04-17,97.050003,98.120003,96.800003,98.000000,71.756340,3261200
2014-04-21,98.239998,98.980003,97.919998,98.900002,72.415329,2660400
2014-04-22,99.150002,99.389999,98.800003,99.000000,72.488564,2156400
2014-04-23,98.989998,99.849998,98.779999,99.239998,72.664291,3132800
2014-04-24,99.099998,99.790001,98.500000,98.639999,72.224968,3568400
2014-04-25,98.339996,98.739998,97.199997,97.400002,71.317017,2708900
2014-04-28,97.800003,98.480003,97.440002,98.260002,71.946732,3387400
2014-04-29,98.320000,98.709999,97.940002,98.010002,71.763687,2803100
2014-04-30,98.169998,98.800003,97.919998,98.500000,72.122459,2546500
2014-05-01,98.500000,98.599998,97.849998,98.110001,71.836876,2383600
2014-05-02,98.080002,99.180000,98.019997,98.559998,72.166351,2280300
2014-05-05,98.269997,98.290001,97.599998,97.949997,71.719734,2390200
2014-05-06,97.699997,97.930000,97.339996,97.379997,71.302376,1876200
2014-05-07,97.809998,98.879997,97.599998,98.830002,72.364090,1922900
2014-05-08,98.800003,99.449997,98.650002,98.989998,72.481209,2246500
2014-05-09,99.070000,99.989998,98.870003,99.760002,73.045044,2340500
