Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.989998,75.099998,73.559998,73.709999,65.605728,1070100
2014-01-03,73.720001,74.360001,73.599998,73.650002,65.552338,802500
2014-01-06,74.739998,74.870003,73.870003,74.080002,65.935081,1265000
2014-01-07,74.309998,74.750000,73.449997,73.889999,65.765961,1111700
2014-01-08,73.889999,73.900002,72.930000,73.080002,65.045006,1434900
2014-01-09,73.519997,73.959999,73.110001,73.440002,65.365440,1138600
2014-01-10,73.750000,74.180000,73.580002,74.050003,65.908348,1511000
2014-01-13,74.980003,75.129997,73.769997,73.839996,65.721436,2531200
2014-01-14,73.989998,74.050003,73.050003,73.739998,65.632454,1546700
2014-01-15,73.889999,73.940002,72.000000,72.870003,64.858101,2029200
2014-01-16,72.610001,72.870003,72.080002,72.190002,64.252861,2134300
2014-01-17,71.699997,72.709999,71.610001,72.570000,64.591103,1516700
2014-01-21,73.190002,73.989998,71.970001,72.180000,64.243996,1945200
2014-01-22,72.389999,72.699997,71.800003,72.129997,64.199463,1140600
2014-01-23,71.529999,71.589996,70.309998,70.470001,62.721981,2240000
2014-01-24,70.309998,70.470001,68.760002,68.790001,61.226681,2493500
2014-01-27,68.739998,69.120003,67.580002,68.559998,61.021954,3299300
2014-01-28,68.910004,70.419998,68.699997,69.849998,62.170132,2551900
2014-01-29,69.629997,69.660004,68.169998,68.540001,61.004189,2070200
2014-01-30,69.059998,69.379997,68.209999,68.949997,61.369087,2451100
2014-01-31,67.870003,69.260002,67.589996,68.739998,61.182186,1897900
2014-02-03,68.870003,69.070000,67.870003,68.279999,60.772747,3010600
2014-02-04,68.870003,69.769997,68.699997,69.190002,61.582699,2464300
2014-02-05,69.550003,69.550003,63.630001,65.360001,58.173817,8099600
2014-02-06,67.070000,67.199997,66.230003,66.800003,59.455479,5119800
2014-02-07,66.510002,66.919998,65.790001,66.500000,59.188454,3536100
2014-02-10,66.500000,66.900002,66.129997,66.389999,59.090576,6060800
2014-02-11,66.279999,67.139999,66.099998,66.779999,59.437698,3681600
2014-02-12,67.260002,67.470001,66.470001,66.879997,59.526695,3256600
2014-02-13,66.699997,67.639999,66.480003,67.540001,60.114117,2955000
2014-02-14,67.440002,68.279999,67.419998,67.980003,60.505756,2629000
2014-02-18,68.000000,68.379997,67.570000,68.080002,60.594749,1722300
2014-02-19,67.699997,68.230003,67.360001,67.389999,59.980621,1843300
2014-02-20,67.620003,68.099998,67.400002,67.860001,60.398926,1867100
2014-02-21,67.849998,68.500000,67.589996,67.650002,60.212021,1397400
2014-02-24,67.610001,68.480003,67.489998,67.900002,60.434525,1373300
2014-02-25,68.070000,68.139999,67.150002,67.480003,60.060711,3757700
2014-02-26,68.260002,68.720001,67.860001,67.980003,60.685612,2464300
2014-02-27,67.529999,68.010002,67.349998,67.599998,60.346359,1989600
2014-02-28,67.820000,69.500000,67.730003,68.839996,61.453327,3054400
2014-03-03,68.459999,68.739998,68.059998,68.559998,61.203358,1632800
2014-03-04,69.699997,70.620003,69.089996,69.730003,62.247826,1601300
2014-03-05,69.529999,69.599998,69.000000,69.269997,61.837181,3033900
2014-03-06,69.290001,69.580002,68.989998,69.040001,61.631878,1271900
2014-03-07,69.410004,70.250000,69.150002,70.019997,62.506710,1901200
2014-03-10,69.800003,70.199997,69.440002,70.199997,62.667404,1464400
2014-03-11,70.199997,70.470001,69.680000,70.110001,62.587055,2205800
2014-03-12,69.620003,70.370003,69.599998,70.199997,62.667404,1680600
2014-03-13,70.260002,70.440002,69.580002,69.779999,62.292477,2149700
2014-03-14,69.750000,69.879997,68.919998,69.300003,61.863949,2462300
2014-03-17,69.690002,70.419998,69.650002,69.949997,62.444221,1902400
2014-03-18,70.029999,70.610001,69.970001,70.120003,62.595993,1237200
2014-03-19,70.019997,70.230003,69.209999,69.690002,62.212128,1628500
2014-03-20,69.540001,69.540001,68.839996,69.120003,61.703297,1441400
2014-03-21,69.459999,69.639999,68.279999,68.370003,61.033764,3006800
2014-03-24,68.570000,68.879997,67.089996,67.300003,60.078564,2707100
2014-03-25,67.389999,67.720001,66.839996,67.370003,60.141075,2849400
2014-03-26,67.599998,67.769997,67.190002,67.230003,60.016098,3309800
2014-03-27,67.230003,67.910004,67.000000,67.230003,60.016098,2433300
2014-03-28,67.260002,67.449997,66.370003,66.730003,59.569740,2866400
2014-03-31,67.339996,67.360001,66.540001,66.879997,59.703648,2689200
2014-04-01,67.519997,68.290001,67.220001,68.260002,60.935555,4578000
2014-04-02,68.519997,68.760002,68.000000,68.089996,60.783821,1997700
2014-04-03,68.269997,68.620003,67.949997,68.209999,60.890930,4221100
2014-04-04,68.370003,68.500000,66.820000,66.980003,59.792927,2122000
2014-04-07,66.970001,67.500000,66.860001,67.300003,60.078564,6167900
2014-04-08,68.250000,70.290001,68.000000,69.529999,62.069290,4789300
2014-04-09,69.870003,69.949997,69.019997,69.709999,62.229984,2464100
2014-04-10,69.599998,70.199997,68.779999,68.919998,61.524734,1663400
2014-04-11,68.410004,68.989998,68.070000,68.180000,60.864140,2547100
2014-04-14,68.519997,69.199997,68.360001,69.180000,61.756840,1970200
2014-04-15,69.830002,70.830002,69.300003,70.800003,63.203007,2790800
2014-04-16,71.199997,72.150002,70.959999,72.089996,64.354591,2782700
2014-04-17,71.889999,72.279999,71.230003,72.150002,64.408157,3037200
2014-04-21,71.900002,71.970001,71.410004,71.900002,64.184982,1131600
2014-04-22,72.169998,72.430000,71.690002,72.099998,64.363533,1447800
2014-04-23,72.000000,72.180000,71.379997,71.669998,63.979671,1938100
2014-04-24,71.760002,72.139999,71.500000,72.089996,64.354591,1022200
2014-04-25,72.019997,72.260002,71.580002,72.199997,64.452797,1395300
2014-04-28,72.279999,72.769997,71.500000,71.900002,64.184982,2506300
2014-04-29,72.080002,72.989998,71.910004,72.930000,65.104462,2387100
2014-04-30,72.699997,72.919998,72.209999,72.570000,64.783089,1712400
2014-05-01,72.209999,72.489998,71.500000,72.190002,64.443878,2514000
2014-05-02,74.290001,76.239998,73.970001,75.620003,67.505821,7079400
2014-05-05,74.750000,75.180000,73.720001,74.059998,66.113197,3357300
2014-05-06,73.680000,73.750000,73.050003,73.550003,65.657928,2943400
2014-05-07,73.639999,73.989998,73.330002,73.690002,65.782921,2356200
2014-05-08,73.690002,73.980003,73.279999,73.320000,65.452621,1845600
2014-05-09,73.269997,73.550003,72.970001,73.239998,65.381180,1986100
2014-05-12,73.500000,73.730003,73.410004,73.629997,65.729332,1120800
2014-05-13,73.320000,73.980003,73.199997,73.930000,65.997162,1474500
2014-05-14,73.849998,74.160004,73.489998,73.680000,65.773964,1021200
2014-05-15,73.349998,73.500000,72.650002,73.070000,65.229454,1308100
2014-05-16,73.169998,73.540001,73.110001,73.160004,65.309776,1976100
2014-05-19,73.230003,74.120003,73.199997,74.019997,66.077522,1229000
2014-05-20,74.029999,74.330002,73.680000,73.879997,65.952538,1048700
2014-05-21,74.110001,74.370003,73.809998,74.120003,66.166763,981100
2014-05-22,74.089996,75.059998,74.050003,74.910004,66.872002,1752700
2014-05-23,74.830002,75.199997,74.629997,74.900002,66.863060,1149500
2014-05-27,74.919998,75.650002,74.839996,75.580002,67.470108,1429300
2014-05-28,75.379997,76.190002,75.360001,75.650002,67.711761,2350000
2014-05-29,76.099998,76.519997,75.870003,76.510002,68.481529,1974200
2014-05-30,76.190002,76.739998,76.160004,76.620003,68.579994,1235400
2014-06-02,76.599998,77.000000,76.370003,76.750000,68.696358,1263200
2014-06-03,76.730003,76.730003,76.059998,76.690002,68.642670,1530000
2014-06-04,76.440002,76.529999,75.809998,76.459999,68.436806,1822700
2014-06-05,76.410004,76.809998,76.099998,76.599998,68.562080,1126400
2014-06-06,76.900002,77.339996,76.650002,76.769997,68.714256,1010500
2014-06-09,76.639999,76.800003,76.360001,76.500000,68.472580,1125200
2014-06-10,76.440002,76.669998,76.089996,76.419998,68.400970,993300
2014-06-11,76.389999,76.680000,76.220001,76.559998,68.526260,980300
2014-06-12,76.739998,77.230003,76.360001,76.699997,68.651604,1671300
2014-06-13,76.599998,76.760002,75.769997,76.489998,68.463631,1881500
2014-06-16,76.470001,76.570000,75.760002,75.910004,67.944504,1384500
2014-06-17,75.959999,76.220001,75.040001,75.250000,67.353745,1576200
2014-06-18,75.339996,76.160004,75.139999,76.129997,68.141418,1211000
2014-06-19,76.050003,76.830002,75.269997,76.519997,68.490494,2030200
2014-06-20,76.500000,76.709999,75.370003,75.750000,67.801292,1986400
2014-06-23,75.750000,75.820000,74.529999,74.830002,66.977829,1548000
2014-06-24,74.860001,75.190002,74.500000,74.519997,66.700356,801800
2014-06-25,74.440002,75.059998,74.309998,75.000000,67.129990,1149700
2014-06-26,74.260002,74.720001,73.820000,74.599998,66.771957,1379600
2014-06-27,74.570000,74.989998,74.500000,74.709999,66.870407,1050000
2014-06-30,74.949997,75.440002,74.169998,74.260002,66.467636,1571200
2014-07-01,74.540001,74.540001,74.050003,74.230003,66.440765,2067400
2014-07-02,74.239998,74.370003,73.709999,73.959999,66.199112,1457000
2014-07-03,74.089996,75.220001,74.089996,74.970001,67.103142,1158300
2014-07-07,74.750000,74.870003,74.360001,74.809998,66.959953,959700
2014-07-08,74.540001,74.830002,73.709999,74.059998,66.288605,1546500
2014-07-09,74.199997,74.910004,74.010002,74.669998,66.834602,1390100
2014-07-10,74.019997,74.860001,74.019997,74.690002,66.852501,1414900
2014-07-11,74.660004,74.839996,74.269997,74.500000,66.682434,1179200
2014-07-14,75.029999,76.000000,75.029999,75.379997,67.470108,1574800
2014-07-15,75.309998,76.230003,75.300003,75.730003,67.783379,2427600
2014-07-16,75.809998,76.050003,75.059998,75.139999,67.255287,1564700
2014-07-17,75.220001,75.440002,74.449997,74.489998,66.673492,1169600
2014-07-18,74.690002,76.080002,74.339996,76.080002,68.096657,1778400
2014-07-21,75.529999,75.709999,74.900002,75.419998,67.505920,1244000
2014-07-22,75.760002,76.360001,75.269997,76.239998,68.239845,1905300
2014-07-23,76.199997,76.239998,75.550003,75.940002,67.971344,1619300
2014-07-24,76.089996,76.410004,75.620003,75.910004,67.944504,1602800
2014-07-25,75.599998,75.959999,75.300003,75.669998,67.729668,957400
2014-07-28,75.800003,75.870003,74.639999,74.930000,67.067337,1327000
2014-07-29,74.879997,75.400002,74.360001,74.389999,66.583984,994000
2014-07-30,74.470001,74.709999,73.690002,74.269997,66.476563,1891500
2014-07-31,74.019997,74.400002,73.239998,73.459999,65.751602,2010100
2014-08-01,73.489998,74.269997,72.830002,73.870003,66.118561,1814400
2014-08-04,74.230003,74.690002,73.720001,74.220001,66.431831,1072500
2014-08-05,74.169998,74.339996,73.669998,73.949997,66.190170,1163600
2014-08-06,73.989998,75.169998,73.769997,74.260002,66.467636,2353400
2014-08-07,74.650002,74.739998,73.080002,73.199997,65.518875,2216600
2014-08-08,73.220001,74.239998,72.849998,74.199997,66.413918,1909400
2014-08-11,74.589996,75.910004,74.510002,75.500000,67.577522,1403000
2014-08-12,75.250000,75.879997,74.959999,75.370003,67.461143,1183800
2014-08-13,75.519997,75.830002,74.949997,75.150002,67.264244,1184500
2014-08-14,75.370003,76.269997,75.169998,75.900002,67.935555,2275700
2014-08-15,75.440002,76.699997,74.500000,76.160004,68.168282,3086000
2014-08-18,76.889999,77.250000,76.510002,76.790001,68.732147,2042800
2014-08-19,76.669998,76.800003,76.029999,76.639999,68.597847,1700100
2014-08-20,76.279999,76.989998,76.250000,76.580002,68.544197,1250900
2014-08-21,76.550003,77.070000,76.239998,76.269997,68.266716,1725100
2014-08-22,76.339996,76.790001,76.269997,76.290001,68.284622,1329600
2014-08-25,76.779999,77.389999,76.730003,77.190002,69.090187,1194000
2014-08-26,77.150002,77.660004,77.089996,77.239998,69.134933,1295300
2014-08-27,77.230003,77.250000,76.669998,77.010002,69.108017,1050800
2014-08-28,76.620003,76.970001,76.550003,76.660004,68.793938,731200
2014-08-29,76.720001,77.010002,76.370003,76.830002,68.946510,1005600
2014-09-02,76.680000,76.889999,76.459999,76.839996,68.955452,1401500
2014-09-03,77.129997,77.239998,76.220001,76.230003,68.408043,1365600
2014-09-04,76.250000,77.050003,76.120003,76.650002,68.784943,1085300
2014-09-05,76.589996,76.930000,76.040001,76.779999,68.901604,1256500
2014-09-08,76.449997,76.480003,75.250000,75.589996,67.833710,1632300
2014-09-09,75.370003,75.389999,74.209999,74.410004,66.774803,1748400
2014-09-10,74.440002,75.089996,74.029999,74.900002,67.214539,1127700
2014-09-11,74.470001,74.830002,74.059998,74.739998,67.070930,1718700
2014-09-12,74.900002,75.320000,74.260002,74.480003,66.837631,1805000
2014-09-15,74.389999,74.739998,74.059998,74.430000,66.792725,1434400
2014-09-16,74.300003,75.199997,74.059998,74.730003,67.061966,865000
2014-09-17,74.699997,75.050003,74.360001,74.690002,67.026070,1098400
2014-09-18,74.809998,75.300003,74.699997,74.959999,67.268372,1153400
2014-09-19,75.370003,75.860001,75.239998,75.430000,67.690117,5483000
2014-09-22,75.540001,76.070000,74.970001,75.250000,67.528625,1261300
2014-09-23,74.959999,75.190002,74.389999,74.430000,66.792725,1593400
2014-09-24,74.629997,75.269997,74.529999,75.120003,67.411949,1131700
2014-09-25,74.860001,74.949997,74.000000,74.000000,66.406868,1216100
2014-09-26,74.169998,74.849998,73.919998,74.599998,66.945328,938400
2014-09-29,74.050003,74.779999,73.970001,74.709999,67.044029,1364000
2014-09-30,74.430000,75.010002,74.320000,74.720001,67.052971,1741400
2014-10-01,74.379997,74.540001,73.980003,74.250000,66.631226,2336300
2014-10-02,73.879997,74.239998,73.570000,73.699997,66.137642,2022600
2014-10-03,74.120003,74.500000,73.739998,74.110001,66.505585,1189300
2014-10-06,74.160004,74.320000,73.559998,74.050003,66.451775,1270100
2014-10-07,73.680000,75.150002,73.589996,74.139999,66.532509,1931300
2014-10-08,74.250000,74.860001,73.830002,74.739998,67.070930,1526500
2014-10-09,74.620003,74.959999,73.449997,73.610001,66.056885,1680200
2014-10-10,73.639999,73.739998,72.610001,72.650002,65.195374,1957800
2014-10-13,72.400002,72.599998,70.919998,71.019997,63.732643,2074400
2014-10-14,71.300003,72.160004,70.959999,71.889999,64.513382,2233000
2014-10-15,71.500000,72.540001,70.180000,71.599998,64.253128,2374800
2014-10-16,70.510002,72.269997,70.510002,71.779999,64.414673,1708700
2014-10-17,72.470001,72.629997,71.800003,72.180000,64.773598,1950500
2014-10-20,72.139999,73.290001,71.889999,73.110001,65.608215,1223500
2014-10-21,73.440002,74.690002,73.260002,74.660004,66.999138,1137500
2014-10-22,74.900002,75.500000,74.419998,74.440002,66.801720,1428900
2014-10-23,74.750000,74.959999,74.099998,74.230003,66.613289,1471400
2014-10-24,74.519997,74.660004,74.059998,74.349998,66.720955,1402700
2014-10-27,74.209999,74.959999,74.080002,74.519997,66.873520,1105300
2014-10-28,74.860001,75.139999,74.419998,75.070000,67.367081,938800
2014-10-29,75.040001,75.410004,74.389999,74.720001,67.052971,1215300
2014-10-30,74.550003,75.139999,74.070000,74.940002,67.250420,944700
2014-10-31,75.510002,75.690002,74.849998,75.180000,67.465759,1532600
2014-11-03,75.400002,76.000000,75.120003,75.959999,68.165756,2887500
2014-11-04,73.150002,73.919998,71.959999,72.000000,64.612083,4669900
2014-11-05,72.260002,72.389999,70.970001,71.199997,63.894196,4355600
2014-11-06,70.980003,72.190002,70.980003,71.830002,64.459541,3857300
2014-11-07,71.260002,72.620003,70.959999,72.580002,65.132576,2815600
2014-11-10,72.610001,73.430000,72.320000,72.830002,65.356941,1564700
2014-11-11,72.720001,73.150002,72.540001,72.699997,65.240280,1255500
2014-11-12,72.529999,72.889999,72.279999,72.620003,65.168488,1342900
2014-11-13,72.500000,72.959999,71.750000,72.550003,65.105667,2470200
2014-11-14,72.519997,72.559998,71.120003,71.330002,64.010849,2244600
2014-11-17,71.300003,71.379997,70.800003,71.120003,63.822388,1656600
