Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,32.500000,32.750000,28.620001,30.520000,30.520000,29495300
2021-06-10,31.132000,31.490000,28.900000,29.900000,29.900000,6395300
2021-06-11,30.889999,31.980000,30.200001,31.500000,31.500000,3558600
2021-06-14,31.559999,32.540001,31.080000,32.000000,32.000000,2916800
2021-06-15,32.270000,32.270000,30.299999,31.990000,31.990000,5372500
2021-06-16,31.570000,31.680000,29.520000,29.969999,29.969999,1573500
2021-06-17,30.142000,30.850000,29.020000,29.700001,29.700001,1521500
2021-06-18,29.500000,30.299999,29.370001,30.200001,30.200001,1133600
2021-06-21,30.490000,30.559999,29.740000,30.000000,30.000000,1520400
2021-06-22,29.870001,30.180000,28.879999,29.200001,29.200001,936800
2021-06-23,29.350000,29.559999,29.040001,29.250000,29.250000,557400
2021-06-24,29.450001,30.270000,29.139999,30.080000,30.080000,2232600
2021-06-25,30.190001,30.190001,28.160000,28.500000,28.500000,1453500
2021-06-28,29.063999,29.063999,27.330000,28.120001,28.120001,1193100
2021-06-29,28.309999,28.389999,27.520000,28.150000,28.150000,1067700
2021-06-30,28.230000,30.379999,27.719999,28.070000,28.070000,1638100
2021-07-01,27.870001,29.900000,27.860001,28.100000,28.100000,2507800
2021-07-02,28.680000,29.830000,28.400999,29.690001,29.690001,1223700
2021-07-06,29.639999,29.680000,28.150000,28.700001,28.700001,1114600
2021-07-07,29.000000,29.202999,27.400000,27.910000,27.910000,891200
2021-07-08,27.250000,27.780001,25.700001,27.030001,27.030001,2536300
2021-07-09,27.100000,27.370001,26.750000,26.780001,26.780001,1413700
2021-07-12,26.940001,27.000000,25.580000,25.639999,25.639999,1219900
2021-07-13,25.500000,27.450001,23.830000,26.389999,26.389999,3629000
2021-07-14,26.389999,26.389999,24.010000,25.090000,25.090000,2142900
2021-07-15,25.000000,26.299999,24.540001,25.940001,25.940001,1323400
2021-07-16,25.900000,26.670000,25.799999,26.530001,26.530001,633300
2021-07-19,25.750000,27.180000,25.120001,26.180000,26.180000,691800
2021-07-20,26.370001,26.752001,25.830000,26.070000,26.070000,786600
2021-07-21,26.070000,26.629999,26.070000,26.600000,26.600000,396500
2021-07-22,26.549999,26.990000,26.360001,26.790001,26.790001,452500
2021-07-23,26.790001,26.924999,26.299999,26.770000,26.770000,491300
2021-07-26,26.700001,26.790001,25.719999,26.000000,26.000000,400600
2021-07-27,26.000000,26.590000,25.400000,26.559999,26.559999,1218900
2021-07-28,26.730000,27.680000,26.620001,27.190001,27.190001,1002300
2021-07-29,27.520000,28.230000,27.370001,27.680000,27.680000,974600
2021-07-30,27.740000,27.959999,25.820000,26.830000,26.830000,1918400
2021-08-02,27.000000,27.520000,26.440001,27.180000,27.180000,1427000
2021-08-03,27.180000,27.430000,26.400000,26.600000,26.600000,1414100
2021-08-04,26.660000,28.752001,26.180000,27.840000,27.840000,963800
2021-08-05,27.990000,28.049999,27.410000,27.540001,27.540001,260800
2021-08-06,27.730000,27.799999,27.160000,27.280001,27.280001,238000
2021-08-09,28.309999,30.350000,27.850000,30.170000,30.170000,1634100
2021-08-10,30.059999,30.750000,29.190001,30.110001,30.110001,821400
2021-08-11,30.260000,31.450001,29.900000,30.070000,30.070000,1728600
2021-08-12,28.350000,28.500000,25.280001,27.510000,27.510000,7148400
2021-08-13,27.879999,28.420000,26.400000,26.610001,26.610001,2013300
2021-08-16,26.900000,26.985001,24.549999,24.820000,24.820000,1590400
2021-08-17,24.820000,25.480000,24.330000,25.160000,25.160000,1160700
2021-08-18,25.370001,25.920000,25.129999,25.350000,25.350000,849000
2021-08-19,25.070999,25.190001,23.959999,24.299999,24.299999,1317600
2021-08-20,23.799999,24.860001,23.752001,24.709999,24.709999,625300
2021-08-23,25.000000,25.309999,24.820000,24.879999,24.879999,600700
2021-08-24,25.059999,26.240000,25.000000,25.870001,25.870001,581600
2021-08-25,26.100000,26.100000,25.629999,25.940001,25.940001,385000
2021-08-26,25.959999,25.995001,24.320000,24.510000,24.510000,1274000
2021-08-27,24.580000,25.910000,24.559999,25.820000,25.820000,760100
2021-08-30,29.799999,30.010000,26.830000,27.010000,27.010000,3927400
2021-08-31,27.520000,29.040001,27.170000,29.040001,29.040001,2339300
2021-09-01,29.520000,30.290001,28.549999,29.219999,29.219999,1668200
2021-09-02,29.443001,29.850000,26.815001,27.850000,27.850000,2722700
2021-09-03,27.910000,28.320000,26.760000,26.959999,26.959999,2061800
2021-09-07,27.250000,27.360001,26.434999,26.530001,26.530001,1453100
2021-09-08,26.530001,26.827999,25.320000,26.070000,26.070000,1476600
2021-09-09,26.139999,27.469999,25.879999,27.000000,27.000000,1378100
2021-09-10,27.440001,28.240000,26.799999,26.870001,26.870001,2049900
2021-09-13,27.500000,27.940001,27.000000,27.400000,27.400000,2102400
2021-09-14,27.379999,27.980000,27.250000,27.549999,27.549999,1578800
2021-09-15,27.590000,28.725000,27.330000,28.410000,28.410000,1187200
2021-09-16,28.170000,29.879999,28.024000,29.469999,29.469999,2043600
2021-09-17,29.570000,29.820000,28.007000,28.200001,28.200001,6863100
2021-09-20,27.250000,27.480000,25.150000,25.885000,25.885000,2503100
2021-09-21,26.650000,26.980000,25.815001,25.969999,25.969999,1741700
2021-09-22,26.030001,26.330000,25.260000,25.969999,25.969999,1121700
2021-09-23,26.209999,27.120001,25.900000,27.120001,27.120001,1023000
2021-09-24,27.020000,27.620001,26.590000,26.879999,26.879999,771500
2021-09-27,26.950001,27.110001,25.450001,26.010000,26.010000,1338600
2021-09-28,25.510000,25.518999,24.120001,24.219999,24.219999,2127200
2021-09-29,24.840000,24.840000,22.700001,22.969999,22.969999,3821200
2021-09-30,23.000000,23.799999,22.070000,22.120001,22.120001,2768500
2021-10-01,22.209999,22.452000,21.500000,21.889999,21.889999,2375800
2021-10-04,21.520000,21.628000,20.010000,20.840000,20.840000,3032600
2021-10-05,21.030001,21.139999,20.350000,20.870001,20.870001,2101900
2021-10-06,20.500000,22.030001,20.420000,21.730000,21.730000,2037600
2021-10-07,22.620001,23.250000,22.150000,22.150000,22.150000,2641500
2021-10-08,22.500000,22.590000,21.290001,21.840000,21.840000,2844800
2021-10-11,21.650000,21.799999,19.780001,19.840000,19.840000,2037800
2021-10-12,20.250000,20.870001,19.900000,20.670000,20.670000,1991300
2021-10-13,20.959999,22.650000,20.700001,22.459999,22.459999,2484500
2021-10-14,22.879999,23.559999,22.610001,22.719999,22.719999,2857000
2021-10-15,23.059999,23.400000,22.270000,22.510000,22.510000,2228600
2021-10-18,22.660000,24.350000,21.629999,22.990000,22.990000,7081300
2021-10-19,23.820000,25.399000,23.719999,24.629999,24.629999,5200100
2021-10-20,25.655001,27.780001,25.549999,27.480000,27.480000,6054800
2021-10-21,26.650000,27.590000,26.110001,27.469999,27.469999,3066700
2021-10-22,27.400000,27.450001,24.860001,25.410000,25.410000,4443700
2021-10-25,25.500000,29.209999,25.500000,28.280001,28.280001,7923400
2021-10-26,29.000000,32.410000,27.520000,32.099998,32.099998,13148100
2021-10-27,33.049999,37.900002,31.750000,32.360001,32.360001,16950000
2021-10-28,31.580000,35.091000,29.700001,31.190001,31.190001,10313800
2021-10-29,30.559999,32.400002,29.879999,30.600000,30.600000,3942500
2021-11-01,31.360001,34.150002,30.950001,33.250000,33.250000,5529800
2021-11-02,34.470001,34.478001,30.770000,32.529999,32.529999,4724100
2021-11-03,31.198999,31.600000,28.750000,30.809999,30.809999,5937600
2021-11-04,30.900000,30.990000,28.000000,28.230000,28.230000,7663300
2021-11-05,27.500000,28.490000,25.750000,27.280001,27.280001,7274200
2021-11-08,27.360001,28.129999,26.209999,28.100000,28.100000,4597800
2021-11-09,28.100000,28.790001,26.160000,26.500000,26.500000,4467300
2021-11-10,25.920000,26.639999,24.690001,25.110001,25.110001,6694300
2021-11-11,29.500000,30.280001,23.690001,23.750000,23.750000,26296500
2021-11-12,24.510000,26.840000,23.600000,24.290001,24.290001,57732000
2021-11-15,24.525000,25.260000,23.549999,24.469999,24.469999,15989900
2021-11-16,24.320000,24.320000,22.660000,23.400000,23.400000,14751300
2021-11-17,23.200001,24.240000,22.299999,24.180000,24.180000,16313200
2021-11-18,24.430000,24.709999,23.620001,23.950001,23.950001,8814600
2021-11-19,23.770000,24.059999,22.950001,23.879999,23.879999,8355800
2021-11-22,23.600000,23.980000,20.309999,21.379999,21.379999,14587500
2021-11-23,20.850000,21.348000,19.950001,20.469999,20.469999,7153000
2021-11-24,20.290001,22.670000,19.930000,22.490000,22.490000,6806600
2021-11-26,22.070000,22.209999,21.250000,22.049999,22.049999,2946600
2021-11-29,22.500000,22.605000,20.040001,20.510000,20.510000,9861800
2021-11-30,20.174000,20.650000,18.930000,19.660000,19.660000,9254000
2021-12-01,20.000000,21.010000,18.440001,18.540001,18.540001,9415600
2021-12-02,18.570000,19.350000,17.520000,19.260000,19.260000,9356700
2021-12-03,19.010000,19.020000,16.900000,17.889999,17.889999,9803000
2021-12-06,17.459999,18.209999,16.150000,17.700001,17.700001,8006300
2021-12-07,18.920000,19.940001,18.790001,19.280001,19.280001,10138300
2021-12-08,19.500000,19.719999,18.660000,19.110001,19.110001,7201800
2021-12-09,18.430000,19.299999,17.549999,17.809999,17.809999,7162300
2021-12-10,18.030001,18.590000,17.559999,17.740000,17.740000,4899200
2021-12-13,17.680000,17.889999,16.570000,17.010000,17.010000,7478700
2021-12-14,16.440001,17.309999,16.200001,16.980000,16.980000,6040300
2021-12-15,16.930000,17.459999,16.049999,17.100000,17.100000,8885200
2021-12-16,18.120001,18.129999,15.110000,15.760000,15.760000,11404000
2021-12-17,15.260000,16.905001,15.150000,16.879999,16.879999,20470800
2021-12-20,15.950000,16.730000,15.900000,16.530001,16.530001,6159900
2021-12-21,16.551001,17.670000,16.340000,17.520000,17.520000,6214500
2021-12-22,17.520000,17.840000,17.150000,17.400000,17.400000,3283900
2021-12-23,17.209999,17.879999,16.900000,17.440001,17.440001,3025600
2021-12-27,17.480000,17.500000,16.870001,17.090000,17.090000,3202400
2021-12-28,17.070000,17.469999,16.809999,16.920000,16.920000,3012900
2021-12-29,16.840000,17.150000,16.129999,16.830000,16.830000,3962700
2021-12-30,16.879999,18.010000,16.820000,17.389999,17.389999,3948600
2021-12-31,17.280001,17.700001,17.139999,17.170000,17.170000,2874100
2022-01-03,17.368000,18.129999,16.629999,18.000000,18.000000,4373600
2022-01-04,18.000000,18.120001,16.780001,17.219999,17.219999,6798700
2022-01-05,16.660000,16.750000,15.220000,15.630000,15.630000,9973800
2022-01-06,15.230000,15.670000,14.750000,15.340000,15.340000,7561800
2022-01-07,15.053000,16.100000,15.053000,15.570000,15.570000,5679600
2022-01-10,15.110000,15.110000,13.830000,14.710000,14.710000,7158000
2022-01-11,14.540000,16.070000,14.300000,15.780000,15.780000,5307100
2022-01-12,15.800000,15.990000,14.920000,15.160000,15.160000,5878500
2022-01-13,15.640000,16.080000,14.440000,14.480000,14.480000,5847700
2022-01-14,14.210000,14.750000,12.930000,13.710000,13.710000,7458500
2022-01-18,13.120000,13.680000,12.570000,12.680000,12.680000,7988700
2022-01-19,12.710000,13.140000,12.380000,12.540000,12.540000,3842700
2022-01-20,12.641000,13.860000,12.510000,12.530000,12.530000,4450600
2022-01-21,12.250000,12.610000,11.560000,11.810000,11.810000,4863700
2022-01-24,11.025000,11.490000,9.910000,11.450000,11.450000,10362000
2022-01-25,11.070000,11.590000,10.890000,11.200000,11.200000,7429700
2022-01-26,11.680000,11.945000,10.630000,10.740000,10.740000,7309400
2022-01-27,10.960000,11.260000,10.225000,10.280000,10.280000,7097400
2022-01-28,10.220000,10.530000,9.770000,10.530000,10.530000,10085700
2022-01-31,10.570000,12.330000,10.570000,11.800000,11.800000,10505900
2022-02-01,11.810000,12.740000,11.700000,12.430000,12.430000,8205400
2022-02-02,12.030000,12.210000,11.070000,11.130000,11.130000,6719900
2022-02-03,10.589000,10.883000,9.740000,9.820000,9.820000,7327000
2022-02-04,9.910000,10.175000,9.380000,10.150000,10.150000,8902100
2022-02-07,10.160000,10.930000,10.025000,10.180000,10.180000,4992700
2022-02-08,10.030000,10.560000,9.740000,10.480000,10.480000,9394400
2022-02-09,10.750000,11.155000,10.411000,11.120000,11.120000,6772700
2022-02-10,11.890000,12.630000,10.810000,11.030000,11.030000,22289900
2022-02-11,10.935000,11.970000,10.810000,11.010000,11.010000,9623800
2022-02-14,11.020000,11.580000,10.830000,10.990000,10.990000,3434800
2022-02-15,11.220000,12.040000,11.110000,11.960000,11.960000,6623900
2022-02-16,11.880000,11.960000,11.340000,11.490000,11.490000,4589800
2022-02-17,11.310000,11.450000,10.280000,10.430000,10.430000,5426200
2022-02-18,10.408000,10.540000,9.800000,9.970000,9.970000,5480600
2022-02-22,9.770000,10.165000,9.170000,9.270000,9.270000,8469000
2022-02-23,9.410000,9.660000,8.905000,8.970000,8.970000,5698000
2022-02-24,8.480000,10.065000,8.400000,10.030000,10.030000,8994400
2022-02-25,10.540000,11.420000,10.490000,11.110000,11.110000,11758100
2022-02-28,11.020000,12.090000,10.900000,11.730000,11.730000,8381600
2022-03-01,11.780000,12.050000,11.380000,11.560000,11.560000,5412800
2022-03-02,11.730000,11.750000,10.660000,11.580000,11.580000,7297300
2022-03-03,11.470000,11.520000,10.560000,10.660000,10.660000,4185100
2022-03-04,10.470000,10.740000,9.150000,9.500000,9.500000,8526700
2022-03-07,9.560000,10.099000,9.170000,9.270000,9.270000,7279300
2022-03-08,9.220000,10.120000,8.830000,9.730000,9.730000,7820200
2022-03-09,10.080000,11.020000,9.960000,10.710000,10.710000,12230700
2022-03-10,11.030000,11.430000,9.870000,10.220000,10.220000,22593500
2022-03-11,10.160000,10.775000,9.815000,10.010000,10.010000,11741800
2022-03-14,9.740000,9.740000,8.500000,8.520000,8.520000,13809900
2022-03-15,8.470000,8.780000,8.240000,8.720000,8.720000,12269900
2022-03-16,8.800000,10.335000,8.600000,10.250000,10.250000,17941800
2022-03-17,10.010000,11.170000,9.760000,10.880000,10.880000,15877500
2022-03-18,10.600000,11.720000,10.590000,11.610000,11.610000,10767200
2022-03-21,11.400000,11.520000,10.740000,11.030000,11.030000,9429800
2022-03-22,10.890000,11.630000,10.315000,11.360000,11.360000,12406200
2022-03-23,11.180000,11.740000,10.815000,11.200000,11.200000,7796700
2022-03-24,11.160000,12.410000,10.890000,12.100000,12.100000,16490100
2022-03-25,12.120000,12.120000,10.620000,11.020000,11.020000,13741400
2022-03-28,11.160000,11.420000,10.580000,11.140000,11.140000,7238100
2022-03-29,11.200000,12.200000,10.900000,11.730000,11.730000,15987900
2022-03-30,11.520000,11.920000,10.930000,11.270000,11.270000,9180900
2022-03-31,11.360000,11.600000,11.030000,11.040000,11.040000,5854000
2022-04-01,11.150000,11.430000,10.870000,11.100000,11.100000,5548700
2022-04-04,11.250000,11.870000,11.010000,11.550000,11.550000,6172500
2022-04-05,11.825000,12.030000,11.280000,11.430000,11.430000,7962400
2022-04-06,11.150000,11.250000,10.610000,11.020000,11.020000,8296200
2022-04-07,10.970000,11.061000,10.370000,10.910000,10.910000,8721400
2022-04-08,10.780000,10.940000,10.365000,10.780000,10.780000,5421700
2022-04-11,10.590000,11.080000,10.190000,10.950000,10.950000,5292200
2022-04-12,11.280000,11.510000,10.820000,10.990000,10.990000,6122000
2022-04-13,10.960000,12.000000,10.720000,11.520000,11.520000,14281300
2022-04-14,11.700000,11.730000,11.150000,11.220000,11.220000,8242800
2022-04-18,11.120000,11.150000,10.400000,10.740000,10.740000,5887900
2022-04-19,10.650000,11.590000,10.350000,11.510000,11.510000,6147700
2022-04-20,11.510000,11.660000,10.770000,10.870000,10.870000,6732200
2022-04-21,10.980000,11.171000,9.555000,9.670000,9.670000,9462400
2022-04-22,9.660000,9.850000,9.310000,9.330000,9.330000,6114300
2022-04-25,9.235000,9.775000,9.130000,9.760000,9.760000,6833800
2022-04-26,9.690000,9.800000,9.160000,9.260000,9.260000,6968200
2022-04-27,9.150000,9.710000,9.030000,9.280000,9.280000,7578900
2022-04-28,9.510000,9.920000,9.085000,9.830000,9.830000,5634300
