Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,7.272000,7.280000,7.160000,7.208000,7.208000,170250
2014-06-16,7.248000,7.376000,7.216000,7.312000,7.312000,187125
2014-06-17,7.312000,7.440000,7.256000,7.384000,7.384000,247375
2014-06-18,7.408000,7.440000,7.328000,7.384000,7.384000,311375
2014-06-19,7.432000,7.448000,7.352000,7.400000,7.400000,189375
2014-06-20,7.384000,7.456000,7.376000,7.392000,7.392000,441625
2014-06-23,8.000000,8.088000,7.656000,7.664000,7.664000,1224375
2014-06-24,7.680000,7.712000,7.512000,7.552000,7.552000,662000
2014-06-25,7.488000,7.680000,7.360000,7.504000,7.504000,284125
2014-06-26,7.504000,7.592000,7.328000,7.480000,7.480000,305875
2014-06-27,7.416000,7.640000,7.336000,7.384000,7.384000,817250
2014-06-30,7.336000,7.408000,7.192000,7.360000,7.360000,323250
2014-07-01,7.352000,7.496000,7.280000,7.376000,7.376000,443500
2014-07-02,7.392000,7.584000,7.256000,7.312000,7.312000,270625
2014-07-03,7.320000,7.456000,7.296000,7.336000,7.336000,118500
2014-07-07,7.344000,7.432000,7.184000,7.200000,7.200000,257375
2014-07-08,7.192000,7.344000,7.016000,7.240000,7.240000,645500
2014-07-09,7.248000,7.408000,7.112000,7.120000,7.120000,254625
2014-07-10,7.016000,7.240000,7.016000,7.072000,7.072000,284000
2014-07-11,7.040000,7.192000,6.824000,7.168000,7.168000,184000
2014-07-14,7.224000,7.360000,7.072000,7.296000,7.296000,462000
2014-07-15,7.328000,7.400000,7.152000,7.208000,7.208000,173875
2014-07-16,7.248000,7.400000,7.168000,7.272000,7.272000,149125
2014-07-17,7.240000,7.384000,7.152000,7.192000,7.192000,167750
2014-07-18,7.144000,7.432000,7.144000,7.336000,7.336000,187750
2014-07-21,7.280000,7.432000,7.112000,7.128000,7.128000,100000
2014-07-22,7.160000,7.312000,7.024000,7.064000,7.064000,208625
2014-07-23,7.056000,7.280000,6.976000,7.048000,7.048000,114750
2014-07-24,7.056000,7.248000,7.056000,7.232000,7.232000,112500
2014-07-25,7.168000,7.288000,7.048000,7.072000,7.072000,130000
2014-07-28,7.056000,7.240000,7.040000,7.200000,7.200000,210000
2014-07-29,7.192000,7.376000,7.184000,7.208000,7.208000,124000
2014-07-30,7.264000,7.608000,7.256000,7.480000,7.480000,967625
2014-07-31,7.400000,7.560000,7.136000,7.464000,7.464000,498375
2014-08-01,7.496000,7.512000,7.272000,7.296000,7.296000,177250
2014-08-04,7.312000,7.312000,7.208000,7.248000,7.248000,139625
2014-08-05,7.200000,7.240000,7.136000,7.160000,7.160000,114750
2014-08-06,7.152000,7.296000,7.080000,7.200000,7.200000,226500
2014-08-07,7.248000,7.264000,7.128000,7.224000,7.224000,131500
2014-08-08,6.560000,7.312000,6.560000,7.280000,7.280000,222125
2014-08-11,7.280000,7.584000,7.160000,7.544000,7.544000,197500
2014-08-12,7.496000,7.544000,7.256000,7.304000,7.304000,111750
2014-08-13,7.328000,7.392000,7.160000,7.216000,7.216000,80375
2014-08-14,7.200000,7.280000,6.960000,7.112000,7.112000,84750
2014-08-15,7.184000,7.184000,6.864000,6.880000,6.880000,148125
2014-08-18,6.920000,7.120000,6.784000,7.096000,7.096000,143125
2014-08-19,7.088000,7.168000,7.016000,7.072000,7.072000,57875
2014-08-20,7.032000,7.032000,6.984000,7.008000,7.008000,75500
2014-08-21,6.992000,7.056000,6.952000,7.024000,7.024000,109250
2014-08-22,6.992000,7.056000,6.952000,7.008000,7.008000,60000
2014-08-25,7.032000,7.032000,6.896000,6.920000,6.920000,56125
2014-08-26,6.904000,7.136000,6.904000,7.120000,7.120000,1304375
2014-08-27,7.136000,7.352000,7.128000,7.320000,7.320000,114125
2014-08-28,7.256000,7.296000,7.056000,7.208000,7.208000,97125
2014-08-29,7.208000,7.416000,7.152000,7.208000,7.208000,116375
2014-09-02,7.256000,7.408000,7.208000,7.368000,7.368000,273875
2014-09-03,7.360000,7.360000,7.216000,7.336000,7.336000,153250
2014-09-04,7.352000,7.376000,7.176000,7.344000,7.344000,179750
2014-09-05,7.304000,7.432000,7.072000,7.272000,7.272000,235375
2014-09-08,7.264000,7.264000,7.064000,7.104000,7.104000,131000
2014-09-09,7.056000,7.128000,6.936000,6.976000,6.976000,139625
2014-09-10,6.992000,7.112000,6.880000,6.984000,6.984000,171625
2014-09-11,6.952000,7.064000,6.872000,7.048000,7.048000,162125
2014-09-12,7.064000,7.152000,6.824000,6.848000,6.848000,136500
2014-09-15,6.824000,6.864000,6.664000,6.712000,6.712000,230125
2014-09-16,6.704000,6.832000,6.656000,6.784000,6.784000,250125
2014-09-17,6.768000,6.888000,6.760000,6.816000,6.816000,168250
2014-09-18,6.848000,6.872000,6.656000,6.704000,6.704000,220750
2014-09-19,6.688000,6.848000,6.576000,6.816000,6.816000,384000
2014-09-22,6.736000,6.872000,6.672000,6.760000,6.760000,128375
2014-09-23,6.720000,6.808000,6.480000,6.536000,6.536000,245625
2014-09-24,6.560000,6.616000,6.416000,6.496000,6.496000,276875
2014-09-25,6.464000,6.496000,6.256000,6.440000,6.440000,237875
2014-09-26,6.432000,6.576000,6.360000,6.432000,6.432000,207875
2014-09-29,6.376000,6.536000,6.344000,6.512000,6.512000,156000
2014-09-30,6.480000,6.560000,6.360000,6.432000,6.432000,239375
2014-10-01,6.448000,6.496000,6.344000,6.480000,6.480000,189625
2014-10-02,6.464000,6.552000,6.392000,6.424000,6.424000,249875
2014-10-03,6.504000,6.504000,6.328000,6.376000,6.376000,88500
2014-10-06,6.368000,6.368000,6.208000,6.256000,6.256000,187500
2014-10-07,6.232000,6.312000,6.112000,6.120000,6.120000,269750
2014-10-08,6.088000,6.392000,6.080000,6.336000,6.336000,207000
2014-10-09,6.336000,6.336000,6.120000,6.152000,6.152000,155875
2014-10-10,6.104000,6.208000,6.056000,6.080000,6.080000,200875
2014-10-13,6.104000,6.248000,6.048000,6.192000,6.192000,188000
2014-10-14,6.264000,6.384000,6.152000,6.216000,6.216000,148000
2014-10-15,6.176000,6.176000,5.592000,5.640000,5.640000,342000
2014-10-16,5.576000,5.688000,5.560000,5.632000,5.632000,277625
2014-10-17,5.728000,5.912000,5.640000,5.864000,5.864000,442625
2014-10-20,5.824000,6.192000,5.824000,6.168000,6.168000,167500
2014-10-21,6.208000,6.344000,6.160000,6.280000,6.280000,83000
2014-10-22,6.280000,6.336000,6.248000,6.272000,6.272000,109375
2014-10-23,6.328000,6.344000,6.208000,6.304000,6.304000,133625
2014-10-24,6.328000,6.328000,6.120000,6.224000,6.224000,49000
2014-10-27,6.200000,6.200000,6.096000,6.160000,6.160000,69125
2014-10-28,6.184000,6.816000,6.184000,6.800000,6.800000,206375
2014-10-29,6.824000,6.872000,6.736000,6.824000,6.824000,136875
2014-10-30,6.792000,6.976000,6.736000,6.872000,6.872000,115375
2014-10-31,7.056000,7.056000,6.768000,6.872000,6.872000,185625
2014-11-03,6.856000,6.976000,6.784000,6.880000,6.880000,146625
2014-11-04,6.848000,6.968000,6.760000,6.896000,6.896000,171500
2014-11-05,6.968000,6.968000,6.816000,6.840000,6.840000,151375
2014-11-06,6.824000,6.904000,6.824000,6.856000,6.856000,201875
2014-11-07,6.864000,6.864000,6.720000,6.840000,6.840000,130500
2014-11-10,6.864000,6.912000,6.816000,6.840000,6.840000,202250
2014-11-11,6.816000,6.920000,6.752000,6.904000,6.904000,100375
2014-11-12,6.848000,6.936000,6.768000,6.904000,6.904000,134625
2014-11-13,6.904000,6.944000,6.832000,6.872000,6.872000,157000
2014-11-14,6.880000,6.880000,6.624000,6.640000,6.640000,131125
2014-11-17,6.608000,6.608000,6.464000,6.536000,6.536000,116750
2014-11-18,6.576000,6.640000,6.440000,6.552000,6.552000,159625
2014-11-19,6.520000,6.568000,6.432000,6.496000,6.496000,75500
2014-11-20,6.456000,6.600000,6.456000,6.584000,6.584000,127750
2014-11-21,6.704000,6.752000,6.592000,6.616000,6.616000,142375
2014-11-24,6.640000,6.728000,6.568000,6.608000,6.608000,174625
2014-11-25,6.640000,6.720000,6.552000,6.688000,6.688000,169875
2014-11-26,6.704000,6.832000,6.640000,6.816000,6.816000,175750
2014-11-28,6.800000,6.832000,6.520000,6.600000,6.600000,189875
2014-12-01,6.576000,6.616000,6.472000,6.536000,6.536000,187000
2014-12-02,6.568000,6.648000,6.480000,6.552000,6.552000,395250
2014-12-03,6.576000,6.688000,6.448000,6.600000,6.600000,172000
2014-12-04,6.600000,6.696000,6.480000,6.600000,6.600000,162500
2014-12-05,6.600000,6.760000,6.600000,6.696000,6.696000,303500
2014-12-08,6.696000,6.760000,6.496000,6.560000,6.560000,296625
2014-12-09,6.488000,6.592000,6.480000,6.544000,6.544000,356250
2014-12-10,6.504000,6.776000,6.400000,6.440000,6.440000,243000
2014-12-11,6.504000,6.680000,6.440000,6.592000,6.592000,379750
2014-12-12,6.512000,6.800000,6.512000,6.720000,6.720000,363250
2014-12-15,6.688000,6.840000,6.608000,6.776000,6.776000,367000
2014-12-16,6.776000,6.992000,6.752000,6.816000,6.816000,548750
2014-12-17,6.848000,7.152000,6.792000,7.136000,7.136000,498875
2014-12-18,7.232000,7.352000,7.152000,7.320000,7.320000,621625
2014-12-19,7.280000,7.368000,7.168000,7.192000,7.192000,1009875
2014-12-22,7.192000,7.256000,7.096000,7.256000,7.256000,384875
2014-12-23,7.304000,7.472000,7.208000,7.392000,7.392000,397500
2014-12-24,7.384000,7.584000,7.328000,7.440000,7.440000,294000
2014-12-26,7.488000,7.672000,7.448000,7.576000,7.576000,304375
2014-12-29,7.608000,7.640000,7.360000,7.608000,7.608000,491875
2014-12-30,7.576000,7.728000,7.576000,7.712000,7.712000,127500
2014-12-31,7.760000,7.768000,7.616000,7.640000,7.640000,363500
2015-01-02,7.712000,7.792000,7.512000,7.736000,7.736000,235250
2015-01-05,7.728000,8.072000,7.664000,7.984000,7.984000,399000
2015-01-06,7.968000,8.000000,7.720000,7.736000,7.736000,343250
2015-01-07,7.816000,7.960000,7.728000,7.904000,7.904000,401125
2015-01-08,7.992000,8.064000,7.960000,8.064000,8.064000,557500
2015-01-09,8.056000,8.160000,8.056000,8.104000,8.104000,282000
2015-01-12,8.136000,8.352000,8.064000,8.232000,8.232000,360875
2015-01-13,8.352000,8.400000,8.064000,8.176000,8.176000,341750
2015-01-14,8.064000,8.168000,7.856000,8.104000,8.104000,303375
2015-01-15,8.168000,8.192000,7.808000,7.992000,7.992000,280000
2015-01-16,7.960000,8.144000,7.960000,8.128000,8.128000,230500
2015-01-20,8.168000,8.168000,8.088000,8.120000,8.120000,192625
2015-01-21,8.096000,8.096000,7.856000,7.904000,7.904000,158750
2015-01-22,7.968000,7.968000,7.712000,7.816000,7.816000,304625
2015-01-23,7.832000,8.000000,7.768000,7.928000,7.928000,115125
2015-01-26,7.880000,8.096000,7.792000,8.080000,8.080000,277375
2015-01-27,7.840000,7.984000,7.768000,7.824000,7.824000,156125
2015-01-28,7.888000,7.888000,7.616000,7.640000,7.640000,127625
2015-01-29,7.632000,7.680000,7.568000,7.600000,7.600000,164500
2015-01-30,7.536000,7.640000,7.272000,7.280000,7.280000,192875
2015-02-02,7.280000,7.512000,7.264000,7.504000,7.504000,215625
2015-02-03,7.552000,7.696000,7.456000,7.656000,7.656000,262625
2015-02-04,7.816000,7.864000,7.496000,7.800000,7.800000,536625
2015-02-05,7.816000,7.952000,7.704000,7.904000,7.904000,306125
2015-02-06,7.928000,7.984000,7.808000,7.856000,7.856000,278875
2015-02-09,7.856000,7.960000,7.792000,7.824000,7.824000,195625
2015-02-10,7.896000,7.936000,7.760000,7.888000,7.888000,201750
2015-02-11,7.848000,7.904000,7.760000,7.848000,7.848000,192000
2015-02-12,7.880000,7.928000,7.792000,7.808000,7.808000,131625
2015-02-13,7.840000,7.840000,7.712000,7.744000,7.744000,114250
2015-02-17,7.744000,7.808000,7.608000,7.648000,7.648000,108500
2015-02-18,7.656000,7.872000,7.600000,7.816000,7.816000,205750
2015-02-19,7.816000,7.832000,7.720000,7.776000,7.776000,73250
2015-02-20,7.800000,7.912000,7.688000,7.776000,7.776000,135875
2015-02-23,7.776000,7.784000,7.600000,7.712000,7.712000,97125
2015-02-24,7.720000,7.784000,7.632000,7.728000,7.728000,84625
2015-02-25,7.744000,7.776000,7.672000,7.752000,7.752000,90500
2015-02-26,7.760000,7.904000,7.744000,7.816000,7.816000,111000
2015-02-27,7.800000,7.888000,7.600000,7.744000,7.744000,433750
2015-03-02,7.768000,7.832000,7.696000,7.768000,7.768000,170000
2015-03-03,7.768000,8.000000,7.672000,7.928000,7.928000,220625
2015-03-04,7.920000,8.000000,7.744000,7.944000,7.944000,522000
2015-03-05,7.944000,8.048000,7.888000,8.032000,8.032000,157375
2015-03-06,7.984000,8.048000,7.960000,7.984000,7.984000,230750
2015-03-09,7.992000,8.280000,7.992000,8.112000,8.112000,138750
2015-03-10,8.064000,8.064000,7.712000,7.808000,7.808000,183750
2015-03-11,7.840000,7.952000,7.656000,7.864000,7.864000,137750
2015-03-12,7.944000,8.096000,7.832000,8.080000,8.080000,122000
2015-03-13,8.096000,8.216000,7.992000,8.184000,8.184000,273625
2015-03-16,8.248000,8.360000,8.128000,8.320000,8.320000,260500
2015-03-17,8.312000,8.600000,8.272000,8.464000,8.464000,242375
2015-03-18,8.432000,8.600000,8.296000,8.600000,8.600000,126375
2015-03-19,8.600000,8.720000,8.584000,8.712000,8.712000,253000
2015-03-20,8.776000,8.784000,8.608000,8.752000,8.752000,369500
2015-03-23,8.768000,8.984000,8.712000,8.752000,8.752000,237875
2015-03-24,8.760000,8.992000,8.664000,8.992000,8.992000,222750
2015-03-25,9.000000,9.000000,8.696000,8.696000,8.696000,175750
2015-03-26,8.696000,8.752000,8.632000,8.648000,8.648000,109875
2015-03-27,8.688000,8.688000,8.512000,8.632000,8.632000,90500
2015-03-30,8.672000,8.880000,8.592000,8.704000,8.704000,215000
2015-03-31,8.680000,8.680000,8.240000,8.496000,8.496000,145750
2015-04-01,8.472000,8.600000,8.304000,8.544000,8.544000,177125
2015-04-02,8.560000,8.664000,8.512000,8.648000,8.648000,101000
2015-04-06,8.616000,8.792000,8.448000,8.680000,8.680000,163125
2015-04-07,8.680000,8.680000,8.248000,8.296000,8.296000,150625
2015-04-08,8.264000,8.512000,8.160000,8.472000,8.472000,224125
2015-04-09,8.456000,8.464000,8.152000,8.240000,8.240000,72000
2015-04-10,8.280000,8.464000,8.152000,8.176000,8.176000,175500
2015-04-13,8.184000,8.248000,8.160000,8.216000,8.216000,144375
2015-04-14,8.224000,8.360000,8.136000,8.192000,8.192000,126750
2015-04-15,8.240000,8.328000,8.168000,8.272000,8.272000,104125
2015-04-16,8.288000,8.552000,8.232000,8.504000,8.504000,128250
2015-04-17,8.440000,8.456000,8.008000,8.104000,8.104000,201375
2015-04-20,8.120000,8.288000,8.112000,8.224000,8.224000,144125
2015-04-21,8.288000,8.320000,8.088000,8.224000,8.224000,78875
2015-04-22,8.256000,8.256000,8.112000,8.208000,8.208000,101500
2015-04-23,8.160000,8.288000,8.160000,8.224000,8.224000,66625
2015-04-24,8.256000,8.312000,8.184000,8.240000,8.240000,69750
2015-04-27,8.280000,8.440000,8.024000,8.208000,8.208000,126250
2015-04-28,8.240000,8.296000,8.112000,8.176000,8.176000,68875
2015-04-29,8.160000,8.160000,7.928000,7.984000,7.984000,79250
2015-04-30,7.920000,7.976000,7.552000,7.840000,7.840000,314125
2015-05-01,7.832000,8.048000,7.600000,8.024000,8.024000,156500
2015-05-04,8.040000,8.048000,7.912000,7.952000,7.952000,154500
2015-05-05,7.896000,8.032000,7.672000,7.736000,7.736000,163750
2015-05-06,7.624000,7.920000,7.464000,7.864000,7.864000,149000
2015-05-07,7.824000,8.128000,7.792000,8.080000,8.080000,149500
2015-05-08,8.192000,8.200000,7.992000,8.008000,8.008000,199500
2015-05-11,8.040000,8.352000,8.008000,8.056000,8.056000,126000
2015-05-12,8.040000,8.160000,7.912000,8.024000,8.024000,108500
2015-05-13,8.056000,8.168000,8.000000,8.008000,8.008000,81375
2015-05-14,8.072000,8.360000,8.064000,8.248000,8.248000,109375
2015-05-15,8.208000,8.464000,8.016000,8.032000,8.032000,150000
2015-05-18,8.040000,8.624000,8.040000,8.400000,8.400000,193250
2015-05-19,8.432000,8.432000,8.088000,8.112000,8.112000,168750
2015-05-20,8.096000,8.360000,8.096000,8.288000,8.288000,179375
2015-05-21,8.312000,8.472000,8.192000,8.424000,8.424000,143875
2015-05-22,8.448000,8.552000,8.224000,8.248000,8.248000,176875
2015-05-26,8.224000,8.232000,7.928000,7.968000,7.968000,144625
2015-05-27,8.008000,8.168000,7.920000,8.144000,8.144000,85500
2015-05-28,8.152000,8.160000,7.944000,8.000000,8.000000,111750
2015-05-29,7.976000,8.024000,7.792000,7.808000,7.808000,143250
2015-06-01,7.824000,8.048000,7.768000,7.920000,7.920000,93750
2015-06-02,7.896000,8.072000,7.832000,7.936000,7.936000,113750
2015-06-03,7.976000,8.208000,7.896000,8.128000,8.128000,124375
2015-06-04,8.064000,8.208000,8.040000,8.152000,8.152000,116875
2015-06-05,8.168000,8.280000,8.016000,8.248000,8.248000,106500
2015-06-08,8.256000,8.424000,8.168000,8.368000,8.368000,162875
2015-06-09,8.328000,8.408000,8.272000,8.368000,8.368000,95875
2015-06-10,8.360000,8.488000,8.304000,8.336000,8.336000,257750
2015-06-11,8.320000,8.320000,8.056000,8.120000,8.120000,279500
2015-06-12,8.112000,8.336000,7.848000,8.176000,8.176000,186375
2015-06-15,8.080000,8.096000,7.848000,7.912000,7.912000,274500
2015-06-16,7.864000,8.096000,7.840000,8.056000,8.056000,106875
2015-06-17,8.112000,8.296000,8.104000,8.184000,8.184000,104375
2015-06-18,8.240000,8.552000,8.240000,8.512000,8.512000,131500
2015-06-19,8.544000,8.712000,8.440000,8.648000,8.648000,426125
2015-06-22,8.656000,8.936000,8.608000,8.776000,8.776000,150875
2015-06-23,8.800000,8.880000,8.512000,8.864000,8.864000,109125
2015-06-24,8.864000,8.936000,8.792000,8.904000,8.904000,99250
2015-06-25,8.976000,9.216000,8.912000,9.176000,9.176000,200125
2015-06-26,9.224000,9.280000,9.008000,9.208000,9.208000,670250
2015-06-29,9.200000,9.336000,9.000000,9.032000,9.032000,158500
2015-06-30,9.128000,9.176000,8.992000,9.128000,9.128000,122875
2015-07-01,9.264000,9.376000,9.088000,9.256000,9.256000,165125
2015-07-02,9.272000,9.328000,8.824000,9.072000,9.072000,122625
2015-07-06,8.920000,9.136000,8.848000,9.032000,9.032000,179625
2015-07-07,9.000000,9.016000,8.632000,8.832000,8.832000,150750
2015-07-08,8.776000,8.984000,8.656000,8.752000,8.752000,206875
2015-07-09,8.936000,8.944000,8.600000,8.640000,8.640000,156625
2015-07-10,8.768000,8.960000,8.728000,8.928000,8.928000,126625
2015-07-13,8.840000,9.368000,8.832000,9.000000,9.000000,173000
2015-07-14,9.104000,9.104000,8.784000,8.856000,8.856000,114875
2015-07-15,8.880000,8.936000,8.616000,8.784000,8.784000,108250
2015-07-16,8.872000,9.040000,8.832000,8.896000,8.896000,172375
2015-07-17,8.936000,8.936000,8.760000,8.864000,8.864000,134875
2015-07-20,8.888000,8.888000,8.648000,8.664000,8.664000,71375
2015-07-21,8.696000,8.800000,8.536000,8.568000,8.568000,44500
2015-07-22,8.544000,8.680000,8.544000,8.640000,8.640000,79625
2015-07-23,8.664000,8.664000,8.472000,8.480000,8.480000,132000
2015-07-24,8.456000,8.504000,8.224000,8.232000,8.232000,98375
2015-07-27,8.216000,8.360000,8.080000,8.232000,8.232000,77875
2015-07-28,8.328000,8.328000,7.984000,8.240000,8.240000,121750
2015-07-29,8.240000,8.376000,7.608000,8.200000,8.200000,103125
2015-07-30,8.080000,8.184000,7.984000,8.128000,8.128000,85125
2015-07-31,8.128000,8.288000,7.992000,8.064000,8.064000,116875
