Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,80.000000,80.000000,80.000000,80.000000,78.109741,1000
2020-11-25,80.000000,80.000000,80.000000,80.000000,78.109741,0
2020-11-27,80.000000,80.000000,80.000000,80.000000,78.109741,0
2020-11-30,80.000000,80.000000,80.000000,80.000000,78.109741,0
2020-12-01,80.000000,114.000000,80.000000,105.000000,102.519028,1633700
2020-12-02,97.300003,107.400002,96.010002,99.940002,97.578583,603900
2020-12-03,100.000000,105.500000,99.989998,101.730003,99.326294,488300
2020-12-04,101.790001,103.910004,99.769997,101.209999,98.818581,818500
2020-12-07,101.470001,116.779999,99.000000,115.139999,112.419441,418300
2020-12-08,114.980003,114.980003,103.779999,104.370003,101.903923,471300
2020-12-09,103.949997,106.919998,101.230003,102.760002,100.331947,299300
2020-12-10,104.309998,104.309998,100.199997,100.739998,98.359695,242000
2020-12-11,101.000000,101.800003,99.029999,100.099998,97.734810,441700
2020-12-14,101.820000,101.949997,92.400002,94.250000,92.023041,538000
2020-12-15,94.500000,100.650002,92.629997,99.470001,97.119690,520100
2020-12-16,100.050003,100.050003,95.519997,99.410004,97.061119,237500
2020-12-17,98.250000,103.050003,97.970001,100.339996,97.969124,447800
2020-12-18,99.970001,102.029999,97.800003,98.669998,96.338585,918000
2020-12-21,97.540001,100.300003,96.514999,99.139999,96.797485,486200
2020-12-22,98.629997,99.870003,97.120003,97.690002,95.381752,276700
2020-12-23,97.160004,99.660004,97.010002,98.129997,95.811356,169700
2020-12-24,98.169998,100.910004,98.169998,99.879997,97.520004,79500
2020-12-28,99.879997,102.995003,98.500000,102.000000,99.589920,101000
2020-12-29,102.000000,102.000000,98.699997,101.199997,98.808815,245800
2020-12-30,100.959999,100.959999,98.500000,99.300003,96.953720,226000
2020-12-31,99.029999,99.989998,98.000000,98.699997,96.367889,230500
2021-01-04,98.760002,100.440002,96.440002,99.690002,97.334496,182100
2021-01-05,99.449997,100.970001,99.010002,100.169998,97.803162,212800
2021-01-06,99.000000,102.930000,99.000000,101.209999,98.818581,236200
2021-01-07,102.000000,103.925003,100.375000,102.860001,100.429588,251400
2021-01-08,104.449997,110.570000,101.940002,109.860001,107.264198,287100
2021-01-11,109.629997,112.610001,107.070000,111.800003,109.158348,269300
2021-01-12,111.589996,119.169998,111.550003,118.500000,115.700050,370900
2021-01-13,119.010002,120.410004,116.989998,119.699997,116.871689,278200
2021-01-14,120.019997,123.169998,117.040001,122.830002,119.927742,256000
2021-01-15,123.300003,123.300003,117.889999,120.230003,117.389168,198800
2021-01-19,120.220001,123.477997,113.611000,114.989998,112.272980,327400
2021-01-20,115.430000,120.635002,115.021004,119.720001,116.891220,243200
2021-01-21,120.029999,121.513000,117.419998,117.540001,114.762733,186900
2021-01-22,116.809998,119.550003,115.459999,118.639999,115.836739,128300
2021-01-25,118.660004,120.440002,115.050003,117.940002,115.153275,125000
2021-01-26,117.500000,119.150002,115.220001,118.680000,115.875793,119100
2021-01-27,116.739998,116.739998,113.175003,115.019997,112.302269,230900
2021-01-28,115.000000,117.730003,113.279999,116.349998,113.600845,169100
2021-01-29,116.529999,116.529999,106.650002,106.919998,104.393669,257400
2021-02-01,107.160004,111.000000,107.040001,110.720001,108.103867,123500
2021-02-02,111.410004,114.430000,110.599998,112.010002,109.363396,129000
2021-02-03,112.050003,112.930000,109.040001,109.419998,106.834587,156500
2021-02-04,110.379997,111.879997,107.110001,109.199997,106.619789,155800
2021-02-05,109.690002,110.955002,107.830002,110.180000,107.576637,108400
2021-02-08,110.529999,112.430000,109.589996,110.610001,107.996475,103200
2021-02-09,112.080002,112.080002,107.005997,110.330002,107.723091,127800
2021-02-10,110.470001,111.930000,109.190002,110.930000,108.308914,69000
