Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,68.580002,69.239998,68.230003,69.139999,56.755169,437500
2014-08-11,69.139999,69.510002,68.650002,68.709999,56.402187,363300
2014-08-12,68.690002,68.919998,68.330002,68.730003,56.418617,643400
2014-08-13,69.000000,69.559998,68.760002,69.470001,57.026058,500100
2014-08-14,69.370003,69.470001,68.769997,68.989998,56.632034,685300
2014-08-15,69.080002,69.230003,68.239998,69.019997,56.656658,522100
2014-08-18,69.459999,69.660004,69.059998,69.629997,57.157402,371500
2014-08-19,70.010002,70.279999,69.660004,70.120003,57.559624,435600
2014-08-20,69.839996,70.599998,69.720001,70.449997,57.830505,483100
2014-08-21,70.300003,71.099998,70.110001,71.050003,58.323048,344900
2014-08-22,70.989998,71.370003,70.669998,71.019997,58.298420,426300
2014-08-25,71.169998,71.680000,70.809998,70.830002,58.142456,311000
2014-08-26,70.830002,71.370003,70.760002,71.129997,58.388710,358700
2014-08-27,71.129997,71.900002,70.639999,70.730003,58.060356,456400
2014-08-28,70.629997,71.110001,70.349998,70.919998,58.216328,432900
2014-08-29,70.970001,71.480003,70.800003,71.389999,58.602131,377300
2014-09-02,71.260002,71.400002,70.629997,71.000000,58.282001,440100
2014-09-03,71.000000,71.309998,70.790001,71.029999,58.306618,685000
2014-09-04,71.169998,71.580002,70.150002,70.220001,57.641720,674500
2014-09-05,69.699997,70.730003,69.470001,70.690002,58.418530,505400
2014-09-08,70.660004,71.089996,70.139999,70.550003,58.302849,331100
2014-09-09,70.559998,70.739998,69.620003,69.739998,57.633457,405900
2014-09-10,69.860001,70.379997,69.650002,69.839996,57.716080,540200
2014-09-11,69.669998,70.610001,69.339996,70.440002,58.211945,394400
2014-09-12,70.400002,70.449997,69.309998,69.769997,57.658230,620700
2014-09-15,69.930000,70.029999,68.879997,68.949997,56.980579,441300
2014-09-16,69.389999,69.809998,69.139999,69.680000,57.583866,304300
2014-09-17,69.650002,70.050003,69.470001,69.739998,57.633457,351400
2014-09-18,69.839996,70.500000,69.839996,70.250000,58.054916,246700
2014-09-19,70.750000,70.839996,69.540001,69.870003,57.740887,927500
2014-09-22,69.660004,69.660004,68.250000,68.300003,56.443420,534200
2014-09-23,68.029999,68.500000,67.790001,67.879997,56.096340,459800
2014-09-24,67.900002,68.379997,67.730003,68.239998,56.393829,314700
2014-09-25,68.019997,68.110001,67.269997,67.279999,55.600483,428600
2014-09-26,67.379997,67.760002,67.089996,67.720001,55.964104,373000
2014-09-29,67.059998,67.449997,66.919998,67.160004,55.501324,450900
2014-09-30,67.330002,67.360001,66.400002,66.400002,54.873253,548400
2014-10-01,66.339996,66.709999,66.040001,66.400002,54.873253,834300
2014-10-02,66.519997,66.889999,64.930000,66.059998,54.592266,561100
2014-10-03,66.279999,66.430000,65.410004,65.559998,54.179073,692000
2014-10-06,65.989998,66.209999,65.510002,65.809998,54.385670,603900
2014-10-07,65.559998,66.150002,64.599998,64.699997,53.468369,942800
2014-10-08,64.599998,65.519997,63.470001,65.440002,54.079914,636100
2014-10-09,65.230003,65.489998,63.580002,63.610001,52.567570,423900
2014-10-10,63.310001,63.419998,61.869999,61.900002,51.154442,787800
2014-10-13,62.029999,62.830002,61.500000,61.520000,50.840389,588000
2014-10-14,61.730000,62.570000,61.529999,61.820000,51.088318,476800
2014-10-15,61.049999,62.950001,60.779999,62.779999,51.881664,858200
2014-10-16,61.700001,63.360001,61.700001,62.990002,52.055214,551800
2014-10-17,63.619999,64.519997,63.380001,64.230003,53.079960,698500
2014-10-20,64.099998,64.940002,63.980000,64.739998,53.501415,624200
2014-10-21,65.269997,66.680000,65.269997,66.610001,55.046806,503300
2014-10-22,66.809998,67.250000,65.989998,66.010002,54.550964,760600
2014-10-23,66.879997,67.220001,66.389999,66.769997,55.179024,320700
2014-10-24,66.680000,67.370003,66.279999,67.330002,55.641800,318900
2014-10-27,67.419998,68.050003,66.519997,67.989998,56.187244,807700
2014-10-28,68.400002,68.989998,67.639999,68.349998,56.484741,762400
2014-10-29,68.580002,68.949997,67.860001,68.559998,56.658291,698900
2014-10-30,68.070000,69.250000,67.650002,68.980003,57.005375,645100
2014-10-31,69.900002,70.050003,69.400002,69.599998,57.517735,660800
2014-11-03,69.699997,70.150002,69.550003,70.110001,57.939205,550700
2014-11-04,70.029999,70.769997,69.930000,70.470001,58.236721,547000
2014-11-05,70.760002,70.900002,70.150002,70.720001,58.443317,466900
2014-11-06,70.900002,71.040001,70.519997,70.660004,58.393734,528200
2014-11-07,70.510002,71.080002,70.320000,70.800003,58.509441,505000
2014-11-10,70.599998,71.430000,70.320000,71.160004,58.806946,551500
2014-11-11,71.050003,71.919998,71.050003,71.330002,58.947433,488000
2014-11-12,70.930000,71.370003,70.690002,71.040001,58.707798,448600
2014-11-13,71.290001,71.529999,70.320000,70.510002,58.269749,442400
2014-11-14,70.610001,70.730003,70.220001,70.620003,58.360672,356300
2014-11-17,70.269997,70.510002,69.760002,70.379997,58.162334,512000
2014-11-18,69.910004,71.339996,69.889999,70.820000,58.919437,660600
2014-11-19,70.820000,71.010002,70.239998,70.879997,58.969345,393600
2014-11-20,70.650002,71.779999,70.580002,71.489998,59.476810,484000
2014-11-21,71.970001,72.059998,71.709999,71.949997,59.859543,550000
2014-11-24,71.790001,72.000000,70.449997,71.050003,59.110798,887100
2014-11-25,70.980003,72.129997,70.940002,71.849998,59.776344,583700
2014-11-26,71.730003,71.970001,71.430000,71.570000,59.543411,368900
2014-11-28,71.820000,72.000000,71.470001,71.669998,59.626572,306400
2014-12-01,71.599998,72.110001,71.000000,71.720001,59.668221,492700
2014-12-02,71.489998,71.610001,70.209999,70.570000,58.711437,791900
2014-12-03,70.430000,71.089996,68.440002,70.360001,58.536720,3529000
2014-12-04,70.589996,70.949997,70.080002,70.730003,58.844547,1488300
2014-12-05,70.930000,71.419998,70.779999,71.300003,59.318760,804000
2014-12-08,71.379997,72.190002,70.989998,71.260002,59.285507,953000
2014-12-09,70.360001,70.910004,70.160004,70.870003,58.961018,897700
2014-12-10,70.849998,71.239998,69.639999,69.669998,57.962677,814700
2014-12-11,69.830002,71.410004,69.830002,70.610001,58.744724,561800
2014-12-12,70.220001,70.379997,69.110001,69.120003,57.505081,454700
2014-12-15,69.690002,69.790001,68.410004,68.760002,57.205605,513000
2014-12-16,68.639999,70.050003,68.309998,68.330002,56.847843,653900
2014-12-17,68.709999,70.010002,68.379997,69.949997,58.195637,562600
2014-12-18,70.720001,71.529999,70.650002,71.489998,59.476810,748100
2014-12-19,72.050003,72.949997,70.599998,72.849998,60.608307,993300
2014-12-22,73.129997,73.980003,72.739998,73.690002,61.307159,476300
2014-12-23,73.500000,74.269997,73.449997,73.570000,61.207333,351100
2014-12-24,73.779999,73.930000,73.470001,73.589996,61.223957,122700
2014-12-26,73.849998,73.940002,73.540001,73.779999,61.382034,147500
2014-12-29,73.699997,73.820000,73.239998,73.330002,61.007648,214100
2014-12-30,73.040001,73.199997,72.370003,72.790001,60.558376,459700
2014-12-31,72.800003,72.970001,71.730003,71.820000,59.751392,369800
2015-01-02,72.349998,72.570000,71.050003,71.620003,59.584995,407500
2015-01-05,71.019997,71.089996,69.519997,69.690002,57.979305,664800
2015-01-06,69.690002,69.980003,68.250000,68.290001,56.814571,1021300
2015-01-07,68.550003,68.839996,67.860001,68.470001,56.964325,724800
2015-01-08,69.120003,70.559998,69.110001,70.040001,58.270500,641800
2015-01-09,70.089996,70.290001,69.500000,69.940002,58.187298,354600
2015-01-12,69.849998,69.849998,68.599998,68.879997,57.305408,315900
2015-01-13,69.360001,69.910004,67.790001,68.430000,56.931049,464100
2015-01-14,67.949997,68.470001,67.379997,68.419998,56.922722,475800
2015-01-15,68.910004,69.129997,67.250000,67.309998,55.999241,655900
2015-01-16,67.070000,67.720001,66.570000,67.639999,56.273796,624500
2015-01-20,67.820000,68.150002,67.160004,67.629997,56.265472,451500
2015-01-21,67.599998,68.419998,67.379997,68.220001,56.756340,584100
2015-01-22,68.540001,69.330002,68.120003,69.089996,57.480125,483700
2015-01-23,69.260002,69.989998,68.989998,69.699997,57.987629,772200
2015-01-26,69.559998,69.860001,68.959999,69.790001,58.062500,414300
2015-01-27,69.129997,69.750000,68.830002,69.379997,57.721413,638900
2015-01-28,70.000000,70.279999,68.190002,68.250000,56.781288,481900
2015-01-29,68.110001,68.199997,67.059998,67.949997,56.531696,819800
2015-01-30,67.449997,68.099998,66.970001,67.129997,55.849483,922100
2015-02-02,67.540001,68.110001,66.150002,68.059998,56.623215,691700
2015-02-03,68.190002,69.199997,68.190002,69.169998,57.546692,512500
2015-02-04,68.800003,69.540001,68.489998,68.680000,57.139038,919300
2015-02-05,69.070000,69.720001,68.849998,69.489998,57.812931,632600
2015-02-06,76.300003,78.480003,74.050003,76.180000,63.378731,7253400
2015-02-09,76.050003,77.470001,75.559998,75.639999,62.929493,3146200
2015-02-10,75.959999,76.349998,74.589996,76.059998,63.278896,1663100
2015-02-11,75.879997,76.760002,75.580002,76.580002,63.711548,1276300
2015-02-12,76.699997,77.989998,76.699997,77.309998,64.318825,1074900
2015-02-13,77.400002,77.989998,76.860001,77.730003,64.668289,1109900
2015-02-17,77.739998,78.209999,77.019997,78.120003,64.992752,997100
2015-02-18,78.010002,78.790001,77.750000,78.459999,65.275597,766400
2015-02-19,78.169998,78.910004,77.970001,78.720001,65.491905,609700
2015-02-20,78.680000,78.680000,77.720001,78.339996,65.175774,825500
2015-02-23,78.370003,78.370003,77.199997,78.050003,64.934494,879300
2015-02-24,77.879997,78.709999,77.690002,78.550003,65.350464,643600
2015-02-25,78.250000,78.830002,77.730003,78.190002,65.050972,443700
2015-02-26,78.129997,78.129997,77.599998,77.739998,64.676613,871300
2015-02-27,77.790001,78.059998,77.279999,77.680000,64.626678,613600
2015-03-02,77.680000,78.800003,77.459999,78.769997,65.533516,837700
2015-03-03,78.489998,78.510002,77.279999,77.440002,64.426987,878900
2015-03-04,77.230003,77.320000,76.209999,76.739998,63.844639,975400
2015-03-05,77.029999,77.040001,76.230003,76.440002,63.595036,691100
2015-03-06,76.300003,76.720001,75.019997,75.199997,62.950466,765500
2015-03-09,75.370003,75.559998,74.849998,75.080002,62.850006,665300
2015-03-10,74.019997,74.339996,72.830002,72.870003,61.000008,1633100
2015-03-11,72.870003,73.110001,72.199997,72.500000,60.690273,1195000
2015-03-12,72.459999,72.970001,72.000000,72.500000,60.690273,852800
2015-03-13,72.250000,72.349998,71.500000,71.889999,60.179630,961700
2015-03-16,72.260002,72.750000,72.129997,72.730003,60.882839,837800
2015-03-17,72.239998,72.449997,72.040001,72.099998,60.355446,830900
2015-03-18,71.970001,72.559998,71.139999,72.330002,60.547977,1309500
2015-03-19,72.160004,72.779999,71.860001,72.180000,60.422409,1008700
2015-03-20,72.190002,73.120003,71.639999,72.750000,60.899544,1676700
2015-03-23,72.879997,73.949997,72.809998,72.889999,61.016743,1153100
2015-03-24,72.739998,72.970001,71.660004,71.870003,60.162907,1436900
2015-03-25,71.910004,72.110001,70.610001,70.639999,59.133263,1054200
2015-03-26,70.449997,73.320000,69.839996,73.279999,61.343216,2865100
2015-03-27,73.220001,77.099998,73.089996,76.750000,64.247978,4094500
2015-03-30,77.080002,78.209999,76.669998,77.629997,64.984650,2286900
2015-03-31,78.110001,79.349998,77.779999,78.760002,65.930573,2668300
2015-04-01,78.500000,78.599998,77.769997,78.589996,65.788261,1580000
2015-04-02,78.500000,79.519997,78.370003,78.699997,65.880348,1580200
2015-04-06,79.019997,81.430000,78.349998,80.709999,67.562958,1710900
2015-04-07,80.089996,80.580002,79.279999,79.779999,66.784409,1235500
2015-04-08,79.660004,80.480003,79.400002,80.129997,67.077415,979700
2015-04-09,79.930000,80.750000,79.540001,80.680000,67.537804,710300
2015-04-10,80.540001,81.110001,80.209999,81.000000,67.805687,673500
2015-04-13,81.129997,81.889999,80.330002,80.349998,67.261559,760400
2015-04-14,80.309998,80.919998,80.139999,80.500000,67.387131,723300
2015-04-15,80.589996,81.349998,80.480003,81.110001,67.897781,904400
2015-04-16,80.989998,81.099998,80.089996,80.349998,67.261559,720700
2015-04-17,79.779999,79.779999,78.169998,78.550003,65.754784,1325400
2015-04-20,79.300003,80.139999,79.139999,79.300003,66.382645,790000
2015-04-21,79.559998,82.120003,79.150002,81.930000,68.584206,2230100
2015-04-22,82.730003,82.790001,81.690002,82.459999,69.027855,1426600
2015-04-23,81.879997,82.239998,81.120003,82.000000,68.642815,792300
2015-04-24,82.120003,82.120003,80.680000,81.099998,67.889397,967800
2015-04-27,81.139999,81.839996,80.500000,80.739998,67.588043,878400
2015-04-28,80.870003,81.169998,80.220001,81.089996,67.881020,739100
2015-04-29,80.690002,80.900002,78.760002,79.260002,66.349121,905500
2015-04-30,79.089996,80.790001,78.750000,80.239998,67.169495,1359300
2015-05-01,80.769997,81.430000,80.160004,80.449997,67.345276,838400
2015-05-04,80.669998,80.970001,80.300003,80.470001,67.362045,695000
2015-05-05,80.320000,81.419998,78.589996,79.269997,66.357506,1035100
2015-05-06,79.180000,80.059998,78.279999,78.500000,65.712906,746700
2015-05-07,78.400002,79.110001,77.580002,78.199997,65.461792,1184800
2015-05-08,78.529999,79.169998,78.410004,78.870003,66.022659,1131800
2015-05-11,79.040001,79.050003,77.970001,78.260002,65.512032,747000
2015-05-12,77.930000,78.199997,77.169998,77.769997,65.101830,699900
2015-05-13,77.809998,78.309998,77.199997,77.349998,64.750244,1250800
2015-05-14,77.870003,78.790001,77.709999,78.750000,65.922211,854000
2015-05-15,78.959999,79.300003,78.250000,78.669998,65.855240,533000
2015-05-18,78.690002,79.430000,78.459999,79.209999,66.307281,727300
2015-05-19,79.400002,79.500000,78.470001,79.400002,66.466324,742500
2015-05-20,78.930000,79.839996,78.879997,79.410004,66.870529,691200
2015-05-21,79.440002,79.669998,78.980003,79.320000,66.794762,580300
2015-05-22,79.309998,80.739998,79.309998,80.260002,67.586304,1323600
2015-05-26,79.940002,80.230003,78.470001,79.089996,66.601051,1334400
2015-05-27,79.379997,80.889999,79.360001,80.190002,67.527374,1478900
2015-05-28,80.029999,80.470001,79.000000,79.250000,66.735809,5354600
2015-05-29,79.470001,80.470001,78.739998,79.220001,66.710541,1635300
2015-06-01,79.919998,79.989998,78.000000,79.699997,67.114723,1206300
2015-06-02,79.199997,79.629997,78.239998,78.809998,66.365288,876100
2015-06-03,78.809998,78.989998,78.120003,78.550003,66.146339,940600
2015-06-04,78.449997,78.769997,77.419998,77.800003,65.514763,909300
2015-06-05,77.919998,78.660004,77.800003,78.489998,66.095802,854100
2015-06-08,78.559998,78.720001,77.879997,78.000000,65.683182,1392400
2015-06-09,78.110001,78.190002,77.830002,78.010002,65.691605,667400
2015-06-10,77.940002,79.360001,77.940002,78.910004,66.449486,713700
2015-06-11,78.889999,78.989998,78.519997,78.639999,66.222115,590100
2015-06-12,78.330002,78.730003,78.110001,78.250000,65.893677,515600
2015-06-15,77.820000,78.260002,77.470001,78.019997,65.700020,729000
2015-06-16,78.019997,78.660004,78.000000,78.599998,66.188423,449500
2015-06-17,78.779999,79.059998,78.190002,78.599998,66.188423,490200
2015-06-18,78.599998,79.180000,78.550003,79.029999,66.550507,656400
2015-06-19,79.029999,79.489998,78.860001,79.169998,66.668449,1103700
2015-06-22,80.000000,80.669998,79.559998,80.180000,67.518929,657200
2015-06-23,80.180000,80.449997,79.330002,79.650002,67.072639,469200
2015-06-24,79.519997,79.589996,78.760002,78.970001,66.499985,770000
2015-06-25,79.080002,79.500000,78.300003,78.400002,66.020012,592900
2015-06-26,78.360001,78.400002,77.750000,78.269997,65.910522,1322800
2015-06-29,77.599998,78.160004,77.050003,77.110001,64.933731,846500
2015-06-30,77.389999,77.669998,76.349998,76.910004,64.765312,1616400
2015-07-01,77.529999,77.779999,77.190002,77.379997,65.161095,830100
2015-07-02,77.739998,77.839996,77.500000,77.739998,65.464249,661900
2015-07-06,76.970001,77.120003,76.489998,76.669998,64.563202,883500
2015-07-07,76.699997,77.480003,75.660004,77.410004,65.186348,1149100
2015-07-08,76.919998,77.589996,76.800003,76.839996,64.706345,1329800
2015-07-09,78.150002,78.930000,78.089996,78.489998,66.095802,1271500
2015-07-10,79.250000,79.440002,78.769997,79.349998,66.819992,761600
2015-07-13,79.779999,80.290001,79.699997,80.260002,67.586304,788500
2015-07-14,80.389999,80.830002,80.099998,80.790001,68.032616,841100
2015-07-15,81.010002,82.150002,80.699997,82.099998,69.135773,1250800
2015-07-16,82.379997,82.419998,81.639999,82.320000,69.321030,943900
2015-07-17,82.070000,82.529999,81.589996,82.169998,69.194695,594200
2015-07-20,82.110001,82.410004,81.480003,81.550003,68.672607,616300
2015-07-21,81.769997,82.199997,80.930000,81.290001,68.453644,552500
2015-07-22,81.150002,81.750000,80.760002,81.610001,68.723129,670500
2015-07-23,81.620003,82.430000,81.330002,82.089996,69.127350,711400
2015-07-24,82.000000,82.410004,80.599998,81.040001,68.243149,562700
2015-07-27,80.790001,80.930000,79.760002,79.910004,67.291573,486200
2015-07-28,79.930000,80.540001,79.370003,80.500000,67.788406,760600
2015-07-29,80.669998,81.830002,80.160004,81.779999,68.866287,662000
