Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.439999,43.500000,42.880001,43.099998,32.696320,6959200
2014-01-03,43.119999,43.459999,42.970001,43.290001,32.840454,4693300
2014-01-06,43.250000,43.279999,42.849998,42.930000,32.567352,4446300
2014-01-07,42.980000,43.110001,42.639999,42.700001,32.392879,5078900
2014-01-08,42.959999,43.320000,42.619999,43.290001,32.840454,6353500
2014-01-09,43.279999,43.389999,42.900002,43.060001,32.665981,3383800
2014-01-10,43.150002,43.250000,42.740002,43.110001,32.703903,5330900
2014-01-13,42.959999,43.099998,42.119999,42.240002,32.043922,6759100
2014-01-14,42.500000,43.400002,42.349998,43.340000,32.878391,6892700
2014-01-15,43.450001,43.650002,43.099998,43.540001,33.030109,6605400
2014-01-16,43.520000,43.599998,43.240002,43.369999,32.901146,4086900
2014-01-17,43.200001,43.849998,43.009998,43.450001,32.961826,6614200
2014-01-21,43.750000,43.930000,43.369999,43.849998,33.265285,7413800
2014-01-22,43.700001,44.820000,43.549999,44.610001,33.841827,9822000
2014-01-23,44.119999,44.549999,43.950001,44.090000,33.447353,8236400
2014-01-24,43.790001,44.029999,42.880001,42.950001,32.582535,10676700
2014-01-27,42.950001,43.270000,42.549999,42.639999,32.347355,7360000
2014-01-28,42.580002,42.930000,42.299999,42.900002,32.544605,6356100
2014-01-29,42.320000,42.750000,42.240002,42.400002,32.391811,8619600
2014-01-30,42.610001,42.930000,42.430000,42.689999,32.613361,6703000
2014-01-31,41.349998,42.650002,41.259998,42.400002,32.391811,12821700
2014-02-03,42.419998,42.500000,41.380001,41.500000,31.704241,12669400
2014-02-04,41.599998,41.700001,40.849998,40.889999,31.238230,10529900
2014-02-05,40.630001,41.130001,40.330002,40.970001,31.299347,9254300
2014-02-06,41.189999,41.439999,41.000000,41.230000,31.497972,4734500
2014-02-07,41.560001,42.000000,41.290001,41.950001,32.048027,6005000
2014-02-10,41.970001,42.369999,41.889999,42.360001,32.361248,4666000
2014-02-11,42.759998,43.290001,42.310001,43.130001,32.949497,7149900
2014-02-12,43.240002,43.439999,43.009998,43.299999,33.079372,5041200
2014-02-13,43.049999,43.750000,43.049999,43.740002,33.415520,5029100
2014-02-14,43.520000,43.939999,43.400002,43.860001,33.507183,4907400
2014-02-18,43.750000,44.070000,43.240002,44.009998,33.621769,5826100
2014-02-19,43.830002,44.150002,43.669998,43.930000,33.560654,5346600
2014-02-20,43.849998,44.259998,43.799999,44.200001,33.766941,5371100
2014-02-21,44.400002,44.430000,44.020000,44.150002,33.728741,5669500
2014-02-24,44.220001,44.830002,44.200001,44.450001,33.957912,5311800
2014-02-25,44.490002,44.709999,44.070000,44.470001,33.973194,5303900
2014-02-26,44.500000,44.939999,44.490002,44.630001,34.095428,4532100
2014-02-27,44.529999,44.820000,44.480000,44.779999,34.210026,4343500
2014-02-28,44.880001,45.189999,44.580002,44.959999,34.347538,5772900
2014-03-03,44.680000,44.939999,44.349998,44.580002,34.057232,4679400
2014-03-04,44.830002,45.410000,44.820000,45.259998,34.576736,5112200
2014-03-05,44.150002,45.599998,44.150002,45.180000,34.515602,5094800
2014-03-06,45.310001,45.750000,45.209999,45.680000,34.897579,4803100
2014-03-07,45.880001,46.040001,45.619999,45.849998,35.027458,3872400
2014-03-10,45.910000,46.000000,45.529999,45.869999,35.042751,3370300
2014-03-11,45.990002,46.240002,45.299999,45.669998,34.889942,4978200
2014-03-12,45.520000,46.599998,45.520000,46.430000,35.470562,9523400
