Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,15.610000,15.990000,15.570000,15.980000,15.980000,80200
2019-12-13,16.000000,16.000000,15.520000,15.700000,15.700000,67300
2019-12-16,15.690000,15.860000,15.150000,15.460000,15.460000,112700
2019-12-17,15.450000,15.472000,14.690000,14.910000,14.910000,100400
2019-12-18,14.800000,15.030000,14.400000,14.570000,14.570000,106600
2019-12-19,14.420000,14.500000,14.030000,14.400000,14.400000,138600
2019-12-20,14.410000,14.667000,14.120000,14.540000,14.540000,149300
2019-12-23,14.600000,14.940000,14.500000,14.830000,14.830000,69400
2019-12-24,14.840000,14.900000,14.550000,14.750000,14.750000,114600
2019-12-26,14.750000,14.820000,14.600000,14.650000,14.650000,40900
2019-12-27,14.650000,14.870000,14.530000,14.640000,14.640000,99200
2019-12-30,14.600000,14.710000,14.400000,14.550000,14.550000,109200
2019-12-31,14.530000,14.870000,14.410000,14.650000,14.650000,164400
2020-01-02,14.710000,14.900000,14.240000,14.350000,14.350000,89400
2020-01-03,14.430000,15.870000,14.430000,15.520000,15.520000,365400
2020-01-06,15.810000,15.870000,15.028000,15.300000,15.300000,198500
2020-01-07,15.500000,15.550000,14.150000,14.340000,14.340000,248200
2020-01-08,14.200000,14.958000,14.160000,14.370000,14.370000,117200
2020-01-09,14.390000,14.623000,14.350000,14.400000,14.400000,139500
2020-01-10,14.490000,14.500000,14.190000,14.250000,14.250000,156100
2020-01-13,14.250000,14.700000,14.250000,14.680000,14.680000,313100
2020-01-14,14.740000,14.940000,14.460000,14.680000,14.680000,148800
2020-01-15,14.840000,14.990000,14.600000,14.890000,14.890000,133600
2020-01-16,14.980000,15.268000,14.680000,14.700000,14.700000,170100
2020-01-17,14.790000,14.935000,14.750000,14.920000,14.920000,81500
2020-01-21,14.950000,15.700000,14.950000,15.390000,15.390000,251000
2020-01-22,15.600000,17.780001,15.600000,16.350000,16.350000,924000
2020-01-23,16.520000,17.450001,16.500000,17.049999,17.049999,414200
2020-01-24,17.180000,18.000000,16.270000,16.850000,16.850000,397300
2020-01-27,16.270000,16.270000,14.370000,15.850000,15.850000,618800
2020-01-28,15.870000,16.580000,15.064000,16.240000,16.240000,325200
2020-01-29,16.360001,17.280001,15.898000,16.260000,16.260000,284400
2020-01-30,16.040001,16.930000,16.030001,16.420000,16.420000,153000
2020-01-31,16.559999,16.930000,16.330000,16.600000,16.600000,215700
2020-02-03,16.740000,17.799999,16.700001,17.680000,17.680000,348300
2020-02-04,18.000000,18.049999,15.900000,16.459999,16.459999,390900
2020-02-05,17.370001,17.430000,16.709999,16.860001,16.860001,126200
2020-02-06,17.070000,17.260000,16.350000,16.809999,16.809999,181800
2020-02-07,16.799999,16.940001,16.351000,16.610001,16.610001,132200
2020-02-10,16.690001,17.410000,16.690001,17.280001,17.280001,116900
2020-02-11,17.389999,17.400000,15.670000,15.800000,15.800000,276500
2020-02-12,15.850000,16.180000,15.660000,16.000000,16.000000,125200
2020-02-13,15.920000,16.049999,15.700000,16.030001,16.030001,96100
2020-02-14,15.800000,15.990000,15.290000,15.660000,15.660000,154300
2020-02-18,15.700000,15.745000,14.400000,14.970000,14.970000,292100
2020-02-19,15.190000,15.250000,14.460000,14.850000,14.850000,210200
2020-02-20,14.850000,15.650000,14.600000,15.210000,15.210000,162000
2020-02-21,15.710000,15.810000,14.460000,14.510000,14.510000,168500
2020-02-24,14.100000,14.300000,12.890000,13.420000,13.420000,265800
2020-02-25,13.460000,13.720000,12.680000,13.120000,13.120000,268900
2020-02-26,13.120000,13.120000,12.630000,13.070000,13.070000,225200
2020-02-27,12.660000,12.810000,11.850000,12.490000,12.490000,244600
2020-02-28,11.970000,13.000000,11.570000,12.910000,12.910000,318000
2020-03-02,12.940000,13.000000,12.030000,12.470000,12.470000,184500
2020-03-03,12.490000,12.750000,11.930000,12.070000,12.070000,176400
2020-03-04,12.620000,12.920000,12.060000,12.810000,12.810000,141200
2020-03-05,12.380000,12.690000,12.060000,12.090000,12.090000,89500
2020-03-06,11.800000,12.250000,11.572000,11.800000,11.800000,147600
2020-03-09,10.760000,11.170000,9.865000,9.990000,9.990000,309900
2020-03-10,10.220000,10.870000,10.000000,10.480000,10.480000,178800
2020-03-11,10.260000,10.450000,9.650000,9.650000,9.650000,227700
2020-03-12,9.030000,9.110000,8.550000,8.870000,8.870000,221900
2020-03-13,9.310000,9.730000,8.480000,9.210000,9.210000,146100
2020-03-16,8.000000,10.740000,7.500000,10.140000,10.140000,410700
2020-03-17,10.330000,11.000000,9.360000,10.660000,10.660000,293100
2020-03-18,9.850000,10.270000,7.510000,9.360000,9.360000,360500
2020-03-19,9.040000,10.850000,8.950000,10.690000,10.690000,347100
2020-03-20,10.700000,10.900000,9.570000,9.660000,9.660000,205600
2020-03-23,9.500000,9.500000,8.400000,8.630000,8.630000,235800
2020-03-24,9.190000,9.810000,9.150000,9.340000,9.340000,141200
2020-03-25,9.250000,10.260000,9.110000,9.910000,9.910000,362400
2020-03-26,10.100000,11.250000,10.000000,10.550000,10.550000,236500
2020-03-27,10.240000,10.600000,10.010000,10.480000,10.480000,67700
2020-03-30,10.420000,10.420000,9.410000,10.010000,10.010000,142600
2020-03-31,10.000000,10.410000,10.000000,10.020000,10.020000,200700
2020-04-01,10.000000,10.000000,9.000000,9.550000,9.550000,166400
2020-04-02,9.470000,9.984000,9.110000,9.580000,9.580000,83400
2020-04-03,9.570000,9.880000,8.428000,9.300000,9.300000,137900
2020-04-06,9.520000,10.220000,9.210000,10.110000,10.110000,184700
2020-04-07,10.490000,11.720000,10.280000,10.890000,10.890000,377100
2020-04-08,10.900000,12.500000,10.780000,12.220000,12.220000,325500
2020-04-09,12.500000,12.780000,11.600000,12.000000,12.000000,126000
2020-04-13,12.000000,12.000000,11.020000,11.610000,11.610000,146100
2020-04-14,11.970000,12.200000,11.570000,11.700000,11.700000,111800
2020-04-15,11.560000,11.590000,10.880000,11.130000,11.130000,116800
2020-04-16,11.050000,11.940000,11.050000,11.390000,11.390000,142900
2020-04-17,11.790000,11.960000,11.450000,11.860000,11.860000,113100
2020-04-20,11.800000,11.966000,10.830000,10.990000,10.990000,151000
2020-04-21,10.640000,10.640000,9.960000,10.050000,10.050000,186400
2020-04-22,10.400000,11.190000,10.010000,10.670000,10.670000,165800
2020-04-23,10.670000,11.050000,10.535000,10.960000,10.960000,91000
2020-04-24,11.040000,11.100000,10.610000,10.920000,10.920000,102400
2020-04-27,11.060000,11.890000,11.060000,11.800000,11.800000,195200
2020-04-28,11.980000,13.290000,11.770000,12.580000,12.580000,247800
2020-04-29,12.800000,13.250000,12.800000,12.930000,12.930000,127000
2020-04-30,13.270000,13.270000,12.270000,12.480000,12.480000,140300
2020-05-01,12.190000,12.410000,11.810000,12.040000,12.040000,151000
2020-05-04,12.000000,12.740000,11.580000,12.540000,12.540000,165500
2020-05-05,12.730000,12.922000,12.350000,12.350000,12.350000,125500
2020-05-06,12.470000,12.880000,12.190000,12.250000,12.250000,80700
2020-05-07,12.300000,12.660000,12.150000,12.180000,12.180000,134400
2020-05-08,12.410000,13.200000,12.337000,12.900000,12.900000,193100
2020-05-11,12.970000,13.440000,12.520000,13.230000,13.230000,206200
2020-05-12,13.390000,13.630000,13.010000,13.010000,13.010000,152300
2020-05-13,12.960000,13.110000,11.660000,11.740000,11.740000,351500
2020-05-14,11.680000,12.870000,10.710000,12.680000,12.680000,382600
2020-05-15,12.700000,13.000000,12.050000,12.940000,12.940000,223700
2020-05-18,12.870000,13.910000,12.800000,13.800000,13.800000,280000
2020-05-19,13.790000,14.500000,13.500000,14.190000,14.190000,238700
2020-05-20,14.510000,14.900000,13.390000,13.540000,13.540000,229600
2020-05-21,13.860000,14.730000,13.800000,14.360000,14.360000,189400
2020-05-22,14.350000,14.690000,13.730000,14.100000,14.100000,217600
2020-05-26,14.500000,15.580000,14.366000,15.500000,15.500000,351100
2020-05-27,15.850000,16.190001,15.060000,16.080000,16.080000,286500
2020-05-28,16.000000,16.059999,15.020000,15.100000,15.100000,161400
2020-05-29,15.310000,15.370000,14.691000,14.930000,14.930000,141000
2020-06-01,15.000000,15.620000,14.990000,15.420000,15.420000,152300
2020-06-02,15.230000,15.740000,15.135000,15.530000,15.530000,129000
2020-06-03,15.610000,15.980000,15.110000,15.750000,15.750000,166200
2020-06-04,15.730000,15.940000,15.370000,15.730000,15.730000,118800
2020-06-05,16.000000,16.430000,15.560000,16.420000,16.420000,188300
2020-06-08,16.450001,17.080000,16.340000,16.709999,16.709999,255200
2020-06-09,16.440001,16.570000,15.630000,16.120001,16.120001,161400
2020-06-10,15.910000,17.090000,15.740000,16.690001,16.690001,248500
2020-06-11,15.750000,16.430000,15.110000,15.350000,15.350000,227100
2020-06-12,15.890000,16.610001,15.410000,15.890000,15.890000,205200
2020-06-15,15.360000,16.920000,15.360000,16.820000,16.820000,148000
2020-06-16,16.990000,17.270000,15.960000,16.139999,16.139999,310200
2020-06-17,16.200001,16.480000,15.785000,16.440001,16.440001,155700
2020-06-18,16.430000,16.830000,16.040001,16.309999,16.309999,145100
2020-06-19,16.410000,17.080000,16.325001,17.080000,17.080000,372100
2020-06-22,16.969999,17.230000,16.510000,16.820000,16.820000,385100
2020-06-23,16.969999,17.200001,16.750000,16.940001,16.940001,186100
2020-06-24,16.530001,17.055000,16.190001,16.650000,16.650000,233500
2020-06-25,16.629999,16.980000,16.610001,16.860001,16.860001,239700
2020-06-26,16.660000,16.920000,15.550000,15.760000,15.760000,2373300
2020-06-29,15.760000,16.000000,14.460000,15.940000,15.940000,275700
2020-06-30,16.020000,16.129999,15.330000,15.640000,15.640000,219200
2020-07-01,15.640000,15.860000,14.520000,15.550000,15.550000,430500
2020-07-02,15.740000,15.790000,14.790000,15.110000,15.110000,209600
2020-07-06,15.500000,15.500000,14.920000,15.200000,15.200000,129900
2020-07-07,15.030000,15.060000,14.440000,14.490000,14.490000,142100
2020-07-08,14.430000,14.780000,14.210000,14.750000,14.750000,108700
2020-07-09,14.610000,14.750000,14.060000,14.360000,14.360000,138400
2020-07-10,14.320000,14.850000,14.260000,14.810000,14.810000,72200
2020-07-13,15.110000,15.200000,14.596000,14.660000,14.660000,112500
2020-07-14,14.580000,15.000000,14.470000,14.880000,14.880000,81400
2020-07-15,15.150000,15.150000,14.610000,14.950000,14.950000,117900
2020-07-16,14.850000,15.030000,14.540000,14.840000,14.840000,63500
2020-07-17,14.820000,14.910000,14.500000,14.760000,14.760000,109700
2020-07-20,14.720000,16.490000,14.621000,16.075001,16.075001,506000
2020-07-21,16.110001,16.260000,15.500000,15.640000,15.640000,97000
2020-07-22,15.510000,16.049999,15.320000,15.530000,15.530000,115700
2020-07-23,15.570000,16.280001,15.300000,15.580000,15.580000,113600
2020-07-24,15.370000,15.940000,15.310000,15.550000,15.550000,65800
2020-07-27,15.700000,16.500000,15.700000,16.320000,16.320000,152700
2020-07-28,16.299999,16.299999,15.880000,16.049999,16.049999,47400
2020-07-29,16.070000,17.719999,16.070000,16.660000,16.660000,345400
2020-07-30,16.389999,17.090000,16.000000,16.760000,16.760000,107500
2020-07-31,16.770000,16.830000,16.200001,16.830000,16.830000,128800
2020-08-03,16.830000,19.240000,16.830000,19.209999,19.209999,482800
2020-08-04,18.860001,19.629999,17.889999,19.250000,19.250000,406100
2020-08-05,19.510000,20.580000,19.410000,20.100000,20.100000,205400
2020-08-06,20.170000,20.274000,19.540001,19.990000,19.990000,115000
2020-08-07,19.930000,20.110001,19.790001,20.059999,20.059999,97700
2020-08-10,20.030001,20.440001,19.760000,20.150000,20.150000,160200
2020-08-11,20.120001,21.000000,19.549999,20.660000,20.660000,152800
2020-08-12,22.799999,28.700001,22.510000,27.459999,27.459999,2096200
2020-08-13,27.219999,28.635000,26.290001,28.520000,28.520000,450800
2020-08-14,28.530001,30.290001,28.356001,29.610001,29.610001,371300
2020-08-17,28.719999,29.010000,26.525000,28.469999,28.469999,421400
2020-08-18,28.219999,28.794001,27.049999,28.000000,28.000000,200300
2020-08-19,28.000000,28.280001,27.120001,28.100000,28.100000,184000
2020-08-20,28.000000,30.000000,27.340000,27.530001,27.530001,441300
2020-08-21,27.510000,27.549999,24.750000,26.030001,26.030001,450000
2020-08-24,26.370001,26.954000,24.840000,25.500000,25.500000,263200
2020-08-25,25.500000,26.080000,25.030001,25.389999,25.389999,160800
2020-08-26,25.450001,26.299999,24.650000,25.690001,25.690001,257600
2020-08-27,25.830000,25.870001,24.360001,24.950001,24.950001,207900
2020-08-28,25.000000,25.000000,24.270000,24.860001,24.860001,107700
2020-08-31,25.000000,25.500000,24.705999,24.900000,24.900000,150700
2020-09-01,24.990000,26.290001,24.680000,25.420000,25.420000,262300
2020-09-02,25.620001,26.180000,24.820000,25.520000,25.520000,111400
2020-09-03,25.549999,25.940001,23.440001,24.090000,24.090000,191700
2020-09-04,24.040001,24.450001,22.100000,23.570000,23.570000,166800
2020-09-08,23.090000,24.040001,22.500000,23.360001,23.360001,128100
2020-09-09,23.780001,24.840000,23.580000,24.410000,24.410000,227000
2020-09-10,24.840000,25.250000,24.170000,24.480000,24.480000,120500
2020-09-11,24.629999,24.823000,23.593000,23.920000,23.920000,62800
2020-09-14,24.639999,28.600000,23.990000,28.230000,28.230000,525100
2020-09-15,28.400000,28.676001,26.400000,27.459999,27.459999,145100
2020-09-16,27.930000,28.540001,26.770000,27.139999,27.139999,202200
2020-09-17,26.549999,27.190001,25.510000,25.930000,25.930000,236100
2020-09-18,26.469999,26.549999,25.049999,26.250000,26.250000,412900
2020-09-21,25.500000,25.615000,22.559999,23.450001,23.450001,408200
2020-09-22,23.540001,23.719999,22.889999,23.650000,23.650000,174000
2020-09-23,23.680000,25.540001,23.510000,24.030001,24.030001,283000
2020-09-24,23.660000,23.813999,22.850000,23.150000,23.150000,106300
2020-09-25,23.219999,24.360001,23.070000,23.740000,23.740000,125400
2020-09-28,24.309999,24.809999,23.500000,24.639999,24.639999,117200
2020-09-29,24.980000,26.129999,24.760000,25.660000,25.660000,168100
2020-09-30,25.770000,26.719999,25.360001,26.080000,26.080000,168900
2020-10-01,26.440001,27.180000,26.120001,27.080000,27.080000,148200
2020-10-02,26.340000,26.950001,26.020000,26.559999,26.559999,142800
2020-10-05,26.969999,27.500000,25.010000,26.700001,26.700001,203200
2020-10-06,26.799999,27.230000,26.020000,26.360001,26.360001,144000
2020-10-07,26.850000,28.860001,25.440001,25.730000,25.730000,978700
2020-10-08,26.120001,26.858000,25.809999,26.250000,26.250000,112000
2020-10-09,26.600000,28.110001,26.295000,28.010000,28.010000,269700
2020-10-12,28.000000,28.200001,26.834999,27.230000,27.230000,296300
2020-10-13,27.270000,29.610001,27.250000,29.080000,29.080000,354200
2020-10-14,30.299999,31.980000,26.860001,27.379999,27.379999,802300
2020-10-15,26.559999,27.719999,25.650000,27.520000,27.520000,153600
2020-10-16,27.910000,27.910000,26.590000,27.500000,27.500000,117300
2020-10-19,27.580000,27.590000,26.299999,26.510000,26.510000,147800
2020-10-20,26.500000,27.450001,26.260000,26.950001,26.950001,168100
2020-10-21,27.030001,27.469999,26.809999,26.860001,26.860001,236000
2020-10-22,27.010000,27.350000,26.073999,26.600000,26.600000,133500
2020-10-23,26.809999,27.110001,26.209999,26.600000,26.600000,93200
2020-10-26,26.350000,26.700001,25.500000,26.250000,26.250000,226900
2020-10-27,26.209999,26.400000,25.530001,25.700001,25.700001,212700
2020-10-28,25.500000,26.059999,24.680000,25.790001,25.790001,420400
2020-10-29,25.719999,26.808001,25.459999,26.230000,26.230000,96700
2020-10-30,26.160000,26.160000,24.600000,24.780001,24.780001,154200
2020-11-02,25.270000,26.559999,24.780001,26.309999,26.309999,184600
2020-11-03,26.719999,27.480000,26.400000,27.379999,27.379999,153000
2020-11-04,27.799999,28.299999,27.120001,28.270000,28.270000,186800
2020-11-05,29.100000,29.580000,27.660000,28.760000,28.760000,233200
2020-11-06,28.889999,29.059999,27.985001,28.400000,28.400000,123200
2020-11-09,29.340000,29.900000,27.250000,28.580000,28.580000,457700
2020-11-10,28.600000,30.930000,28.530001,30.879999,30.879999,605000
2020-11-11,32.799999,33.370998,27.760000,30.770000,30.770000,865700
2020-11-12,30.959999,34.000000,30.950001,33.000000,33.000000,674400
2020-11-13,33.410000,37.705002,33.410000,37.520000,37.520000,895100
2020-11-16,37.166000,37.928001,35.310001,36.939999,36.939999,524600
2020-11-17,37.000000,38.490002,36.240002,37.250000,37.250000,231000
2020-11-18,37.000000,37.430000,35.770000,36.820000,36.820000,401700
2020-11-19,36.480000,37.090000,34.599998,35.330002,35.330002,248500
2020-11-20,35.320000,36.290001,34.209999,35.950001,35.950001,330200
2020-11-23,36.990002,36.990002,34.630001,36.250000,36.250000,305300
2020-11-24,36.720001,38.959999,36.240002,37.299999,37.299999,321800
2020-11-25,37.750000,38.200001,36.310001,37.570000,37.570000,174400
2020-11-27,37.770000,39.419998,37.700001,38.590000,38.590000,135700
2020-11-30,38.820000,39.410000,36.619999,37.880001,37.880001,416000
2020-12-01,38.599998,39.849998,38.130001,39.049999,39.049999,210000
2020-12-02,39.389999,40.369999,38.165001,40.000000,40.000000,255000
2020-12-03,40.000000,42.755001,40.000000,41.689999,41.689999,234300
2020-12-04,42.000000,43.439999,41.700001,43.029999,43.029999,194200
2020-12-07,43.500000,44.950001,41.150002,44.700001,44.700001,269900
2020-12-08,44.840000,46.090000,44.110001,45.980000,45.980000,202700
2020-12-09,46.209999,49.770000,44.599998,45.509998,45.509998,550400
2020-12-10,45.000000,45.529999,42.740002,44.669998,44.669998,229200
2020-12-11,44.220001,47.590000,44.174999,46.520000,46.520000,188300
2020-12-14,47.189999,50.279999,46.200001,46.459999,46.459999,395100
2020-12-15,47.980000,51.669998,47.400002,49.020000,49.020000,476500
2020-12-16,49.410000,51.171001,47.700001,50.070000,50.070000,210700
2020-12-17,50.500000,53.865002,50.049999,51.490002,51.490002,258000
2020-12-18,51.970001,53.490002,50.310001,53.200001,53.200001,339400
2020-12-21,53.200001,53.709999,50.500000,53.340000,53.340000,329800
2020-12-22,53.270000,54.959999,50.759998,52.470001,52.470001,358800
2020-12-23,52.230000,52.799999,50.103001,51.500000,51.500000,232400
2020-12-24,51.180000,51.880001,47.299999,51.509998,51.509998,195700
2020-12-28,52.000000,52.779999,50.172001,51.630001,51.630001,133000
2020-12-29,51.310001,51.645000,47.540001,51.340000,51.340000,203100
2020-12-30,51.290001,54.290001,51.290001,52.959999,52.959999,181700
2020-12-31,53.090000,53.349998,51.430000,51.560001,51.560001,154900
2021-01-04,50.950001,52.478001,48.619999,50.369999,50.369999,218900
2021-01-05,50.290001,52.470001,50.188999,51.639999,51.639999,191600
2021-01-06,51.160000,52.840000,50.320000,51.509998,51.509998,190000
2021-01-07,51.115002,56.759998,51.115002,54.400002,54.400002,265300
2021-01-08,55.250000,57.250000,53.020000,54.910000,54.910000,318000
2021-01-11,55.220001,59.513000,54.959999,58.580002,58.580002,372900
2021-01-12,59.040001,59.380001,56.459999,58.990002,58.990002,217300
2021-01-13,59.950001,60.740002,58.520000,59.500000,59.500000,197400
2021-01-14,59.500000,60.770000,58.689999,59.560001,59.560001,228300
2021-01-15,59.000000,59.407001,55.110001,55.340000,55.340000,307400
2021-01-19,56.000000,56.080002,49.435001,50.160000,50.160000,648900
2021-01-20,50.000000,53.880001,48.200001,52.529999,52.529999,368300
2021-01-21,53.130001,55.599998,50.700001,53.700001,53.700001,287900
2021-01-22,52.730000,54.025002,52.230000,53.860001,53.860001,169800
2021-01-25,53.830002,54.669998,48.730000,50.160000,50.160000,360400
2021-01-26,50.320000,52.500000,47.259998,51.299999,51.299999,351500
2021-01-27,48.320000,51.470001,48.029999,49.020000,49.020000,310200
