Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.349998,63.389999,61.709999,61.840000,40.328415,1206600
2014-01-03,61.049999,61.459999,60.639999,61.029999,39.800190,1748300
2014-01-06,60.610001,60.939999,60.400002,60.669998,39.565414,1989900
2014-01-07,60.830002,61.299999,60.669998,61.250000,39.943653,1496600
2014-01-08,61.139999,61.279999,60.599998,60.849998,39.682808,1999800
2014-01-09,61.029999,61.090000,60.520000,60.520000,39.467590,1628600
2014-01-10,60.919998,62.180000,60.820000,61.060001,39.819748,2661000
2014-01-13,61.230000,61.450001,60.549999,60.619999,39.532803,1988100
2014-01-14,60.889999,61.360001,60.830002,61.139999,39.871922,2068900
2014-01-15,61.270000,61.439999,60.669998,61.160000,39.884960,1999900
2014-01-16,61.230000,61.570000,61.090000,61.380001,40.028446,1100300
2014-01-17,61.599998,61.770000,61.310001,61.610001,40.178429,932600
2014-01-21,61.990002,62.099998,61.540001,61.990002,40.426231,1395600
2014-01-22,62.150002,62.490002,61.340000,61.549999,40.139297,1803500
2014-01-23,61.270000,61.790001,60.990002,61.709999,40.243637,1524000
2014-01-24,61.500000,62.349998,61.150002,61.279999,39.963230,1298100
2014-01-27,61.459999,61.840000,61.209999,61.290001,39.969738,1791900
2014-01-28,61.250000,61.660000,60.869999,61.119999,39.858868,1673800
2014-01-29,60.959999,62.009998,60.959999,61.540001,40.132771,1935700
2014-01-30,61.759998,63.380001,61.549999,63.169998,41.195763,2622900
2014-01-31,62.580002,63.490002,62.529999,63.029999,41.104465,1787100
2014-02-03,63.230000,63.919998,62.610001,62.720001,40.902309,1894400
2014-02-04,63.209999,63.270000,62.299999,62.470001,40.739265,1784200
2014-02-05,62.419998,62.869999,62.009998,62.580002,40.811005,1957600
2014-02-06,62.610001,63.840000,62.549999,63.750000,41.574009,3359900
2014-02-07,63.810001,63.900002,63.189999,63.560001,41.450096,1547200
2014-02-10,63.419998,63.930000,63.060001,63.599998,41.476189,1875500
2014-02-11,63.430000,63.520000,61.669998,62.580002,41.350636,2934800
2014-02-12,62.529999,63.669998,62.529999,63.560001,41.998180,2357000
2014-02-13,63.220001,64.580002,63.220001,64.430000,42.573051,2326100
2014-02-14,64.250000,64.660004,64.099998,64.489998,42.612701,1429700
2014-02-18,64.519997,65.180000,64.430000,64.910004,42.890228,1944900
2014-02-19,64.459999,65.339996,64.190002,64.459999,42.592873,1692800
2014-02-20,64.449997,65.300003,64.449997,65.050003,42.982738,1378800
