Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.119999,52.330002,51.520000,51.980000,34.181694,4569100
2014-01-03,52.250000,52.669998,51.970001,52.299999,34.392117,4794300
2014-01-06,52.700001,52.700001,50.029999,50.389999,33.136112,11871100
2014-01-07,50.840000,51.209999,50.299999,50.490002,33.201874,9719900
2014-01-08,50.630001,51.110001,50.240002,50.360001,33.116398,6811100
2014-01-09,50.590000,51.650002,49.869999,51.220001,33.681927,6960300
2014-01-10,51.270000,51.490002,50.759998,50.900002,33.471489,5517700
2014-01-13,50.660000,50.740002,49.639999,49.830002,33.027409,7055200
2014-01-14,49.939999,50.880001,49.630001,50.599998,33.537769,6610800
2014-01-15,50.650002,50.669998,50.070000,50.110001,33.213001,4728400
2014-01-16,50.099998,50.619999,50.020000,50.500000,33.471493,4972300
2014-01-17,50.639999,50.660000,50.009998,50.060001,33.179867,8606800
2014-01-21,50.259998,50.919998,49.910000,50.000000,33.140087,5823000
2014-01-22,49.980000,50.000000,48.619999,49.080002,32.530319,8181700
2014-01-23,48.740002,49.060001,48.389999,48.869999,32.391129,7270500
2014-01-24,48.419998,49.099998,47.770000,47.790001,31.675299,9197900
2014-01-27,47.790001,47.830002,46.419998,46.830002,31.039011,10749800
2014-01-28,47.080002,48.470001,47.080002,47.689999,31.609009,12298600
2014-01-29,47.150002,47.840000,46.980000,47.610001,31.555990,7608500
2014-01-30,47.970001,48.880001,47.900002,48.310001,32.019962,7669500
2014-01-31,49.939999,50.549999,49.070000,49.230000,32.629742,12863500
2014-02-03,49.400002,49.490002,47.060001,47.349998,31.383659,10314600
2014-02-04,47.180000,47.970001,46.950001,47.950001,31.781343,9606100
2014-02-05,47.759998,48.070000,47.160000,47.730000,31.635536,6987100
2014-02-06,47.889999,48.180000,47.450001,47.930000,31.768085,4957800
2014-02-07,48.000000,49.029999,47.660000,48.889999,32.404385,6979500
2014-02-10,48.750000,50.189999,48.720001,49.549999,32.841827,7907500
2014-02-11,49.410000,49.970001,49.040001,49.660000,32.914742,7217600
2014-02-12,49.630001,50.930000,49.590000,50.560001,33.511276,6534500
2014-02-13,50.299999,50.520000,49.880001,50.349998,33.372074,4946000
2014-02-14,50.560001,50.910000,50.169998,50.730000,33.623932,4118700
2014-02-18,50.639999,51.560001,50.560001,51.459999,34.107777,4984900
2014-02-19,51.169998,51.860001,50.639999,51.189999,33.928818,5242800
2014-02-20,51.189999,52.110001,50.730000,51.860001,34.372910,6078900
2014-02-21,51.820000,51.970001,51.009998,51.040001,33.829411,5842700
2014-02-24,51.009998,51.560001,50.830002,50.849998,33.703468,5693000
2014-02-25,50.930000,51.130001,50.500000,50.720001,33.617313,5425000
2014-02-26,49.950001,50.970001,49.930000,50.740002,33.630577,5710700
2014-02-27,50.599998,50.919998,50.470001,50.910000,33.743240,5052900
2014-02-28,50.840000,51.959999,50.509998,50.910000,33.743240,7095600
2014-03-03,50.340000,50.860001,49.790001,50.090000,33.199738,6817700
2014-03-04,50.730000,51.730000,50.529999,51.590000,34.193939,6198000
2014-03-05,51.680000,52.119999,51.299999,51.700001,34.266857,5251100
2014-03-06,52.040001,52.770000,51.970001,52.040001,34.492214,6529000
2014-03-07,52.250000,52.500000,51.009998,51.459999,34.107777,5860700
2014-03-10,51.900002,51.900002,50.860001,51.660000,34.240341,3086000
2014-03-11,51.680000,52.139999,51.500000,51.750000,34.300003,3629800
2014-03-12,51.459999,51.740002,51.070000,51.639999,34.227089,3924800
