Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.200737,103.561516,102.784462,103.089729,81.162766,907067
2014-01-03,103.552269,103.672523,102.432930,102.886215,81.002518,1143482
2014-01-06,103.209991,103.607773,102.469933,103.135986,81.199181,836586
2014-01-07,103.792786,103.792786,101.757629,101.859390,80.194122,1396760
2014-01-08,102.016647,102.146164,100.925072,101.840889,80.179558,1511562
2014-01-09,101.979645,102.645699,101.073082,101.443108,79.866371,1219260
2014-01-10,101.840889,102.349678,101.221092,101.415359,79.844513,1252879
2014-01-13,101.239594,102.257172,100.240517,100.444031,79.079788,1116781
2014-01-14,100.749306,102.044403,100.064758,101.914894,80.237808,869448
2014-01-15,101.942642,103.737282,101.859390,102.913971,81.024361,1420002
2014-01-16,102.710449,103.478264,102.664200,103.320999,81.344841,1209855
2014-01-17,103.478264,104.098061,102.941719,103.617020,81.577888,1479240
2014-01-21,103.959297,104.468086,103.191490,103.654022,81.607033,862962
2014-01-22,104.264572,104.736359,103.302498,103.885292,81.789116,1155589
2014-01-23,103.034225,103.561516,102.516190,102.691956,80.849609,896581
2014-01-24,101.794632,102.081406,98.658646,98.714157,77.717857,1252014
2014-01-27,99.047180,99.333946,97.567070,98.279373,77.375565,1206504
2014-01-28,98.945419,99.861237,97.826088,99.713226,78.504440,1588421
2014-01-29,98.492134,99.565216,97.502312,98.057358,77.200760,1779110
2014-01-30,98.529137,98.556892,97.890839,97.983353,77.142487,980143
2014-01-31,96.975021,98.196114,96.031448,97.261795,76.574425,1882994
2014-02-03,97.567070,98.140610,95.652176,95.975945,75.562073,1921261
2014-02-04,96.493988,97.419060,96.012955,96.188713,75.729568,1311685
2014-02-05,95.929695,96.753006,95.032379,96.447731,75.933495,916039
2014-02-06,96.234970,99.296944,95.985199,99.204437,78.103859,1634148
2014-02-07,100.194267,101.147087,99.620720,101.045326,79.553185,1822242
2014-02-10,100.832565,102.321922,100.832565,101.581871,79.975624,1728951
2014-02-11,102.007401,103.718781,101.600372,103.552269,81.526894,1738032
2014-02-12,103.459763,103.848289,103.293243,103.487511,81.475929,2209996
2014-02-13,102.488434,108.270119,102.321922,108.168365,85.161179,3282565
2014-02-14,108.029602,108.741905,107.206291,108.584641,85.488922,1474916
2014-02-18,108.695648,109.981499,108.667900,109.195190,85.969597,1415786
2014-02-19,109.343201,109.722481,108.279373,108.307121,85.270416,1520427
2014-02-20,108.704903,109.204437,107.446808,108.889915,85.729240,1468214
2014-02-21,109.500465,110.296021,109.093430,109.407959,86.137108,1429406
2014-02-24,109.139687,110.138763,109.139687,109.833488,86.472107,1681604
2014-02-25,109.555969,111.008324,109.435707,110.703056,87.156761,1639985
2014-02-26,110.573540,111.341354,108.584641,108.667900,85.554474,3178248
2014-02-27,109.898239,110.666054,109.435707,110.397781,86.916397,1553938
2014-02-28,110.545792,113.080482,110.527290,112.229416,88.358459,1757382
2014-03-03,111.554115,112.007401,110.684547,111.489365,87.775818,921120
2014-03-04,112.858467,113.922295,112.543938,113.330254,89.225166,1236340
2014-03-05,113.330254,113.330254,112.349678,112.469933,88.547829,782536
2014-03-06,112.469933,114.338577,112.405182,113.274750,89.181450,1171696
2014-03-07,113.903793,114.024055,112.275673,112.553192,88.613358,1005114
2014-03-10,112.488434,112.673454,111.008324,112.025902,88.198250,1386923
2014-03-11,112.358925,113.061981,111.443108,111.507866,87.790359,1661281
2014-03-12,110.952820,111.221092,110.490288,110.777061,87.215034,1558153
2014-03-13,111.091583,111.868637,109.962997,110.370026,86.894554,1062515
2014-03-14,110.453285,111.128586,110.240517,110.795563,87.229561,1113322
2014-03-17,111.156334,112.229416,110.925072,111.794632,88.016159,1009330
2014-03-18,112.284920,112.719704,111.498611,112.701202,88.729897,1279364
2014-03-19,112.488434,113.274750,111.498611,111.970398,88.154518,1651768
2014-03-20,111.600372,113.098984,111.600372,113.052727,89.006622,1116457
2014-03-21,114.597595,115.078629,112.839966,112.997223,88.962959,2150001
2014-03-24,113.024979,113.996300,110.971321,111.184090,87.535454,1551559
2014-03-25,112.016647,112.340424,111.008324,111.887138,88.088982,1049002
2014-03-26,112.451431,112.571693,110.444031,110.471786,86.974663,767726
2014-03-27,110.333023,110.416283,109.158188,109.565216,86.260918,1043273
2014-03-28,109.518967,109.620720,108.492134,108.510635,85.989677,1730249
2014-03-31,109.611473,110.305275,108.677155,110.120262,87.265228,1995202
2014-04-01,110.018501,111.017578,110.018501,111.008324,87.968979,845342
2014-04-02,111.369102,112.682701,110.721558,112.636452,89.259209,1147373
2014-04-03,113.089729,113.709526,111.692879,112.072159,88.812042,1087486
2014-04-04,112.645699,113.061981,110.120262,110.175766,87.309227,1173317
2014-04-07,110.296021,110.296021,107.835335,108.029602,85.608505,1142293
2014-04-08,108.048103,108.889915,107.844589,108.344124,85.857727,1162616
2014-04-09,108.658646,110.000000,108.436630,109.574471,86.832710,1495347
2014-04-10,109.620720,110.610542,107.132286,107.169289,84.926743,2290315
2014-04-11,106.845512,107.955597,106.466232,106.512489,84.406235,1818458
2014-04-14,107.187790,107.446808,105.938942,106.558739,84.442886,1106187
2014-04-15,106.725250,107.641075,105.716927,107.594818,85.263916,952361
2014-04-16,108.381126,109.814987,108.094360,109.787231,87.001312,1834457
2014-04-17,109.565216,110.055504,109.065681,109.102684,86.458878,1313631
2014-04-21,108.843666,109.814987,108.482887,108.741905,86.172958,1395247
2014-04-22,108.862167,110.915817,108.482887,110.240517,87.360535,1572531
2014-04-23,110.675301,111.128586,108.529137,109.592972,86.847374,1245636
2014-04-24,110.111008,110.111008,109.093430,109.574471,86.832710,798319
2014-04-25,109.518967,109.518967,107.705826,108.344124,85.857727,795508
2014-04-28,108.029602,108.778908,106.965775,108.251617,85.784439,1409840
2014-04-29,108.815910,109.176689,108.149864,108.353378,85.865082,870529
2014-04-30,107.974098,108.899170,107.798332,108.714157,86.150978,710649
2014-05-01,108.760406,109.602219,108.001846,108.621651,86.077644,959171
2014-05-02,108.612396,109.592972,108.066605,109.361702,86.664124,905986
2014-05-05,108.973175,110.656799,108.575394,110.407028,87.492470,807831
2014-05-06,110.074005,111.359856,109.528214,109.888992,87.081970,1197532
2014-05-07,110.323776,110.999077,109.047180,110.934319,87.910347,775509
2014-05-08,110.767807,111.794632,109.814987,110.120262,87.265228,601468
2014-05-09,110.138763,110.425529,109.380203,109.824234,87.030647,572281
2014-05-12,110.462532,111.544868,110.055504,110.897316,87.881020,1060245
2014-05-13,111.008324,111.285843,110.249771,110.360779,87.455826,565363
2014-05-14,110.296021,111.239594,109.898239,110.730804,87.749084,569147
2014-05-15,110.407028,110.407028,107.918594,108.214615,85.755081,1088135
2014-05-16,108.307121,109.657722,107.927841,109.620720,86.869392,1104242
2014-05-19,109.611473,110.471786,109.084183,109.370956,86.671448,590658
2014-05-20,108.991676,109.398705,107.576317,108.001846,85.586494,790319
2014-05-21,108.390381,109.851990,107.872337,109.629974,86.876724,833127
2014-05-22,109.472710,110.083260,109.047180,109.333946,86.642120,426563
2014-05-23,109.324699,109.944496,108.825165,109.842735,87.045326,635520
2014-05-27,110.296021,110.749306,109.731728,109.888992,87.081970,495422
2014-05-28,109.898239,110.212769,109.389458,109.444962,86.730110,401375
2014-05-29,110.286774,111.304352,109.102684,111.211838,88.130280,576497
2014-05-30,110.869568,111.091583,110.240517,110.980576,87.947014,536284
2014-06-02,111.008324,112.913971,110.767807,112.701202,89.310532,928147
2014-06-03,112.423683,112.710449,111.794632,112.432930,89.097923,715082
2014-06-04,112.146164,112.608696,111.369102,111.424606,88.298889,896257
2014-06-05,112.118408,113.792786,110.601295,113.654022,90.065582,1083703
2014-06-06,113.755783,114.320076,113.413506,114.292320,90.571404,609035
2014-06-09,114.153564,114.162811,113.320999,113.737282,90.131577,771942
2014-06-10,113.450508,114.098061,112.682701,114.079559,90.402794,1333089
2014-06-11,113.413506,113.737282,112.710449,112.849213,89.427788,652275
2014-06-12,112.784462,112.784462,110.379280,110.582794,87.631760,1075595
2014-06-13,110.629044,112.377426,110.453285,112.053658,88.797371,757024
2014-06-16,111.998154,111.998154,110.647552,111.489365,88.350182,884258
2014-06-17,111.174835,112.516190,110.823311,112.488434,89.141907,869232
2014-06-18,119.056427,121.628120,118.936172,120.925072,95.827553,9937849
2014-06-19,120.527290,121.137833,119.694725,119.981499,95.079803,2269343
2014-06-20,120.490288,121.026825,120.000000,120.952820,95.849541,2659368
2014-06-23,120.795563,120.832565,119.935242,120.379280,95.395035,814858
2014-06-24,120.305275,120.407028,119.278442,119.537468,94.727966,1487564
2014-06-25,119.528214,120.444031,118.529137,119.833488,94.962517,1024248
2014-06-26,120.000000,120.203514,118.427383,119.176689,94.442055,995169
2014-06-27,117.363548,119.010178,117.132286,118.973175,94.847641,1637499
2014-06-30,118.788162,119.657722,117.798332,118.982422,94.855026,1519346
2014-07-01,118.686401,119.777985,117.724327,119.574471,95.327026,1688306
2014-07-02,119.944496,119.944496,118.825165,118.991676,94.862419,897122
2014-07-03,119.703979,119.824234,119.333946,119.722481,95.445000,561471
2014-07-07,119.111931,119.518967,118.723404,119.250694,95.068909,764699
2014-07-08,118.556892,119.546715,118.353378,118.945419,94.825539,910202
2014-07-09,119.676224,119.777985,118.862167,119.592972,95.341774,904581
2014-07-10,118.408882,119.426460,118.112862,119.047180,94.906677,764051
2014-07-11,118.871414,119.750229,118.714157,119.722481,95.445000,682760
2014-07-14,120.240517,120.240517,119.509712,119.898239,95.585152,999385
2014-07-15,120.240517,120.952820,119.583717,119.888992,95.577766,1550370
2014-07-16,120.249771,120.610542,119.565216,120.074005,95.725281,894528
2014-07-17,119.685478,120.120262,118.880669,119.093430,94.943527,1040354
2014-07-18,119.518967,120.407028,118.741905,120.240517,95.858009,1257311
2014-07-21,119.639221,120.407028,119.380203,120.314522,95.917015,998844
2014-07-22,120.296021,120.777061,120.000000,120.564293,96.116119,1068136
2014-07-23,120.444031,126.096207,120.305275,125.892693,100.364014,4648084
2014-07-24,125.143387,126.207214,124.662354,125.032379,99.678169,1802676
2014-07-25,124.634598,125.809433,124.588341,125.689178,100.201759,1319577
2014-07-28,125.578171,126.114708,124.717857,126.105461,100.533638,1408435
2014-07-29,126.271973,126.549492,125.679924,125.679924,100.194412,1575558
2014-07-30,125.966698,126.651253,124.588341,125.198891,99.810913,1060569
2014-07-31,124.153564,124.902870,122.053658,122.062904,97.310852,1590259
2014-08-01,121.609619,123.589272,121.387604,123.145233,98.173698,1800946
2014-08-04,124.125809,125.374657,123.098984,125.180389,99.796165,934957
2014-08-05,125.069382,125.069382,122.201668,122.719704,97.834457,3120198
2014-08-06,122.451431,123.172989,121.979645,122.405182,97.583717,1589935
2014-08-07,122.978722,122.978722,120.888069,121.332100,96.728218,1129969
2014-08-08,121.628120,122.812210,121.147087,122.728958,97.841850,1013654
2014-08-11,123.311745,123.533768,122.016647,122.136909,97.369873,961117
2014-08-12,122.247917,122.423683,121.248840,122.099907,97.340347,631088
2014-08-13,122.765961,122.839966,122.173912,122.516190,97.672211,1233313
2014-08-14,122.673454,123.135986,122.284920,122.617943,97.753342,586983
2014-08-15,122.886215,123.792786,121.702126,122.830711,97.922958,908905
2014-08-18,123.395004,124.246071,123.395004,124.088806,98.925934,1069650
2014-08-19,124.162811,124.699348,123.561516,124.310822,99.102928,1450486
2014-08-20,124.255318,124.329323,123.339500,123.783531,98.682564,811182
2014-08-21,123.857536,123.977798,122.969475,123.154488,98.181091,1229205
2014-08-22,123.182236,123.311745,122.562439,122.802963,97.900833,842748
2014-08-25,123.339500,123.811287,122.719704,123.200737,98.217957,758862
2014-08-26,123.792786,123.792786,123.052727,123.404259,98.380203,749890
2014-08-27,123.061981,123.765030,122.469933,123.034225,98.085213,1188343
2014-08-28,122.571693,123.866791,122.007401,123.348747,98.335953,1988716
2014-08-29,123.681778,123.839035,122.691956,123.228493,98.240059,1037976
2014-09-02,123.191490,123.506012,121.840889,122.377426,97.561577,1355790
2014-09-03,122.368179,123.441261,122.368179,122.923218,97.996696,1103701
2014-09-04,122.932472,123.404259,122.284920,122.506935,97.664841,840694
2014-09-05,122.303421,122.645699,121.665123,122.608696,97.745964,914850
2014-09-08,122.386681,123.395004,121.794632,122.099907,97.340347,1006735
2014-09-09,122.146164,122.146164,119.814987,120.360779,95.953896,1364114
2014-09-10,120.194267,121.859390,119.481964,121.748383,97.060097,4122069
2014-09-11,120.693802,120.730804,118.436630,118.806664,94.714928,3394448
2014-09-12,118.769661,119.380203,117.909340,118.612396,94.560028,2206970
2014-09-15,118.251617,119.389458,117.317299,119.287697,95.098404,2624776
2014-09-16,119.084183,122.368179,118.732658,121.628120,96.964249,3674319
2014-09-17,122.099907,123.052727,120.462532,121.110085,96.551231,2487705
2014-09-18,121.850136,127.150787,121.239594,123.071228,98.114708,5134101
2014-09-19,123.672523,125.772430,123.376503,124.421829,99.191437,7178272
2014-09-22,124.421829,124.606850,123.737282,124.144310,98.970184,2073899
2014-09-23,124.144310,124.347824,123.358002,123.413506,98.387581,2203727
2014-09-24,123.774284,125.809433,123.320999,125.513412,100.061646,1919964
2014-09-25,124.745605,124.995377,122.839966,123.052727,98.099945,1952178
2014-09-26,123.034225,125.143387,123.034225,124.671600,99.390549,1395031
2014-09-29,123.024979,123.839035,122.876968,123.154488,98.745262,1232664
2014-09-30,123.135986,123.311745,120.425529,120.425529,96.557167,1947422
2014-10-01,119.740982,119.990746,116.743759,117.002777,93.812798,3268728
2014-10-02,116.873268,118.612396,115.161888,117.872337,94.510033,2629208
2014-10-03,119.398705,119.796486,118.112862,118.926918,95.355606,1470052
2014-10-06,119.296944,119.306198,118.353378,119.028679,95.437172,1446810
2014-10-07,118.270119,118.381126,116.244217,116.419983,93.345543,2271397
2014-10-08,116.373726,117.400558,114.190567,117.206291,93.975990,2490084
2014-10-09,117.021278,117.132286,113.006477,114.070305,91.461540,2865082
2014-10-10,113.358002,114.643845,112.340424,113.746529,91.201950,2840868
2014-10-13,113.469009,114.098061,109.888992,110.111008,88.286995,2521973
2014-10-14,110.638298,113.506012,109.343201,111.942642,89.755600,3184302
