Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.209999,57.459999,57.040001,57.240002,45.606239,4219000
2014-01-03,58.200001,58.500000,57.709999,58.340000,46.482681,12577400
2014-01-06,59.150002,59.770000,58.900002,59.220001,47.183830,10538100
2014-01-07,59.779999,60.130001,59.529999,59.840000,47.677818,6510600
2014-01-08,59.860001,60.930000,59.740002,60.840000,48.474567,6725000
2014-01-09,58.000000,59.740002,57.919998,59.360001,47.295361,8127900
2014-01-10,59.669998,60.250000,59.290001,59.950001,47.765450,6548700
2014-01-13,59.779999,59.980000,59.180000,59.250000,47.207729,4264000
2014-01-14,59.500000,59.549999,58.880001,59.410000,47.335194,4546500
2014-01-15,59.599998,59.799999,59.180000,59.330002,47.271461,4785100
2014-01-16,59.380001,59.560001,58.980000,59.110001,47.096180,4321400
2014-01-17,59.110001,59.590000,58.889999,59.509998,47.414879,6485100
2014-01-21,59.650002,59.889999,59.029999,59.369999,47.303337,4484200
2014-01-22,59.500000,59.529999,58.660000,59.150002,47.128048,4085200
2014-01-23,59.049999,59.220001,58.540001,58.709999,46.777489,4396000
2014-01-24,58.400002,58.500000,57.160000,57.160000,45.542496,5682400
2014-01-27,57.299999,57.630001,56.860001,56.959999,45.383148,4194300
2014-01-28,57.000000,57.570000,57.000000,57.090000,45.486736,4043300
2014-01-29,56.759998,57.090000,56.130001,56.360001,44.905102,5511600
2014-01-30,56.650002,57.310001,56.540001,57.009998,45.422993,4705800
2014-01-31,56.400002,56.939999,56.110001,56.560001,45.064457,4404000
2014-02-03,56.560001,56.580002,54.610001,54.709999,43.590458,7089700
2014-02-04,54.080002,54.689999,53.330002,53.599998,42.706055,15925000
2014-02-05,53.919998,54.970001,53.730000,54.730000,43.606396,9615200
2014-02-06,54.740002,55.070000,54.580002,54.750000,43.622326,5124700
2014-02-07,55.529999,55.720001,55.090000,55.590000,44.291615,4302300
2014-02-10,55.700001,55.970001,55.599998,55.810001,44.466892,3688000
2014-02-11,55.689999,56.529999,55.619999,56.470001,44.992744,3407600
2014-02-12,56.650002,56.830002,56.270000,56.430000,44.960876,3032300
2014-02-13,56.230000,56.610001,56.070000,56.599998,45.096333,2543900
2014-02-14,56.560001,57.000000,56.150002,56.880001,45.319412,5154800
2014-02-18,56.790001,56.790001,55.299999,56.189999,44.769657,7561500
2014-02-19,56.130001,57.070000,56.000000,56.200001,44.777626,6517500
2014-02-20,56.360001,57.029999,56.169998,57.000000,45.415020,3846200
2014-02-21,57.070000,57.709999,57.000000,57.119999,45.510639,5084600
2014-02-24,57.259998,58.040001,57.160000,57.599998,45.893085,4390700
2014-02-25,57.750000,57.759998,57.049999,57.450001,45.773575,3253500
2014-02-26,57.630001,58.230000,57.520000,57.810001,46.060410,4008400
2014-02-27,57.720001,58.320000,57.720001,58.299999,46.450809,3500300
2014-02-28,58.270000,59.799999,58.259998,59.259998,47.215691,7156700
2014-03-03,58.689999,59.410000,58.529999,59.040001,47.040405,4802400
2014-03-04,59.650002,59.880001,59.450001,59.650002,47.526436,4331100
2014-03-05,59.750000,59.840000,59.200001,59.639999,47.518459,3192600
2014-03-06,59.950001,60.000000,59.439999,59.770000,47.622044,4134500
2014-03-07,60.029999,60.029999,59.369999,59.910000,47.733593,4133200
2014-03-10,59.630001,60.099998,59.400002,60.070000,47.861065,4343700
2014-03-11,60.060001,60.750000,59.779999,60.259998,48.012451,5143800
2014-03-12,59.980000,60.240002,59.639999,59.830002,47.669842,4259700
2014-03-13,60.000000,60.240002,58.880001,59.029999,47.032433,3963700
2014-03-14,59.040001,59.509998,58.799999,58.860001,46.896988,4333000
2014-03-17,58.980000,59.639999,58.980000,59.220001,47.183830,3577000
2014-03-18,59.320000,60.169998,59.279999,59.849998,47.685787,3612300
2014-03-19,60.000000,60.490002,59.430000,59.849998,47.685787,3510700
2014-03-20,59.810001,59.810001,59.169998,59.580002,47.470654,2891600
2014-03-21,60.060001,60.380001,58.660000,58.830002,46.873085,7155000
2014-03-24,59.160000,59.220001,57.860001,58.150002,46.331295,4424900
2014-03-25,58.349998,59.070000,58.320000,59.000000,47.008533,2971700
2014-03-26,59.349998,59.980000,59.200001,59.290001,47.239590,4136700
2014-03-27,59.220001,59.360001,58.470001,59.169998,47.143990,4886500
2014-03-28,59.709999,60.910000,59.650002,60.410000,48.131950,7155800
2014-03-31,61.500000,61.740002,60.709999,61.540001,49.032303,7741700
2014-04-01,61.610001,62.200001,61.389999,61.610001,49.088070,4626600
2014-04-02,61.080002,62.000000,61.080002,61.860001,49.512276,4945800
2014-04-03,62.090000,62.410000,61.880001,62.310001,49.872452,4971800
2014-04-04,62.150002,62.900002,61.430000,61.570000,49.280163,5273600
2014-04-07,61.560001,62.139999,61.459999,61.619999,49.320179,5609000
2014-04-08,61.610001,61.740002,60.860001,61.000000,48.823944,4307800
2014-04-09,60.959999,61.459999,60.750000,61.400002,49.144096,5252400
2014-04-10,61.470001,61.700001,59.669998,60.099998,48.103584,5712600
2014-04-11,59.849998,59.900002,59.110001,59.200001,47.383228,4727200
2014-04-14,56.150002,58.360001,55.849998,58.080002,46.486782,10496000
2014-04-15,58.000000,58.459999,56.990002,58.049999,46.462780,6820300
2014-04-16,58.520000,58.740002,57.959999,58.490002,46.814960,5001000
2014-04-17,58.360001,59.240002,58.180000,58.549999,46.862980,6056000
2014-04-21,58.119999,59.110001,58.060001,58.939999,47.175137,3844000
2014-04-22,59.000000,59.180000,58.299999,58.299999,46.662876,4161700
2014-04-23,58.270000,58.500000,57.950001,58.380001,46.726910,3521100
2014-04-24,58.790001,58.950001,58.180000,58.340000,46.694901,3387900
2014-04-25,58.369999,58.369999,57.810001,58.209999,46.590832,3141200
2014-04-28,58.820000,58.939999,58.000000,58.730000,47.007046,5156300
2014-04-29,58.799999,59.049999,58.610001,58.799999,47.063080,2747600
2014-04-30,58.700001,58.840000,58.410000,58.820000,47.079075,3143100
2014-05-01,58.840000,59.500000,58.560001,59.209999,47.391224,3765600
2014-05-02,59.279999,59.389999,58.619999,58.770000,47.039066,4189200
2014-05-05,58.619999,59.150002,58.250000,59.049999,47.263172,3979300
2014-05-06,59.040001,59.610001,58.900002,59.200001,47.383228,3878100
2014-05-07,59.330002,59.410000,58.669998,59.320000,47.479271,3716600
2014-05-08,59.290001,59.790001,59.270000,59.430000,47.567329,3215800
2014-05-09,59.529999,60.349998,59.430000,60.169998,48.159626,3686000
2014-05-12,60.450001,61.169998,60.389999,60.990002,48.815933,3097000
2014-05-13,61.020000,61.180000,60.419998,60.830002,48.687870,3612700
2014-05-14,60.720001,61.000000,60.580002,60.650002,48.543804,2821100
2014-05-15,60.400002,60.549999,59.750000,59.910000,47.951519,4631500
2014-05-16,60.009998,60.400002,59.720001,60.389999,48.335705,3945700
2014-05-19,60.290001,60.680000,60.150002,60.340000,48.295677,3556200
