Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,78.150002,79.970001,78.150002,79.139999,74.924171,670100
2014-02-25,79.239998,79.470001,78.080002,79.000000,74.791611,575100
2014-02-26,79.040001,79.690002,77.570000,78.190002,74.024757,1146900
2014-02-27,78.160004,78.690002,77.510002,78.629997,74.441330,580200
2014-02-28,78.699997,79.739998,78.470001,79.370003,75.141884,522400
2014-03-03,78.470001,79.629997,77.839996,78.900002,74.696960,610900
2014-03-04,80.029999,80.839996,80.029999,80.540001,76.249588,497200
2014-03-05,80.580002,81.089996,80.339996,80.760002,76.457855,413500
2014-03-06,80.970001,81.639999,80.879997,81.080002,76.760818,545900
2014-03-07,81.290001,81.610001,80.580002,81.610001,77.262604,657300
2014-03-10,81.190002,81.419998,79.730003,80.489998,76.202240,635600
2014-03-11,80.519997,81.699997,80.040001,80.500000,76.211723,546600
2014-03-12,79.790001,80.779999,79.389999,80.739998,76.438889,579000
2014-03-13,80.980003,81.480003,79.949997,80.400002,76.117065,476400
2014-03-14,80.330002,81.019997,79.330002,79.510002,75.274460,574200
2014-03-17,80.089996,80.910004,79.959999,80.440002,76.154922,482400
2014-03-18,80.779999,80.989998,80.370003,80.699997,76.401070,758600
2014-03-19,80.309998,81.059998,80.250000,80.970001,76.656670,401800
2014-03-20,80.830002,81.459999,80.440002,81.040001,76.722961,324000
2014-03-21,81.750000,82.419998,80.959999,81.459999,77.120575,2275000
2014-03-24,81.680000,82.110001,79.680000,80.230003,75.956100,398800
2014-03-25,80.540001,81.339996,79.930000,80.199997,75.927696,407200
2014-03-26,80.750000,80.910004,77.730003,77.900002,73.750229,854900
2014-03-27,77.660004,78.000000,76.050003,76.160004,72.102898,1132200
2014-03-28,76.620003,77.980003,76.279999,76.970001,72.869759,773600
2014-03-31,77.910004,78.389999,77.059998,77.500000,73.371513,930600
2014-04-01,79.000000,79.000000,77.910004,78.570000,74.384537,613200
2014-04-02,78.739998,79.459999,78.730003,78.959999,74.753777,380400
2014-04-03,78.900002,79.120003,77.519997,78.400002,74.223587,499400
2014-04-04,79.120003,79.120003,75.339996,75.599998,71.572731,802500
2014-04-07,75.139999,75.199997,72.930000,73.150002,69.253265,1297400
2014-04-08,73.260002,73.940002,72.510002,73.010002,69.120728,1054800
2014-04-09,73.059998,75.029999,73.059998,75.029999,71.033081,620400
2014-04-10,75.139999,75.230003,72.720001,73.370003,69.461517,701200
2014-04-11,72.980003,73.449997,71.750000,71.809998,67.984642,475500
2014-04-14,72.529999,72.529999,70.709999,71.279999,67.482841,544600
2014-04-15,71.239998,71.860001,69.449997,70.820000,67.047363,734500
2014-04-16,71.199997,73.510002,70.769997,73.470001,69.556198,860800
2014-04-17,73.419998,74.620003,73.070000,73.889999,69.953835,862000
2014-04-21,73.949997,74.300003,73.120003,74.199997,70.247314,417200
2014-04-22,74.300003,75.309998,73.910004,74.779999,70.796417,466500
2014-04-23,75.160004,76.970001,74.260002,74.510002,70.540825,967500
2014-04-24,74.779999,75.739998,73.519997,75.510002,71.487556,1140500
2014-04-25,75.110001,75.430000,73.650002,73.830002,69.897057,646300
2014-04-28,74.320000,74.669998,72.639999,73.660004,69.736084,685000
2014-04-29,74.070000,74.370003,73.339996,73.970001,70.029579,558500
2014-04-30,74.379997,74.610001,73.389999,74.550003,70.578667,511300
2014-05-01,74.279999,75.400002,74.110001,74.540001,70.569191,422600
2014-05-02,74.720001,75.379997,74.199997,74.220001,70.266235,532500
2014-05-05,73.940002,75.070000,73.370003,74.910004,70.919495,484900
2014-05-06,74.650002,75.220001,74.080002,74.480003,70.512413,384000
2014-05-07,74.540001,74.919998,73.709999,74.849998,70.862679,331800
2014-05-08,74.830002,76.029999,74.500000,75.209999,71.203537,449700
2014-05-09,75.080002,75.099998,73.809998,74.309998,70.351463,617800
2014-05-12,74.559998,76.110001,74.449997,75.900002,71.856750,346400
2014-05-13,75.980003,76.379997,75.550003,75.830002,71.790482,260100
2014-05-14,75.790001,76.129997,74.989998,75.300003,71.326370,435600
2014-05-15,74.870003,75.169998,73.309998,74.239998,70.322296,487200
2014-05-16,74.550003,74.550003,73.599998,74.389999,70.464355,463200
2014-05-19,74.400002,75.870003,74.400002,75.639999,71.648415,535000
2014-05-20,75.589996,75.779999,74.410004,74.660004,70.720146,605900
2014-05-21,75.160004,75.250000,74.260002,74.849998,70.900093,320000
2014-05-22,74.940002,75.690002,74.660004,75.320000,71.345299,337200
2014-05-23,75.349998,77.110001,75.220001,77.059998,72.993477,443300
2014-05-27,77.620003,78.529999,77.250000,78.010002,73.893311,434600
2014-05-28,77.959999,78.250000,77.669998,77.919998,73.808098,355600
2014-05-29,78.110001,78.290001,77.629997,78.230003,74.101730,272400
2014-05-30,77.849998,78.989998,77.849998,78.739998,74.584808,671600
2014-06-02,79.000000,79.449997,78.599998,78.989998,74.821632,658900
2014-06-03,78.540001,79.019997,77.940002,78.230003,74.101730,478500
2014-06-04,77.870003,78.230003,77.620003,78.169998,74.044861,263100
2014-06-05,78.330002,79.199997,78.110001,78.959999,74.793228,279300
2014-06-06,79.110001,79.889999,78.639999,79.870003,75.655182,335900
2014-06-09,80.000000,81.580002,79.889999,81.309998,77.019211,653400
2014-06-10,81.309998,81.690002,80.650002,81.379997,77.085503,389800
2014-06-11,80.949997,81.230003,80.160004,81.190002,76.905533,310000
2014-06-12,81.029999,81.449997,80.019997,80.300003,76.062508,329800
2014-06-13,80.570000,80.739998,80.029999,80.440002,76.195114,226300
2014-06-16,80.260002,81.029999,80.209999,80.629997,76.375038,230000
2014-06-17,80.730003,82.230003,80.269997,81.660004,77.350723,417200
2014-06-18,81.580002,82.290001,81.389999,82.220001,77.881180,221800
2014-06-19,82.660004,83.290001,82.110001,82.690002,78.326370,362200
2014-06-20,82.570000,83.769997,82.279999,83.279999,78.885231,2071500
2014-06-23,83.620003,83.760002,82.830002,82.970001,78.591576,335100
2014-06-24,82.779999,83.290001,81.669998,81.730003,77.417023,254300
2014-06-25,81.699997,82.879997,81.589996,82.769997,78.402138,233600
2014-06-26,82.650002,82.699997,81.779999,82.489998,78.136925,174200
2014-06-27,82.300003,83.080002,82.040001,82.699997,78.335823,284400
2014-06-30,82.589996,82.860001,82.080002,82.589996,78.231651,953200
2014-07-01,82.949997,83.180000,82.199997,82.449997,78.099045,923600
2014-07-02,82.800003,84.419998,82.559998,83.800003,79.377792,720700
2014-07-03,84.169998,84.440002,83.459999,83.860001,79.434616,292600
2014-07-07,83.309998,83.919998,82.559998,82.860001,78.487411,408900
2014-07-08,82.870003,82.870003,81.419998,81.440002,77.142319,572700
2014-07-09,81.660004,82.190002,81.379997,82.029999,77.701210,427800
2014-07-10,80.940002,81.269997,80.209999,80.800003,76.536102,356400
2014-07-11,80.739998,81.019997,80.279999,80.889999,76.621330,274100
2014-07-14,81.559998,82.070000,81.239998,81.669998,77.360161,249000
2014-07-15,81.699997,82.000000,80.389999,80.750000,76.488724,363100
2014-07-16,81.250000,81.419998,79.839996,81.059998,76.782394,708600
2014-07-17,80.790001,81.470001,79.849998,79.860001,75.645706,239700
2014-07-18,80.239998,81.110001,79.809998,81.040001,76.763451,262000
2014-07-21,80.800003,81.300003,80.370003,81.029999,76.753952,419100
2014-07-22,81.660004,82.410004,81.580002,81.709999,77.398094,349300
2014-07-23,82.010002,82.279999,81.169998,81.510002,77.208664,543700
2014-07-24,83.410004,86.610001,82.870003,86.180000,81.632195,897500
2014-07-25,86.440002,87.139999,85.120003,85.459999,80.950188,1002600
2014-07-28,85.379997,85.750000,82.980003,83.419998,79.017838,484500
2014-07-29,83.470001,84.000000,82.370003,82.370003,78.023270,435300
2014-07-30,82.790001,82.949997,81.870003,82.849998,78.477921,899000
2014-07-31,81.989998,82.860001,80.620003,80.680000,76.422432,633400
2014-08-01,80.150002,80.879997,78.510002,80.860001,76.592918,1071200
2014-08-04,80.959999,81.870003,79.940002,81.610001,77.303375,443000
2014-08-05,81.040001,81.769997,80.070000,80.860001,76.592918,366100
2014-08-06,80.099998,81.000000,80.099998,80.330002,76.090904,338900
2014-08-07,80.699997,81.220001,80.040001,80.260002,76.024582,269000
2014-08-08,80.370003,81.510002,79.910004,81.330002,77.038132,294300
2014-08-11,81.930000,82.309998,81.610001,81.650002,77.341240,348300
2014-08-12,81.599998,81.919998,80.690002,81.059998,76.782394,212900
2014-08-13,81.349998,82.099998,81.150002,82.000000,77.730301,255700
2014-08-14,82.339996,82.800003,82.160004,82.720001,78.412842,261800
2014-08-15,83.110001,83.370003,81.459999,82.150002,77.872520,419400
2014-08-18,82.690002,84.129997,82.419998,84.059998,79.683052,430300
2014-08-19,84.470001,85.000000,84.150002,84.279999,79.891586,319800
2014-08-20,84.160004,84.660004,83.849998,84.290001,79.901070,234900
2014-08-21,84.400002,84.669998,83.260002,84.180000,79.796814,350900
2014-08-22,84.000000,84.379997,83.339996,84.010002,79.635674,249700
2014-08-25,84.500000,84.910004,83.790001,84.500000,80.100143,296200
2014-08-26,84.599998,84.690002,83.879997,84.000000,79.626152,335800
2014-08-27,83.980003,84.129997,83.309998,83.900002,79.531380,326400
2014-08-28,83.589996,83.870003,82.690002,83.610001,79.256470,279300
2014-08-29,83.709999,83.709999,82.849998,83.360001,79.019485,258400
2014-09-02,83.330002,84.779999,83.190002,84.559998,80.157013,547700
2014-09-03,85.000000,85.489998,83.919998,84.110001,79.730453,482200
2014-09-04,84.099998,84.570000,83.470001,83.860001,79.493454,478900
2014-09-05,83.669998,84.019997,83.169998,83.889999,79.521881,269400
2014-09-08,83.849998,84.580002,83.410004,84.330002,79.939003,512800
2014-09-09,84.139999,84.389999,83.070000,83.180000,78.848846,423200
2014-09-10,83.309998,83.339996,81.580002,83.000000,78.678238,434600
2014-09-11,82.529999,83.709999,82.360001,83.559998,79.209084,323700
2014-09-12,83.500000,83.650002,82.209999,82.410004,78.118988,279200
2014-09-15,82.620003,82.629997,81.779999,82.480003,78.185326,400200
2014-09-16,82.370003,83.900002,81.889999,83.730003,79.370239,495900
2014-09-17,83.820000,84.139999,82.930000,83.070000,78.744591,406800
2014-09-18,83.570000,83.900002,83.180000,83.699997,79.341797,367800
2014-09-19,84.050003,84.660004,83.059998,83.750000,79.389191,589300
2014-09-22,83.720001,83.930000,81.849998,82.400002,78.109497,317900
2014-09-23,81.809998,81.989998,80.900002,81.050003,76.829765,492900
2014-09-24,81.080002,82.290001,80.570000,82.019997,77.749283,468600
2014-09-25,81.860001,81.860001,79.940002,79.980003,75.815498,446900
2014-09-26,80.129997,81.489998,79.739998,81.309998,77.076256,369400
2014-09-29,80.449997,81.660004,80.000000,81.570000,77.322708,372900
2014-09-30,81.559998,82.250000,80.809998,81.040001,76.820313,581800
2014-10-01,80.970001,81.250000,78.029999,78.349998,74.270348,1290700
2014-10-02,78.279999,79.000000,76.720001,77.910004,73.853294,637000
2014-10-03,78.629997,79.470001,78.169998,78.900002,74.791740,469600
2014-10-06,79.400002,79.699997,77.870003,78.139999,74.071289,536700
2014-10-07,77.360001,78.379997,76.180000,76.279999,72.308128,806300
2014-10-08,76.180000,77.599998,74.269997,77.570000,73.530991,939200
2014-10-09,77.599998,77.870003,75.059998,75.449997,71.521355,660700
2014-10-10,75.150002,75.580002,73.669998,73.839996,69.995216,970000
2014-10-13,74.269997,75.110001,72.059998,72.160004,68.402679,941700
2014-10-14,72.379997,74.089996,72.010002,72.790001,68.999886,744100
2014-10-15,71.129997,74.180000,70.199997,73.699997,69.862488,939600
2014-10-16,72.559998,74.809998,72.500000,74.680000,70.791443,2879300
2014-10-17,75.519997,75.750000,74.570000,74.660004,70.772530,1189700
2014-10-20,74.410004,74.889999,73.870003,74.699997,70.810410,664000
2014-10-21,75.019997,77.580002,75.019997,77.500000,73.464607,528300
2014-10-22,77.870003,78.290001,76.459999,76.489998,72.507202,597600
2014-10-23,77.730003,79.570000,77.370003,79.080002,74.962334,722900
2014-10-24,79.070000,79.519997,78.059998,79.290001,75.161430,374300
2014-10-27,78.790001,79.220001,77.800003,79.070000,74.952866,554800
2014-10-28,82.430000,83.580002,79.830002,82.489998,78.194801,816100
2014-10-29,83.650002,84.430000,82.489998,83.599998,79.247002,775800
2014-10-30,83.370003,84.849998,81.260002,84.239998,79.853683,652700
2014-10-31,85.910004,86.519997,84.699997,86.300003,81.806396,867400
2014-11-03,86.400002,87.169998,85.910004,86.290001,81.796928,856700
2014-11-04,85.540001,86.480003,85.010002,85.070000,80.640457,740600
2014-11-05,85.769997,86.540001,84.949997,86.410004,81.910706,515900
2014-11-06,86.650002,88.300003,86.400002,88.279999,83.683304,578700
2014-11-07,88.849998,89.550003,88.160004,89.269997,84.621780,943600
2014-11-10,89.660004,90.769997,89.209999,89.529999,84.868202,726600
2014-11-11,89.709999,90.180000,89.110001,89.809998,85.133652,516300
2014-11-12,89.449997,90.010002,89.300003,89.750000,85.133652,602800
2014-11-13,89.800003,90.510002,89.279999,89.589996,84.981842,613700
2014-11-14,89.559998,89.830002,88.830002,89.449997,84.849091,638200
2014-11-17,89.019997,89.800003,88.610001,89.300003,84.706810,745700
2014-11-18,89.290001,90.669998,89.190002,89.449997,84.849091,817500
2014-11-19,89.639999,89.639999,88.389999,89.510002,84.906021,555200
2014-11-20,88.739998,89.690002,88.739998,89.370003,84.773216,538300
2014-11-21,90.540001,90.980003,89.620003,90.089996,85.456169,436400
2014-11-24,90.529999,91.260002,90.110001,91.239998,86.547012,629700
2014-11-25,91.269997,92.199997,90.160004,90.919998,86.243477,3357300
2014-11-26,90.919998,91.239998,90.290001,90.489998,85.835579,425500
2014-11-28,90.410004,90.410004,87.849998,88.489998,83.938438,528800
2014-12-01,87.809998,87.970001,85.070000,85.410004,81.016876,911400
2014-12-02,85.790001,86.809998,85.709999,86.639999,82.183617,518200
2014-12-03,86.769997,88.059998,86.410004,87.839996,83.321899,501200
2014-12-04,87.400002,87.669998,86.300003,86.519997,82.069809,449500
2014-12-05,86.820000,87.059998,86.029999,86.580002,82.126717,422900
2014-12-08,87.000000,88.070000,85.180000,86.389999,81.946480,757000
2014-12-09,85.199997,87.379997,84.980003,87.320000,82.828644,560000
2014-12-10,86.900002,87.089996,84.370003,84.529999,80.182144,468600
2014-12-11,85.129997,86.480003,84.620003,85.459999,81.064316,563600
2014-12-12,84.669998,86.029999,84.500000,84.910004,80.542595,610800
2014-12-15,85.309998,85.830002,83.339996,84.379997,80.039871,989900
2014-12-16,84.040001,86.029999,83.760002,83.949997,79.631973,672800
2014-12-17,83.980003,86.239998,83.279999,86.199997,81.766228,548400
2014-12-18,87.629997,87.889999,85.879997,87.699997,83.189102,675400
2014-12-19,87.669998,88.110001,86.930000,87.400002,82.904533,781600
2014-12-22,87.389999,88.000000,86.809998,87.650002,83.141670,373900
2014-12-23,88.099998,88.720001,87.889999,88.220001,83.682365,286100
2014-12-24,87.760002,88.739998,87.540001,88.370003,83.824631,138300
2014-12-26,88.500000,89.440002,88.349998,88.790001,84.223022,239900
2014-12-29,88.750000,89.519997,88.190002,89.010002,84.431702,359200
2014-12-30,88.769997,89.250000,87.790001,88.059998,83.530579,279100
2014-12-31,88.019997,88.349998,86.809998,86.889999,82.420746,404200
2015-01-02,87.559998,87.610001,85.110001,87.110001,82.629433,407600
2015-01-05,86.480003,86.519997,84.820000,85.139999,80.760765,407800
2015-01-06,85.190002,85.660004,83.220001,84.040001,79.717354,499400
2015-01-07,85.449997,85.959999,84.050003,84.860001,80.495178,426500
2015-01-08,85.879997,86.870003,85.320000,86.599998,82.145653,463200
2015-01-09,86.839996,86.839996,84.779999,84.860001,80.495178,520100
2015-01-12,84.959999,85.410004,83.250000,83.900002,79.584549,549600
2015-01-13,84.480003,85.080002,82.260002,83.459999,79.167175,524500
2015-01-14,82.260002,83.300003,82.059998,83.199997,78.920570,751600
2015-01-15,83.610001,83.930000,82.160004,82.239998,78.009918,397700
2015-01-16,81.910004,83.320000,81.209999,83.239998,78.958488,314800
2015-01-20,83.779999,84.000000,82.730003,83.339996,79.053337,364100
2015-01-21,83.220001,84.440002,83.150002,84.059998,79.736320,293100
2015-01-22,84.989998,85.779999,83.889999,85.519997,81.121223,380700
2015-01-23,85.389999,85.849998,84.620003,84.989998,80.618492,346700
2015-01-26,84.970001,87.480003,84.660004,87.419998,82.923508,547700
2015-01-27,85.860001,87.190002,84.940002,86.639999,82.183617,457400
2015-01-28,87.470001,87.930000,84.750000,84.959999,80.590057,356000
2015-01-29,85.000000,85.849998,84.110001,85.739998,81.329887,394800
2015-01-30,85.110001,85.300003,83.349998,83.449997,79.157654,492100
2015-02-02,83.769997,84.699997,82.760002,84.650002,80.295975,517300
2015-02-03,85.070000,86.750000,84.860001,86.750000,82.287956,374500
2015-02-04,86.089996,86.540001,85.290001,85.400002,81.007385,291300
2015-02-05,86.029999,87.010002,85.209999,86.940002,82.468193,313000
2015-02-06,86.989998,87.550003,86.360001,86.800003,82.335373,429000
2015-02-09,86.529999,87.910004,86.029999,87.129997,82.648422,377200
2015-02-10,87.570000,87.839996,86.220001,87.529999,83.027824,351900
2015-02-11,87.570000,87.949997,86.559998,87.370003,82.932915,307300
2015-02-12,88.000000,89.459999,87.660004,89.279999,84.745934,408400
2015-02-13,89.459999,90.769997,89.089996,90.529999,85.932434,803400
2015-02-17,90.239998,91.150002,89.800003,90.669998,86.065338,766100
2015-02-18,88.959999,94.970001,88.250000,92.769997,88.058670,924000
2015-02-19,92.849998,95.160004,92.660004,95.029999,90.203880,931300
2015-02-20,94.739998,95.300003,92.919998,95.029999,90.203880,650200
2015-02-23,95.010002,96.449997,94.919998,96.410004,91.513847,565700
2015-02-24,96.900002,97.160004,96.449997,96.769997,91.855545,446200
2015-02-25,96.629997,97.120003,95.830002,96.070000,91.191071,602400
2015-02-26,96.160004,96.250000,95.339996,95.529999,90.678482,407100
2015-02-27,95.419998,95.919998,94.870003,94.889999,90.071007,440700
2015-03-02,94.500000,95.419998,94.089996,95.209999,90.374733,492800
2015-03-03,95.199997,95.680000,94.059998,94.699997,89.890656,379200
2015-03-04,94.459999,94.940002,93.169998,93.870003,89.102806,423300
2015-03-05,94.209999,94.500000,93.019997,93.580002,88.827530,351800
2015-03-06,93.120003,93.809998,92.019997,92.430000,87.735954,400400
2015-03-09,92.449997,92.980003,92.160004,92.500000,87.802368,451900
2015-03-10,91.370003,92.610001,90.639999,91.559998,86.910133,577400
2015-03-11,91.849998,92.709999,90.910004,92.680000,87.973244,506900
2015-03-12,93.129997,94.430000,93.129997,94.290001,89.501480,478900
2015-03-13,93.900002,93.900002,93.089996,93.489998,88.742111,665700
2015-03-16,93.980003,95.669998,93.980003,95.559998,90.706978,487500
2015-03-17,95.000000,96.239998,94.690002,95.720001,90.858856,517300
2015-03-18,95.309998,96.699997,94.400002,96.070000,91.191071,778300
2015-03-19,95.570000,95.879997,94.459999,95.180000,90.346306,393300
2015-03-20,95.800003,96.800003,95.500000,96.570000,91.665680,1065100
2015-03-23,96.720001,96.949997,96.139999,96.220001,91.333481,389300
2015-03-24,96.010002,96.529999,95.230003,96.029999,91.153122,331800
2015-03-25,96.150002,96.419998,95.250000,95.269997,90.431686,434100
2015-03-26,95.099998,95.370003,94.099998,94.230003,89.444542,640600
2015-03-27,94.050003,94.720001,93.650002,94.550003,89.748276,362300
2015-03-30,95.000000,96.820000,95.000000,96.410004,91.513847,323800
2015-03-31,96.099998,96.099998,94.470001,95.010002,90.184898,770800
2015-04-01,95.010002,95.150002,93.489998,94.199997,89.416031,518600
2015-04-02,94.320000,95.410004,94.099998,94.290001,89.501480,310600
2015-04-06,94.089996,95.790001,93.970001,95.430000,90.583595,502100
2015-04-07,95.739998,96.150002,94.599998,94.669998,89.862175,314300
2015-04-08,94.639999,95.080002,93.989998,94.910004,90.090004,337300
2015-04-09,94.690002,95.290001,94.410004,94.839996,90.023552,268200
2015-04-10,95.010002,95.959999,94.870003,95.800003,90.934784,332900
2015-04-13,95.910004,96.180000,95.459999,95.459999,90.612061,277600
2015-04-14,95.120003,95.699997,94.129997,94.680000,89.871674,513400
2015-04-15,95.330002,96.750000,95.110001,96.349998,91.456856,507500
2015-04-16,96.230003,96.919998,95.570000,96.330002,91.437889,435700
2015-04-17,95.570000,95.870003,94.230003,95.089996,90.260849,475000
2015-04-20,95.669998,96.349998,95.190002,96.220001,91.333481,590900
2015-04-21,96.449997,96.449997,95.080002,95.769997,90.906311,504600
2015-04-22,104.029999,105.099998,96.500000,98.610001,93.602066,671900
2015-04-23,98.629997,99.339996,98.190002,98.269997,93.279350,689700
2015-04-24,98.430000,98.430000,96.830002,96.940002,92.016907,582400
2015-04-27,97.120003,97.629997,95.940002,96.239998,91.352448,751100
2015-04-28,96.269997,97.089996,95.360001,96.860001,91.940971,583800
2015-04-29,96.589996,96.669998,95.279999,96.000000,91.124657,455500
2015-04-30,95.760002,95.879997,93.800003,94.050003,89.273666,715400
2015-05-01,95.900002,101.489998,95.650002,99.820000,94.750656,1624000
2015-05-04,100.269997,101.550003,99.599998,101.250000,96.108032,966300
2015-05-05,101.050003,101.970001,98.820000,99.160004,94.124168,533500
2015-05-06,99.440002,99.879997,98.180000,99.089996,94.057678,463800
2015-05-07,98.870003,99.800003,98.430000,99.260002,94.219086,292700
2015-05-08,100.339996,100.760002,99.480003,99.620003,94.560814,356300
2015-05-11,99.309998,99.949997,98.989998,99.099998,94.067223,341000
2015-05-12,98.849998,99.489998,97.940002,99.220001,94.181099,412700
2015-05-13,99.879997,100.349998,98.730003,99.180000,94.200104,415800
2015-05-14,100.110001,100.879997,99.739998,100.529999,95.482338,852400
2015-05-15,100.500000,100.730003,99.559998,100.639999,95.586784,551900
2015-05-18,100.250000,102.589996,100.250000,102.139999,97.011467,553400
2015-05-19,102.250000,102.699997,101.320000,102.000000,96.878517,483300
2015-05-20,102.120003,102.400002,101.080002,101.320000,96.232674,482000
2015-05-21,101.040001,102.349998,101.000000,101.410004,96.318108,349600
2015-05-22,101.099998,102.070000,101.050003,101.529999,96.432114,403900
2015-05-26,100.959999,101.370003,99.660004,100.470001,95.425331,459800
2015-05-27,100.769997,101.480003,100.410004,101.410004,96.318108,407000
2015-05-28,101.260002,101.709999,99.910004,100.820000,95.757759,423600
2015-05-29,100.559998,100.650002,99.330002,100.300003,95.263863,669200
2015-06-01,100.500000,100.500000,99.300003,99.860001,94.845978,436100
2015-06-02,99.519997,100.430000,99.080002,99.750000,94.741470,310400
2015-06-03,100.010002,100.599998,99.739998,99.870003,94.855469,334000
2015-06-04,98.870003,99.610001,98.029999,98.820000,93.858185,375400
2015-06-05,98.540001,99.860001,98.269997,99.769997,94.760490,234500
2015-06-08,99.669998,99.769997,99.070000,99.190002,94.209602,208700
2015-06-09,99.089996,99.620003,98.440002,98.889999,93.924660,245600
2015-06-10,99.500000,100.699997,99.160004,100.430000,95.387337,385100
2015-06-11,100.529999,101.529999,100.529999,101.190002,96.109192,385800
2015-06-12,100.809998,100.830002,99.500000,99.589996,94.589523,317700
2015-06-15,98.709999,98.989998,97.849998,98.589996,93.639732,401800
2015-06-16,98.400002,99.089996,97.750000,98.379997,93.440262,554600
2015-06-17,98.669998,99.489998,98.510002,99.040001,94.067146,608900
2015-06-18,99.379997,99.750000,98.809998,99.379997,94.390053,407800
2015-06-19,99.540001,99.739998,98.680000,98.730003,93.772713,490500
2015-06-22,99.540001,99.730003,98.320000,98.660004,93.706200,518500
2015-06-23,98.910004,99.750000,98.790001,99.360001,94.371048,417100
2015-06-24,99.260002,99.379997,97.660004,97.830002,92.917877,354400
2015-06-25,97.949997,98.129997,95.599998,95.760002,90.951820,512600
2015-06-26,95.940002,96.010002,95.430000,95.519997,90.723877,453900
2015-06-29,94.809998,95.160004,93.489998,93.550003,88.852806,536100
2015-06-30,95.050003,95.059998,94.010002,94.239998,89.508133,797400
2015-07-01,95.220001,95.540001,93.769997,94.110001,89.384682,557900
2015-07-02,94.449997,94.570000,93.730003,94.419998,89.679085,397000
2015-07-06,93.620003,95.010002,93.160004,93.940002,89.223190,325900
2015-07-07,93.860001,94.349998,92.550003,94.269997,89.536636,322500
2015-07-08,93.339996,93.820000,92.120003,92.760002,88.102463,426100
2015-07-09,93.949997,94.190002,93.169998,93.199997,88.520378,349400
2015-07-10,94.239998,94.750000,93.510002,94.180000,89.451157,339500
2015-07-13,94.870003,96.260002,94.290001,95.480003,90.685890,413100
2015-07-14,95.440002,96.180000,95.059998,95.809998,90.999313,294300
2015-07-15,95.680000,95.980003,94.620003,94.790001,90.030533,347800
2015-07-16,95.489998,95.699997,95.099998,95.190002,90.410431,310300
2015-07-17,94.970001,95.550003,94.360001,94.680000,89.926033,345500
2015-07-20,94.660004,95.790001,94.580002,95.099998,90.324951,303900
2015-07-21,95.000000,95.669998,93.879997,93.910004,89.194725,747300
2015-07-22,93.769997,94.230003,92.550003,93.250000,88.567856,793000
2015-07-23,96.000000,96.709999,93.260002,93.680000,88.976273,565600
2015-07-24,93.820000,93.900002,91.209999,91.339996,86.753761,678300
2015-07-27,93.139999,100.349998,93.129997,97.930000,93.012878,1672800
2015-07-28,98.830002,100.010002,97.580002,99.620003,94.618004,1201300
2015-07-29,99.389999,102.050003,99.129997,102.010002,96.888023,772600
2015-07-30,101.160004,103.070000,100.690002,102.389999,97.248924,837700
2015-07-31,102.419998,102.419998,101.139999,101.190002,96.109192,782900
