Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,97.858513,98.495544,96.807411,97.656792,57.033360,578873
2014-01-03,97.752342,99.429855,97.646172,98.538017,57.548023,649890
2014-01-06,98.654800,99.079491,97.826668,98.007156,57.237976,675415
2014-01-07,97.964684,99.196281,97.274574,98.888382,57.752647,479035
2014-01-08,99.079491,99.440475,98.240730,98.792824,57.696842,490620
2014-01-09,98.867149,98.930847,96.892349,98.198265,57.349594,600442
2014-01-10,98.591103,99.068871,97.964684,98.538017,57.548023,510494
2014-01-13,98.453079,99.005173,97.317039,97.837280,57.138767,373451
2014-01-14,98.166412,98.792824,97.486916,98.559250,57.560436,469616
2014-01-15,98.633568,99.642204,98.283203,99.461708,58.087479,344819
2014-01-16,98.941467,99.525414,98.559250,99.270599,57.975872,286423
2014-01-17,99.015785,99.270599,98.421227,98.729126,57.659622,327771
2014-01-21,99.334305,99.758987,98.814064,99.642204,58.192883,375147
2014-01-22,99.758987,100.746391,99.408623,100.268616,58.558716,470747
2014-01-23,100.130592,100.650833,99.366158,99.727142,58.242504,473666
2014-01-24,99.514793,99.769608,97.667404,97.720490,57.070583,442114
2014-01-27,97.720490,98.676041,96.733093,96.977287,56.636528,561260
2014-01-28,97.423210,99.408623,97.423210,98.654800,57.616230,782223
2014-01-29,98.261971,98.994553,97.104698,97.699257,57.058174,509552
2014-01-30,97.614319,99.790840,96.722481,99.525414,58.124676,561166
2014-01-31,98.368141,100.512810,98.357521,99.557266,58.143265,665431
2014-02-03,99.652817,99.652817,96.138535,96.573837,56.400906,1265308
2014-02-04,96.839264,99.620964,96.414581,99.440475,58.075089,1120166
2014-02-05,99.334305,100.183678,98.463692,99.270599,57.975872,598276
2014-02-06,99.302452,100.013802,99.058258,99.833313,58.304512,479694
2014-02-07,100.332321,100.979965,99.514793,100.236763,58.540119,330314
2014-02-10,100.098740,101.638229,99.366158,101.542679,59.302807,464154
2014-02-11,101.277245,102.338966,100.650833,101.946129,59.538422,476963
2014-02-12,101.850571,102.232796,101.245392,102.200943,59.687233,387109
2014-02-13,101.309097,103.018463,101.245392,101.946129,59.538422,759712
2014-02-14,101.839958,102.986610,101.744400,102.636246,59.941460,381175
2014-02-18,102.476990,103.082169,101.595764,103.060928,60.189491,368742
2014-02-19,102.593773,104.090797,102.392052,103.230804,60.288700,610897
2014-02-20,103.262657,104.101418,102.381432,102.774269,60.022079,385790
2014-02-21,102.774269,103.411301,102.349579,102.880440,60.084068,361113
2014-02-24,102.880440,103.761665,102.540688,102.774269,60.022079,440324
2014-02-25,103.050316,106.139915,102.954758,105.853249,61.820240,1175265
2014-02-26,106.171768,106.171768,104.918938,105.078194,61.367615,610143
2014-02-27,104.940170,108.061623,104.058945,104.664124,61.125759,419321
2014-02-28,104.557953,106.023125,104.441162,105.460411,61.590816,597899
2014-03-03,104.738449,105.492264,104.027092,105.248070,61.466801,730514
2014-03-04,105.481651,106.957436,105.481651,106.713242,62.322514,627662
2014-03-05,106.437195,107.031754,105.364861,106.108063,61.969078,452098
2014-03-06,106.161148,106.426575,105.386093,105.789543,61.783058,347267
2014-03-07,105.895721,106.044357,104.271294,104.993256,61.318027,447953
2014-03-10,104.993256,105.343628,103.294510,103.814751,60.629723,535453
2014-03-11,104.154503,105.598434,104.133270,104.791534,61.200211,604775
2014-03-12,104.388077,105.163132,104.334991,104.791534,61.200211,395962
2014-03-13,105.067581,105.248070,103.549324,103.867836,60.660755,326829
2014-03-14,103.857224,105.216217,103.857224,104.579185,61.076191,391064
2014-03-17,105.216217,105.725845,104.080177,104.897705,61.262180,360359
2014-03-18,104.791534,106.182381,104.090797,106.108063,61.969078,611933
2014-03-19,106.023125,106.776947,103.432533,103.697960,60.561546,402461
2014-03-20,103.570557,104.292526,102.254028,104.165115,60.834358,584901
2014-03-21,104.069565,105.832016,104.069565,105.279922,61.485439,1007518
2014-03-24,105.279922,105.545349,103.485619,104.409309,60.976967,332763
2014-03-25,104.887085,105.800163,104.483635,105.566589,61.652855,333610
2014-03-26,105.725845,105.959419,104.048332,104.048332,60.766148,411315
2014-03-27,103.559937,104.844620,103.358215,104.802147,61.520271,401237
2014-03-28,104.887085,106.458427,104.887085,105.609055,61.993923,248371
2014-03-31,106.012505,107.031754,105.226837,106.830032,62.710659,561355
2014-04-01,106.914970,107.732491,106.341637,107.732491,63.240387,761596
2014-04-02,107.329041,107.764343,106.808792,107.456444,63.078373,580945
2014-04-03,107.424591,107.488297,106.479660,106.893730,62.748047,304978
2014-04-04,107.658173,108.273964,106.798180,107.392738,63.041008,313549
2014-04-07,106.957436,108.507545,106.957436,107.636932,63.184330,450496
2014-04-08,107.891747,108.518158,107.201630,108.189026,63.508411,578214
2014-04-09,108.443840,108.666801,107.350273,107.435211,63.065891,529802
2014-04-10,107.318420,108.295197,105.895721,105.916954,62.174648,551088
2014-04-11,105.619675,106.755707,105.194984,105.439178,61.894238,891197
2014-04-14,106.267319,106.968056,105.555969,106.277939,62.386585,483273
2014-04-15,106.352257,108.560631,106.352257,108.358902,63.608112,925952
2014-04-16,108.889763,109.845306,107.498909,108.953468,63.957138,729761
2014-04-17,108.581863,108.751740,107.445824,107.753723,63.252907,782411
2014-04-21,108.093475,108.804825,107.456444,108.411987,63.639290,570585
2014-04-22,108.550011,108.932228,107.626320,108.603096,63.751495,652433
2014-04-23,108.019150,108.741119,107.997917,108.252731,63.545784,805299
2014-04-24,108.857910,111.055664,107.477676,109.760368,64.430824,691050
2014-04-25,109.579880,109.611732,108.465073,108.518158,63.701603,415270
2014-04-28,109.049019,110.195679,108.804825,110.153206,64.661430,553254
2014-04-29,110.365547,110.514191,109.526794,109.898392,64.511848,876410
2014-04-30,109.855927,111.204308,109.356918,111.172455,65.259712,761314
2014-05-01,110.758385,112.234169,110.280609,112.074913,65.789474,646500
