Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,110.860001,111.739998,110.040001,110.660004,75.536812,655300
2014-02-21,110.699997,111.690002,110.300003,110.910004,75.707443,582900
2014-02-24,110.910004,111.540001,110.599998,110.629997,75.516304,694500
2014-02-25,110.669998,112.720001,110.250000,112.099998,76.519737,836700
2014-02-26,112.580002,112.940002,110.980003,111.400002,76.041939,625200
2014-02-27,111.360001,112.250000,109.730003,110.930000,75.721115,717800
2014-02-28,110.790001,112.959999,110.589996,112.430000,76.745026,1083900
2014-03-03,111.980003,112.839996,110.980003,112.169998,76.567558,639700
2014-03-04,113.000000,114.059998,112.559998,113.589996,77.536835,938700
2014-03-05,113.470001,113.669998,111.160004,112.989998,77.127281,903700
2014-03-06,113.459999,113.459999,111.610001,112.440002,76.751846,764400
2014-03-07,112.440002,112.440002,110.169998,110.940002,75.727936,903700
2014-03-10,110.849998,111.059998,109.940002,110.680000,75.550453,688400
2014-03-11,111.480003,113.720001,111.230003,112.910004,77.072678,1205600
2014-03-12,112.169998,113.000000,111.430000,111.570000,76.157997,820200
2014-03-13,111.870003,111.900002,110.769997,111.650002,76.212578,639500
2014-03-14,111.589996,112.790001,111.400002,111.849998,76.349113,487100
2014-03-17,112.300003,113.000000,111.669998,112.190002,76.581192,645400
2014-03-18,112.239998,113.290001,111.870003,113.209999,77.277458,588000
2014-03-19,113.379997,114.440002,111.370003,112.000000,76.451500,1119700
2014-03-20,111.449997,112.879997,110.489998,112.839996,77.024887,891700
2014-03-21,113.870003,114.589996,112.669998,113.949997,77.782562,1095000
2014-03-24,113.970001,114.139999,112.180000,113.160004,77.243317,745800
2014-03-25,113.610001,114.050003,112.879997,113.639999,77.570969,482200
2014-03-26,113.800003,113.919998,112.169998,112.339996,76.683578,955000
2014-03-27,111.629997,113.110001,111.389999,113.040001,77.610451,776500
2014-03-28,113.379997,114.190002,113.379997,113.889999,78.194031,522600
2014-03-31,114.199997,115.199997,113.199997,114.529999,78.633438,685000
2014-04-01,114.580002,115.760002,113.820000,115.709999,79.443611,884100
2014-04-02,115.360001,116.250000,114.900002,115.500000,79.299431,787200
2014-04-03,115.690002,115.919998,114.839996,115.500000,79.299431,612600
2014-04-04,114.790001,117.000000,114.790001,116.309998,79.855560,782700
2014-04-07,116.199997,117.449997,115.639999,116.570000,80.034073,1302800
2014-04-08,116.570000,117.410004,115.970001,117.260002,80.507805,719700
2014-04-09,117.279999,117.489998,116.010002,116.260002,79.821243,969200
2014-04-10,116.610001,117.279999,114.230003,114.449997,78.578537,965200
2014-04-11,113.959999,116.000000,113.860001,115.349998,79.196434,1291000
2014-04-14,115.839996,116.470001,114.239998,115.440002,79.258247,775600
2014-04-15,115.480003,117.070000,115.349998,116.790001,80.185135,1086800
2014-04-16,117.110001,117.550003,115.889999,116.889999,80.253761,1182500
2014-04-17,116.540001,117.489998,116.199997,117.430000,80.624512,690700
2014-04-21,118.000000,118.239998,117.120003,117.589996,80.734360,677100
2014-04-22,117.330002,118.260002,117.059998,118.010002,81.022728,618900
2014-04-23,118.019997,118.500000,116.959999,117.370003,80.583336,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,81.166893,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,80.583336,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,81.221855,673300
2014-04-29,118.320000,118.410004,117.220001,117.529999,80.693184,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,80.425407,1110400
2014-05-01,117.330002,118.370003,116.470001,118.230003,81.173782,813800
2014-05-02,117.930000,118.970001,117.199997,117.849998,80.912895,1194600
2014-05-05,117.489998,118.169998,117.230003,117.800003,80.878540,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,80.370476,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,81.496490,688600
2014-05-08,118.660004,119.500000,118.519997,119.059998,81.743652,496000
2014-05-09,119.660004,120.160004,118.639999,119.430000,81.997665,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,82.244850,583600
2014-05-13,120.000000,120.540001,118.300003,118.760002,81.537666,585300
2014-05-14,118.940002,119.110001,117.930000,118.779999,81.551392,493600
2014-05-15,118.680000,119.199997,117.599998,119.169998,81.819145,865200
2014-05-16,118.699997,120.180000,118.230003,120.139999,82.485153,757500
2014-05-19,119.879997,120.199997,118.699997,120.000000,82.389023,776100
2014-05-20,119.739998,120.330002,119.449997,119.800003,82.251709,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,81.805458,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,81.194389,446800
2014-05-23,118.669998,119.269997,118.360001,118.910004,81.640678,676400
2014-05-27,119.000000,120.440002,118.830002,120.430000,82.684258,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,81.908417,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,82.032021,377900
2014-05-30,119.540001,120.680000,119.510002,120.680000,82.855881,1143100
2014-06-02,120.470001,121.430000,120.199997,120.900002,83.006935,507300
2014-06-03,120.589996,120.809998,119.830002,119.989998,82.382126,416600
2014-06-04,119.730003,120.620003,119.180000,120.309998,82.601852,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,83.727844,769400
2014-06-06,121.940002,122.000000,121.300003,121.900002,83.693504,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,82.210480,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,80.981552,905100
2014-06-11,117.879997,118.139999,116.769997,117.000000,80.329315,938200
2014-06-12,113.620003,117.040001,113.620003,116.250000,79.814377,1363700
2014-06-13,116.620003,117.250000,115.720001,116.809998,80.198837,1082000
2014-06-16,116.980003,117.470001,115.639999,116.000000,79.642708,878800
2014-06-17,115.589996,115.639999,114.400002,114.989998,78.949295,1095900
2014-06-18,115.230003,117.190002,114.660004,116.949997,80.294952,845700
2014-06-19,117.190002,118.070000,116.639999,118.029999,81.036476,856300
2014-06-20,118.150002,118.559998,117.150002,118.389999,81.283623,1021400
2014-06-23,118.239998,118.879997,117.900002,118.250000,81.187492,698000
2014-06-24,118.019997,118.739998,117.540001,118.739998,81.523949,979900
2014-06-25,118.320000,118.879997,117.830002,118.320000,81.235588,798600
2014-06-26,117.449997,117.690002,116.860001,117.309998,80.987045,656300
2014-06-27,117.379997,118.529999,116.980003,118.529999,81.829308,845800
2014-06-30,118.230003,118.589996,117.330002,118.180000,81.587669,694800
2014-07-01,118.349998,119.120003,117.639999,118.519997,81.822395,767100
2014-07-02,118.169998,118.610001,117.589996,117.940002,81.421967,630400
2014-07-03,117.809998,117.989998,116.970001,117.379997,81.035370,728200
2014-07-07,117.529999,118.800003,117.110001,118.559998,81.849983,1041200
2014-07-08,118.529999,118.900002,118.190002,118.599998,81.877625,526300
2014-07-09,118.690002,118.900002,117.739998,118.629997,81.898331,474900
2014-07-10,117.930000,120.190002,117.930000,119.690002,82.630127,736800
2014-07-11,119.690002,119.690002,118.910004,119.419998,82.443695,458500
2014-07-14,119.519997,120.440002,119.190002,120.370003,83.099579,660700
2014-07-15,120.389999,120.720001,119.650002,120.449997,83.154778,415000
2014-07-16,120.550003,121.169998,120.239998,120.790001,83.389519,418100
2014-07-17,120.699997,121.110001,120.190002,120.320000,83.065048,560000
2014-07-18,120.699997,121.839996,120.449997,121.690002,84.010857,543900
2014-07-21,121.199997,121.599998,120.879997,121.000000,83.534500,473800
2014-07-22,121.550003,121.900002,121.349998,121.680000,84.003952,659900
2014-07-23,121.849998,121.849998,121.059998,121.209999,83.679474,531400
2014-07-24,121.540001,121.790001,120.720001,121.290001,83.734688,601400
2014-07-25,120.800003,121.250000,119.790001,120.080002,82.899368,655200
2014-07-28,120.470001,122.000000,120.370003,121.449997,83.845154,604500
2014-07-29,121.260002,121.349998,119.879997,120.510002,83.196220,568700
2014-07-30,120.349998,121.910004,120.250000,120.980003,83.520683,700400
2014-07-31,120.709999,121.290001,119.379997,119.449997,82.464417,715100
2014-08-01,119.519997,120.070000,118.720001,118.779999,82.001877,518900
2014-08-04,118.820000,120.239998,118.080002,119.820000,82.719872,542600
2014-08-05,119.180000,119.639999,117.760002,118.309998,81.677414,710600
2014-08-06,118.209999,119.230003,118.070000,118.959999,82.126144,637100
2014-08-07,119.169998,119.800003,118.430000,118.669998,81.925934,456300
2014-08-08,119.800003,120.120003,118.459999,120.050003,82.878654,515600
2014-08-11,120.610001,121.379997,120.160004,120.650002,83.292870,482500
2014-08-12,120.510002,120.970001,120.099998,120.510002,83.196220,360900
2014-08-13,120.750000,122.180000,120.540001,121.480003,83.865891,453900
2014-08-14,121.769997,122.000000,120.870003,120.930000,83.486160,450100
2014-08-15,121.339996,121.660004,120.309998,120.540001,83.216942,598400
2014-08-18,121.239998,122.500000,120.889999,122.419998,84.514839,533900
2014-08-19,122.550003,123.150002,121.790001,122.940002,84.873802,381800
2014-08-20,122.580002,123.800003,121.889999,123.410004,85.198280,405600
2014-08-21,123.410004,124.040001,122.709999,122.989998,84.908333,470500
2014-08-22,122.849998,123.339996,121.220001,121.980003,84.211060,335000
2014-08-25,122.720001,122.720001,120.830002,121.379997,83.796822,422700
2014-08-26,121.360001,121.959999,121.040001,121.139999,83.631149,454200
2014-08-27,121.349998,122.220001,121.180000,121.489998,83.872780,449600
2014-08-28,121.290001,121.669998,120.730003,121.070000,83.582809,437900
2014-08-29,121.269997,121.519997,120.669998,121.419998,83.824448,814900
2014-09-02,121.269997,121.889999,121.029999,121.230003,83.693268,565300
2014-09-03,121.730003,122.300003,121.230003,121.849998,84.121300,520600
2014-09-04,121.769997,122.370003,120.309998,120.669998,83.306664,624100
2014-09-05,120.779999,122.889999,120.779999,122.790001,84.770264,571000
2014-09-08,122.910004,123.330002,122.230003,122.660004,84.680489,318500
2014-09-09,122.330002,122.820000,121.110001,121.400002,83.810654,357900
2014-09-10,120.980003,121.040001,118.900002,119.050003,82.188278,602900
2014-09-11,118.910004,119.589996,118.529999,119.279999,82.347054,452800
2014-09-12,119.000000,119.010002,114.550003,115.300003,79.599396,1078900
2014-09-15,115.550003,116.050003,114.160004,114.860001,79.295662,686300
2014-09-16,114.989998,116.769997,114.440002,116.309998,80.296669,781400
2014-09-17,117.260002,118.669998,117.089996,117.940002,81.421967,1113500
2014-09-18,118.930000,118.930000,117.040001,117.360001,81.021553,749300
2014-09-19,117.989998,117.989998,116.989998,117.209999,80.917999,984600
2014-09-22,116.800003,117.570000,116.389999,116.480003,80.414040,535600
2014-09-23,116.180000,116.620003,115.300003,115.459999,79.709869,739000
2014-09-24,115.269997,117.029999,114.889999,115.110001,79.468246,847800
2014-09-25,115.410004,115.529999,113.610001,113.660004,78.467201,1379000
2014-09-26,112.839996,115.669998,112.750000,115.250000,80.022537,984500
2014-09-29,115.669998,115.889999,114.320000,115.870003,80.453026,1054600
2014-09-30,115.900002,116.309998,114.860001,115.760002,80.376617,1036500
2014-10-01,115.440002,117.029999,115.309998,115.980003,80.529404,988200
2014-10-02,115.760002,116.570000,115.440002,115.989998,80.536316,829500
2014-10-03,116.330002,116.820000,115.599998,116.440002,80.848808,878200
2014-10-06,116.540001,117.169998,115.889999,116.349998,80.786285,624300
2014-10-07,115.900002,116.709999,115.059998,115.099998,79.918373,916700
2014-10-08,115.589996,118.620003,115.300003,118.589996,82.341599,1397400
2014-10-09,118.500000,119.849998,118.080002,118.779999,82.473526,1214000
2014-10-10,119.139999,120.709999,119.040001,119.339996,82.862366,818400
2014-10-13,119.029999,120.790001,119.029999,119.300003,82.834579,739500
2014-10-14,119.669998,122.309998,119.300003,120.669998,83.785828,947500
2014-10-15,120.260002,121.029999,118.110001,119.480003,82.959587,1443100
2014-10-16,118.510002,119.370003,117.459999,118.440002,82.237457,1239100
2014-10-17,118.889999,119.800003,117.570000,119.559998,83.015114,1167500
2014-10-20,119.680000,120.940002,119.370003,120.919998,83.959404,594400
2014-10-21,121.290001,122.160004,120.440002,122.110001,84.785683,829900
2014-10-22,122.300003,122.800003,121.620003,121.769997,84.549606,792200
2014-10-23,122.199997,122.690002,121.449997,121.900002,84.639862,1057900
2014-10-24,121.919998,122.449997,121.330002,121.849998,84.605141,755300
2014-10-27,122.000000,123.019997,121.410004,122.900002,85.334221,841900
2014-10-28,122.849998,123.120003,121.910004,123.120003,85.486969,789500
2014-10-29,124.629997,125.570000,122.879997,124.739998,86.611794,1320800
2014-10-30,124.139999,125.599998,123.879997,125.570000,87.188072,859600
2014-10-31,126.000000,126.919998,125.430000,126.750000,88.007431,1159000
2014-11-03,127.070000,128.690002,126.610001,128.690002,89.354462,1484600
2014-11-04,128.809998,129.330002,127.970001,129.029999,89.590508,943900
2014-11-05,129.190002,129.610001,128.009995,128.850006,89.465530,804000
2014-11-06,128.940002,129.389999,127.680000,127.919998,88.819794,1173700
2014-11-07,127.750000,128.309998,126.760002,127.820000,88.750343,1416800
2014-11-10,127.669998,128.410004,127.400002,128.289993,89.076683,722300
2014-11-11,128.470001,128.520004,127.050003,127.639999,88.625374,643300
2014-11-12,128.289993,128.300003,126.470001,126.800003,88.042137,776000
2014-11-13,126.809998,127.940002,126.379997,127.839996,88.764221,847400
2014-11-14,127.639999,128.110001,126.040001,126.339996,87.722733,624300
2014-11-17,126.580002,127.239998,126.239998,126.430000,87.785210,721800
2014-11-18,126.690002,127.900002,126.260002,127.769997,88.715630,849200
2014-11-19,127.430000,128.830002,127.070000,127.910004,88.812836,1046900
2014-11-20,127.080002,127.879997,126.449997,127.010002,88.187920,846100
2014-11-21,127.739998,128.389999,127.269997,128.380005,89.139175,1665300
2014-11-24,128.830002,128.979996,127.910004,128.369995,89.132233,707000
2014-11-25,128.250000,129.100006,127.809998,128.539993,89.250267,949300
2014-11-26,128.729996,129.639999,128.479996,129.220001,89.722427,823000
2014-11-28,129.580002,131.149994,128.850006,129.639999,90.014038,484400
2014-12-01,129.479996,130.729996,129.179993,129.979996,90.250137,951800
2014-12-02,129.910004,131.720001,129.139999,131.490005,91.298592,808200
2014-12-03,131.250000,131.429993,130.339996,131.080002,91.013885,1191400
2014-12-04,131.250000,131.789993,130.410004,131.520004,91.319397,872400
2014-12-05,131.070007,131.449997,129.320007,131.389999,91.229164,772500
2014-12-08,131.630005,132.830002,131.350006,131.820007,91.527725,884800
2014-12-09,130.979996,133.690002,130.979996,133.160004,92.458107,849200
2014-12-10,132.740005,133.479996,132.160004,132.990005,92.340057,810700
2014-12-11,133.509995,133.570007,131.570007,131.770004,91.493011,1017700
2014-12-12,131.369995,132.240005,130.610001,130.649994,90.715332,687000
2014-12-15,131.089996,131.259995,128.690002,128.929993,89.521072,1231400
2014-12-16,128.960007,130.729996,128.350006,128.820007,89.444702,1003100
2014-12-17,129.229996,132.179993,128.820007,131.990005,91.645760,781100
2014-12-18,132.979996,134.119995,132.139999,134.100006,93.110794,859600
2014-12-19,134.789993,134.839996,132.660004,133.710007,92.840034,1392800
2014-12-22,134.039993,135.839996,133.710007,135.770004,94.270355,741600
2014-12-23,135.839996,136.539993,135.380005,136.279999,94.624458,797600
2014-12-24,136.559998,137.149994,134.919998,135.179993,93.860672,360500
2014-12-26,135.160004,136.029999,135.119995,135.289993,93.937042,528300
2014-12-29,131.250000,131.550003,129.899994,130.750000,94.377365,700700
2014-12-30,130.949997,131.929993,130.119995,131.020004,94.572281,550400
2014-12-31,131.570007,132.369995,128.490005,128.690002,92.890434,1107500
2015-01-02,129.339996,131.460007,129.289993,131.259995,94.745483,612000
2015-01-05,131.850006,132.679993,131.059998,132.449997,95.604462,892500
2015-01-06,132.910004,135.240005,132.729996,135.020004,97.459534,1636600
2015-01-07,135.440002,137.039993,134.330002,136.529999,98.549454,999200
2015-01-08,137.009995,137.880005,136.139999,137.080002,98.946465,937400
2015-01-09,137.380005,138.520004,136.360001,137.770004,99.444519,664900
2015-01-12,138.070007,138.690002,137.660004,138.339996,99.855957,739100
2015-01-13,138.779999,139.779999,137.179993,138.039993,99.639420,611900
2015-01-14,137.429993,139.770004,136.389999,139.660004,100.808769,1043900
2015-01-15,139.710007,140.330002,139.100006,139.970001,101.032501,618300
2015-01-16,139.880005,141.330002,139.070007,141.089996,101.840935,731300
2015-01-20,141.580002,141.860001,140.070007,140.520004,101.429527,884400
2015-01-21,140.029999,140.960007,139.559998,140.520004,101.429527,567000
2015-01-22,140.899994,143.410004,140.630005,143.160004,103.335098,861800
2015-01-23,143.000000,143.199997,142.039993,142.669998,102.981415,519100
2015-01-26,142.300003,144.270004,142.000000,144.229996,104.107460,536800
2015-01-27,143.679993,145.100006,143.559998,144.220001,104.100235,698000
2015-01-28,144.710007,146.070007,142.979996,142.979996,103.205170,841600
2015-01-29,143.320007,143.970001,142.009995,143.440002,103.537247,742000
2015-01-30,142.690002,144.070007,138.800003,138.800003,100.187996,1633000
2015-02-02,139.449997,140.389999,136.970001,140.210007,101.205750,1535600
2015-02-03,139.529999,141.910004,139.009995,141.809998,102.360634,747100
2015-02-04,141.580002,142.190002,140.100006,141.130005,101.869827,892100
2015-02-05,142.000000,143.929993,141.580002,143.789993,103.789833,711400
2015-02-06,143.449997,143.500000,140.270004,140.949997,101.739883,1007600
2015-02-09,140.449997,141.440002,140.080002,140.190002,101.191307,595600
2015-02-10,140.970001,142.240005,139.729996,142.220001,102.656593,1226400
2015-02-11,142.449997,142.860001,139.910004,140.919998,101.718201,830800
2015-02-12,141.350006,142.710007,140.089996,142.660004,102.974213,864800
2015-02-13,142.300003,142.360001,140.250000,141.080002,101.833717,529900
2015-02-17,140.919998,141.710007,139.779999,140.250000,101.234634,705500
2015-02-18,140.169998,141.860001,139.279999,141.779999,102.338997,826300
2015-02-19,141.190002,141.190002,138.089996,138.470001,99.949799,920200
2015-02-20,138.190002,140.119995,137.839996,139.369995,100.599457,834200
2015-02-23,140.130005,140.929993,139.029999,140.929993,101.725449,858300
2015-02-24,140.199997,140.639999,137.509995,138.259995,99.798210,606900
2015-02-25,138.589996,139.660004,137.470001,137.660004,99.365112,785900
2015-02-26,137.449997,137.770004,136.130005,136.229996,98.332916,886300
2015-02-27,136.369995,137.839996,135.570007,137.410004,99.184677,774300
2015-03-02,137.740005,139.889999,137.699997,138.759995,100.159103,792800
2015-03-03,138.690002,139.330002,137.589996,138.750000,100.151909,586900
2015-03-04,138.600006,138.660004,136.960007,137.300003,99.105247,792400
2015-03-05,137.899994,139.949997,137.899994,139.029999,100.353996,810100
2015-03-06,135.740005,137.199997,133.639999,133.820007,96.593353,1181200
2015-03-09,134.259995,135.250000,133.860001,134.940002,97.401764,730700
2015-03-10,134.820007,135.729996,134.529999,134.750000,97.264656,777000
2015-03-11,135.089996,135.500000,134.279999,134.580002,97.141953,672400
2015-03-12,135.490005,137.639999,135.410004,137.339996,99.134132,839300
2015-03-13,136.710007,137.830002,135.589996,135.979996,98.152489,1046400
2015-03-16,136.860001,138.710007,136.610001,137.250000,99.069176,1044000
2015-03-17,136.679993,137.860001,136.399994,137.509995,99.256828,562800
2015-03-18,137.169998,141.729996,137.080002,141.130005,101.869827,906700
2015-03-19,140.990005,141.899994,140.259995,141.149994,101.884224,690300
2015-03-20,141.020004,144.960007,141.000000,144.729996,104.468338,1057100
2015-03-23,144.399994,145.899994,143.750000,144.740005,104.475586,775800
2015-03-24,144.320007,145.179993,143.440002,143.979996,103.926971,619100
2015-03-25,143.990005,144.710007,140.839996,141.160004,101.891464,956300
2015-03-26,140.529999,141.550003,140.050003,140.410004,101.350121,615800
2015-03-27,140.070007,141.139999,139.100006,139.809998,101.386353,989100
2015-03-30,140.479996,142.270004,139.990005,142.250000,103.155746,675500
2015-03-31,141.889999,142.229996,140.179993,140.479996,101.872231,943700
2015-04-01,140.479996,141.240005,138.850006,139.710007,101.313858,856000
2015-04-02,139.490005,141.539993,139.490005,140.929993,102.198570,567000
2015-04-06,141.240005,143.089996,141.000000,142.169998,103.097786,443200
2015-04-07,141.990005,142.070007,139.509995,139.509995,101.168823,811300
2015-04-08,139.789993,140.630005,139.369995,139.710007,101.313858,466900
2015-04-09,139.380005,139.389999,136.910004,137.350006,99.602455,838800
2015-04-10,137.589996,139.119995,136.990005,137.580002,99.769234,425900
2015-04-13,137.610001,138.029999,137.070007,137.070007,99.399422,474900
2015-04-14,137.240005,138.410004,137.149994,137.649994,99.819977,450500
2015-04-15,137.779999,138.100006,136.339996,136.490005,98.978798,703800
2015-04-16,136.460007,137.960007,135.710007,137.679993,99.841751,596600
2015-04-17,137.089996,137.800003,135.630005,136.600006,99.058563,504900
2015-04-20,137.059998,137.380005,136.190002,136.389999,98.906281,441100
2015-04-21,136.490005,137.710007,136.059998,136.770004,99.181839,594400
2015-04-22,137.059998,137.639999,136.039993,136.509995,98.993294,773800
2015-04-23,136.289993,137.399994,136.020004,137.029999,99.370369,549600
2015-04-24,137.570007,139.160004,136.940002,137.869995,99.979523,523500
2015-04-27,137.970001,139.580002,137.399994,137.800003,99.928772,821000
2015-04-28,137.699997,138.889999,136.770004,138.350006,100.327629,552600
2015-04-29,137.350006,138.199997,134.720001,134.880005,97.811249,935400
2015-04-30,134.149994,134.960007,131.470001,132.309998,95.947578,895600
2015-05-01,132.899994,134.050003,132.570007,132.949997,96.411674,728900
2015-05-04,133.509995,134.589996,132.610001,132.949997,96.411674,537900
2015-05-05,132.210007,133.050003,129.360001,129.649994,94.018593,1231900
2015-05-06,130.250000,130.270004,128.380005,128.649994,93.293427,1183700
2015-05-07,129.320007,132.050003,128.759995,131.500000,95.360191,727900
2015-05-08,133.240005,135.199997,133.110001,133.330002,96.687248,714000
2015-05-11,132.779999,133.610001,130.389999,130.839996,94.881546,837900
2015-05-12,130.089996,132.000000,128.929993,131.369995,95.265907,522200
2015-05-13,131.789993,133.139999,130.279999,130.649994,94.743790,717000
2015-05-14,131.429993,133.419998,130.649994,133.360001,96.708992,599500
2015-05-15,133.899994,135.490005,133.570007,134.699997,97.680763,901400
2015-05-18,134.139999,134.929993,133.229996,134.309998,97.397896,536100
2015-05-19,133.490005,135.059998,133.089996,133.389999,96.730774,537000
2015-05-20,133.589996,134.520004,133.149994,133.309998,96.672760,434600
2015-05-21,133.309998,133.830002,131.740005,132.240005,95.896835,735100
2015-05-22,132.330002,133.960007,131.669998,132.869995,96.353683,420800
2015-05-26,132.429993,132.699997,131.039993,131.229996,95.164375,642600
2015-05-27,131.309998,132.070007,131.300003,131.860001,95.621269,606800
2015-05-28,131.660004,132.470001,130.690002,131.550003,95.396439,660100
2015-05-29,131.550003,132.070007,129.699997,130.029999,94.294197,1466800
2015-06-01,130.080002,131.860001,130.080002,131.649994,95.468964,968200
2015-06-02,131.009995,131.070007,129.389999,129.570007,93.960594,787100
2015-06-03,129.470001,130.289993,127.419998,127.900002,92.749573,849000
2015-06-04,127.709999,128.429993,127.019997,127.459999,92.430489,561000
2015-06-05,126.529999,128.440002,123.389999,126.180000,91.502266,1058900
2015-06-08,126.669998,127.070000,125.779999,125.989998,91.364464,543600
2015-06-09,125.989998,126.309998,124.660004,124.889999,90.566795,633200
2015-06-10,125.029999,127.419998,124.720001,126.220001,91.531273,607500
2015-06-11,126.709999,127.470001,126.540001,126.769997,91.930122,474000
2015-06-12,126.279999,126.959999,125.860001,126.099998,91.444237,543500
2015-06-15,125.660004,125.739998,124.699997,125.099998,90.719086,915700
2015-06-16,124.900002,126.129997,124.830002,126.019997,91.386246,832400
2015-06-17,125.949997,126.959999,124.709999,126.910004,92.031631,754300
2015-06-18,127.430000,129.050003,127.029999,128.089996,92.887352,762900
2015-06-19,127.580002,127.839996,126.349998,126.709999,91.886604,773500
2015-06-22,126.779999,127.580002,125.489998,125.620003,91.096169,713500
2015-06-23,125.199997,126.129997,124.519997,124.970001,90.624817,731500
2015-06-24,125.150002,125.690002,124.660004,124.870003,90.552307,917500
2015-06-25,123.620003,124.459999,123.160004,123.260002,89.384773,944100
2015-06-26,122.519997,123.949997,122.089996,123.430000,89.982544,2556600
2015-06-29,123.150002,124.220001,120.769997,120.830002,88.087120,921000
2015-06-30,121.639999,122.339996,120.440002,121.040001,88.240196,782900
2015-07-01,118.120003,122.139999,117.900002,122.129997,89.034828,887400
2015-07-02,122.660004,123.610001,121.660004,121.849998,88.830719,771800
2015-07-06,121.040001,122.930000,120.279999,122.529999,89.326447,824400
2015-07-07,123.059998,125.300003,122.540001,124.959999,91.097961,855800
2015-07-08,124.389999,124.809998,123.580002,123.709999,90.186676,607400
2015-07-09,124.419998,125.209999,122.820000,123.120003,89.756569,469300
2015-07-10,123.860001,124.889999,123.629997,124.160004,90.514755,749200
2015-07-13,125.220001,125.860001,123.769997,124.739998,90.937553,837500
2015-07-14,124.949997,125.339996,123.709999,124.629997,90.857376,702400
2015-07-15,124.120003,124.680000,123.709999,124.139999,90.500175,908600
2015-07-16,124.660004,126.080002,124.660004,125.989998,91.848824,742300
2015-07-17,125.709999,125.970001,125.059998,125.570000,91.542656,910000
2015-07-20,125.059998,126.309998,125.059998,125.800003,91.710335,738500
2015-07-21,125.730003,126.489998,125.360001,125.400002,91.418716,778200
2015-07-22,125.459999,126.650002,125.459999,125.930000,91.805107,778500
2015-07-23,125.639999,125.949997,123.330002,124.540001,90.791756,734400
2015-07-24,124.379997,125.650002,123.980003,125.160004,91.243774,607200
2015-07-27,125.070000,126.220001,124.830002,125.230003,91.294792,644300
2015-07-28,125.629997,125.730003,124.389999,124.820000,90.995888,579000
2015-07-29,124.769997,126.389999,123.650002,126.320000,92.089424,710100
