Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,148.316086,149.002823,147.695206,148.579498,92.131561,1133902
2014-02-13,147.986832,150.131699,147.817505,149.322678,92.592392,1170044
2014-02-14,149.078079,151.015991,148.984009,150.696136,93.444054,1069165
2014-02-18,150.771408,150.968964,149.134521,150.771408,93.490738,1499999
2014-02-19,150.141113,152.116653,150.094070,150.686737,93.438194,1347990
2014-02-20,150.555038,151.458130,149.557861,150.442139,93.286537,1126142
2014-02-21,150.178741,151.175919,149.322678,150.103485,93.076530,1293246
2014-02-24,150.282227,152.154282,149.943558,150.432739,93.280739,1535929
2014-02-25,150.507996,150.968964,149.642517,149.915329,92.959885,1285911
2014-02-26,151.006592,151.909683,150.460953,151.514587,93.951553,1533484
2014-02-27,151.693314,152.135468,149.793045,150.874878,93.554878,1229678
2014-02-28,150.809036,152.568207,150.705551,151.730957,94.085724,2377931
2014-03-03,151.053619,152.474136,150.733765,152.342422,94.464890,1381794
2014-03-04,153.998123,154.901230,153.414871,154.619003,95.876549,1649245
2014-03-05,154.637817,154.750702,152.699905,154.383820,95.730690,1379349
2014-03-06,155.155228,155.155228,153.179688,153.875824,95.415680,1171107
2014-03-07,153.640640,153.885223,150.611481,152.126053,94.330696,1573027
2014-03-10,151.975540,152.549393,150.583252,151.364059,93.858200,1308978
2014-03-11,151.806213,152.944504,151.702728,152.474136,94.546532,871660
2014-03-12,151.834427,153.386642,151.834427,152.652863,94.657379,1090851
2014-03-13,153.123230,153.189087,151.561615,152.154282,94.348198,928637
2014-03-14,151.890869,153.179688,151.091248,151.523987,93.957390,1094040
2014-03-17,152.173096,153.612411,152.088425,153.076202,94.919899,1328219
2014-03-18,153.029160,153.866409,152.238953,153.781754,95.357384,1005917
2014-03-19,153.508942,153.979309,149.727188,150.178741,93.123222,1682729
2014-03-20,150.432739,150.827850,147.770462,150.827850,93.525703,1748529
2014-03-21,151.909683,152.530579,150.921921,151.721542,94.079880,3037204
2014-03-24,151.646286,152.069611,149.379120,150.827850,93.525703,1134965
2014-03-25,151.909683,152.906860,150.696136,152.314209,94.447372,1286549
2014-03-26,152.737534,153.095016,150.056442,150.056442,93.047379,1352030
2014-03-27,149.924744,151.853241,149.200378,151.815613,94.138184,1278364
2014-03-28,152.568207,154.148636,152.295395,154.148636,95.584900,1568138
2014-03-31,154.355591,155.061142,152.718719,154.280334,95.666542,1627134
2014-04-01,154.148636,155.343369,153.518341,155.145813,96.203217,1236482
2014-04-02,154.750702,155.155228,153.725311,154.722488,95.940704,1093827
2014-04-03,155.399811,155.399811,153.593597,154.647232,95.894028,928956
2014-04-04,155.032928,156.302917,154.289749,155.587952,96.477356,1466196
2014-04-07,156.095963,158.062088,155.870178,157.177795,97.463203,2149918
2014-04-08,156.848541,157.554092,155.522110,157.394165,97.597374,1317376
2014-04-09,157.431793,157.996231,156.180618,157.507050,97.667358,1267946
2014-04-10,157.497650,158.099716,156.735657,157.158981,97.451553,2179363
2014-04-11,156.274689,158.184387,156.274689,156.519287,97.054878,2116539
2014-04-14,157.196609,158.222015,156.970840,158.118530,98.046539,1169619
2014-04-15,158.344315,160.489182,158.109131,159.877701,99.137383,1935510
2014-04-16,160.686737,161.712128,159.539047,161.420502,100.094017,1356388
2014-04-17,160.761993,161.787399,159.021637,159.793045,99.084869,1973885
2014-04-21,160.216370,161.015991,159.736588,160.526810,99.539864,1228403
2014-04-22,160.865479,161.712128,159.125122,160.526810,99.539864,1286762
2014-04-23,160.536224,160.997177,159.463776,160.639694,99.609856,1827403
2014-04-24,160.874878,161.514587,160.178741,160.987762,99.825699,1076925
2014-04-25,161.044220,161.608658,160.291626,160.451553,99.493210,1074693
2014-04-28,160.921921,161.618057,159.473190,161.185318,99.948196,1841648
2014-04-29,161.335846,162.596420,160.451553,162.013168,100.461517,1148253
2014-04-30,162.041397,162.953903,161.608658,162.935089,101.033180,1193324
2014-05-01,162.831604,163.612411,161.411102,163.358414,101.295692,992948
2014-05-02,162.878647,164.129822,161.777985,162.812790,100.957367,1376798
2014-05-05,161.937912,163.734711,161.806213,163.734711,101.529015,872085
2014-05-06,162.935089,163.424271,162.238953,163.123230,101.149864,816065
2014-05-07,164.261520,165.512695,163.697083,165.315140,102.509010,1573665
2014-05-08,165.512695,166.208847,165.098770,165.616180,102.695709,1323541
2014-05-09,165.286926,166.462845,164.270935,165.239883,102.462364,993161
2014-05-12,165.691437,166.114777,165.126999,165.616180,102.695709,972220
2014-05-13,165.992477,166.801498,163.960495,164.242706,101.844017,1624796
2014-05-14,163.292572,164.252121,163.000946,163.941681,102.419991,1505633
2014-05-15,163.734711,164.675446,163.000946,164.515518,102.778473,1752249
2014-05-16,164.148636,165.691437,163.791153,165.691437,103.513115,1226277
2014-05-19,165.230484,166.660400,164.261520,165.108185,103.148720,1038657
2014-05-20,165.108185,165.663223,164.346191,164.938858,103.042946,950641
2014-05-21,166.030106,166.359360,164.026337,164.063965,102.496376,1046205
2014-05-22,164.186264,164.854187,163.631226,163.706497,102.273064,1148678
2014-05-23,164.242706,165.070557,163.960495,164.873001,103.001854,798419
2014-05-27,165.324554,166.142990,164.383820,166.086548,103.759956,1528488
2014-05-28,165.785507,166.133591,164.158051,165.512695,103.401459,1470979
2014-05-29,165.779999,165.899994,164.369995,165.289993,103.262329,1190800
2014-05-30,164.919998,166.649994,164.039993,166.460007,103.993263,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,104.205681,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,103.624664,1072800
2014-06-04,165.800003,167.000000,165.050003,166.770004,104.186928,1352900
2014-06-05,166.600006,169.990005,166.139999,169.839996,106.104866,1551100
2014-06-06,170.250000,170.339996,169.000000,169.679993,106.004913,1529100
2014-06-09,169.220001,170.000000,166.770004,167.000000,104.330643,1354600
2014-06-10,166.710007,167.320007,165.339996,165.679993,103.505974,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,102.887474,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,102.387688,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,102.543877,1569100
2014-06-16,164.000000,164.820007,163.119995,163.509995,102.150291,1100300
2014-06-17,163.309998,164.789993,162.740005,164.789993,102.949982,1436200
2014-06-18,164.350006,166.669998,163.479996,166.500000,104.018242,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,104.499298,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,104.599243,2385600
2014-06-23,167.169998,168.059998,166.330002,166.660004,104.118240,1182800
2014-06-24,166.250000,166.979996,165.649994,166.369995,103.937050,1378300
2014-06-25,165.770004,166.710007,165.600006,166.039993,103.730843,1066100
2014-06-26,166.410004,166.470001,165.119995,165.789993,103.574692,1143200
2014-06-27,165.210007,167.289993,165.080002,167.059998,104.368118,1731200
2014-06-30,166.960007,167.000000,165.539993,166.279999,103.880821,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,104.255676,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,104.168205,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,103.787102,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,104.005775,1324700
2014-07-08,165.949997,167.690002,165.860001,166.710007,104.149445,1183300
2014-07-09,165.960007,167.869995,165.070007,167.660004,104.742966,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,105.092796,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,105.573860,837700
2014-07-14,169.100006,169.589996,168.399994,169.410004,105.836205,982100
2014-07-15,169.449997,170.389999,168.839996,170.270004,106.373497,1160400
2014-07-16,170.250000,170.979996,169.619995,170.860001,106.742096,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,105.961151,683600
2014-07-18,170.289993,171.270004,169.679993,171.029999,106.848320,866700
2014-07-21,170.800003,170.800003,169.619995,170.410004,106.460991,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,107.035744,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,106.467224,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,107.023201,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,105.561394,1140900
2014-07-28,169.000000,171.000000,168.809998,170.470001,106.498428,820500
2014-07-29,170.210007,171.009995,169.630005,170.100006,106.267281,979900
2014-07-30,170.089996,171.009995,169.000000,170.160004,106.304802,1217400
2014-07-31,169.240005,169.960007,168.130005,168.190002,105.074081,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,104.749207,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,105.192764,1228000
2014-08-05,168.199997,168.289993,165.979996,166.360001,103.930794,1440500
2014-08-06,166.029999,166.770004,165.160004,165.300003,103.268585,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,103.249840,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,103.880821,1628600
2014-08-11,166.630005,168.380005,166.300003,168.039993,104.980324,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,104.411812,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,106.105553,1455900
2014-08-14,169.130005,169.279999,167.369995,168.250000,105.935524,1189200
2014-08-15,169.089996,169.410004,167.770004,168.850006,106.313324,2295400
2014-08-18,169.089996,170.419998,168.979996,170.240005,107.188515,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,106.955544,998300
2014-08-20,169.800003,171.000000,168.770004,170.520004,107.364815,794000
2014-08-21,170.960007,171.490005,170.289993,170.460007,107.327034,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,106.672195,1112400
2014-08-25,169.899994,170.270004,168.789993,169.210007,106.540016,943900
2014-08-26,168.869995,170.279999,168.550003,169.250000,106.565186,818700
2014-08-27,169.250000,169.759995,168.750000,169.509995,106.728882,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,106.395187,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,107.056297,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,107.112938,940800
2014-09-03,170.529999,172.210007,169.679993,170.789993,107.534821,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,107.226295,1066000
2014-09-05,170.809998,173.309998,170.589996,173.179993,109.039665,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,108.542206,877600
2014-09-09,172.050003,172.960007,171.619995,172.440002,108.573685,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,107.308151,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,106.987030,1193500
2014-09-12,169.490005,169.539993,164.199997,165.500000,104.204094,2819600
2014-09-15,165.520004,166.229996,164.440002,165.539993,104.229218,1538200
2014-09-16,165.940002,168.289993,165.449997,167.220001,105.287010,1390900
2014-09-17,166.500000,169.179993,166.500000,167.509995,105.469604,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,104.531479,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,104.355179,2401700
2014-09-22,165.750000,166.000000,164.639999,165.139999,103.977371,1263900
2014-09-23,165.250000,166.190002,164.339996,164.339996,103.473671,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,103.007767,1597200
2014-09-25,163.550003,164.259995,162.490005,162.710007,102.447395,1150800
2014-09-26,162.889999,165.070007,162.429993,164.660004,103.675171,921000
2014-09-29,163.889999,164.460007,162.500000,164.419998,103.524055,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,103.524055,1444900
2014-10-01,164.289993,165.929993,163.889999,164.910004,103.832573,1405600
2014-10-02,164.710007,165.589996,163.410004,164.490005,103.568115,1200600
2014-10-03,164.649994,165.960007,164.020004,165.809998,104.399208,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,104.581856,852900
2014-10-07,165.210007,165.929993,164.339996,164.380005,103.498886,899000
2014-10-08,164.779999,168.169998,164.500000,168.089996,105.834816,1484900
2014-10-09,168.199997,170.649994,167.860001,168.660004,106.193672,2010700
2014-10-10,169.580002,171.070007,168.410004,168.429993,106.048843,1298600
2014-10-13,168.410004,169.779999,167.399994,167.470001,105.444412,1409900
2014-10-14,168.179993,170.750000,167.470001,169.679993,106.835907,1674600
2014-10-15,169.199997,169.199997,165.600006,165.960007,104.493683,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,104.688843,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,106.042580,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,107.257744,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,108.315529,1400700
2014-10-22,172.339996,173.910004,171.279999,171.440002,107.944069,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,108.573685,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,108.838165,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,109.675583,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,111.457405,1797400
2014-10-29,176.589996,177.449997,174.779999,175.979996,110.802628,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,111.375549,1007000
2014-10-31,178.669998,179.610001,176.889999,179.210007,112.836304,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,114.857445,2472900
2014-11-04,182.000000,183.500000,181.050003,183.029999,115.241493,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,114.366318,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,113.384094,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,112.981125,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,114.762985,1385300
2014-11-11,181.589996,182.520004,179.889999,180.610001,113.717804,1226400
2014-11-12,180.500000,180.619995,177.470001,178.320007,113.089951,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,113.876343,1179100
2014-11-14,179.139999,179.699997,177.339996,178.029999,112.906044,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,113.191444,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,113.641708,808800
2014-11-19,180.380005,180.589996,175.360001,176.369995,111.853264,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,113.438774,1957700
2014-11-21,180.000000,180.300003,178.240005,178.449997,113.172356,2077100
2014-11-24,178.210007,180.039993,178.210007,178.580002,113.254852,1711500
2014-11-25,178.580002,179.690002,178.500000,179.009995,113.527557,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,114.592972,1071000
2014-11-28,181.460007,183.429993,180.270004,180.800003,114.662743,826700
2014-12-01,180.380005,182.589996,180.130005,180.380005,114.396370,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,115.328674,1506500
2014-12-03,181.889999,182.250000,180.899994,181.600006,115.170120,1026100
2014-12-04,181.789993,182.399994,180.289993,182.050003,115.455498,927400
2014-12-05,181.289993,181.289993,179.300003,180.830002,114.681778,1342800
2014-12-08,181.210007,183.179993,181.210007,182.860001,115.969215,1284300
2014-12-09,180.970001,182.660004,180.660004,182.229996,115.569641,1069100
2014-12-10,182.160004,183.190002,181.449997,182.710007,115.874084,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,115.969215,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,114.434441,1595000
2014-12-15,181.000000,181.770004,179.240005,180.320007,114.358322,1468700
2014-12-16,180.130005,181.419998,178.289993,179.149994,113.616310,1359200
2014-12-17,180.000000,183.300003,179.460007,182.979996,116.045288,1356500
2014-12-18,184.289993,185.509995,183.000000,185.470001,117.624443,1292600
2014-12-19,185.660004,185.949997,183.529999,183.529999,116.394135,2765400
2014-12-22,185.029999,187.679993,184.270004,187.460007,118.886459,1245100
2014-12-23,187.619995,188.179993,185.509995,186.339996,118.176201,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,117.402451,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,117.091705,637400
2014-12-29,184.839996,186.889999,184.690002,186.509995,118.283981,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,117.675186,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,115.493530,1110600
2015-01-02,183.149994,185.570007,182.970001,185.339996,117.541969,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,118.024002,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,121.309120,2915600
2015-01-07,191.949997,194.960007,190.800003,194.800003,123.541519,2138400
2015-01-08,195.199997,195.679993,193.339996,194.520004,123.363968,1640900
2015-01-09,194.960007,196.669998,194.220001,196.570007,124.664009,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,124.784523,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,124.866966,1367900
2015-01-14,195.860001,199.029999,195.309998,198.630005,125.970436,1720900
2015-01-15,199.160004,200.419998,198.059998,200.070007,126.883751,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,127.346649,1604600
2015-01-20,201.300003,201.860001,199.039993,199.630005,126.604660,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,126.978836,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,129.395142,1432500
2015-01-23,204.619995,204.910004,202.520004,203.110001,128.811676,1245100
2015-01-26,202.630005,205.270004,202.160004,205.160004,130.111801,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,129.807343,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,129.065353,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,129.858124,1255600
2015-01-30,202.470001,203.869995,198.350006,198.660004,125.989494,2183300
2015-02-02,199.039993,199.580002,195.020004,199.410004,126.465118,1617000
2015-02-03,200.139999,200.139999,197.000000,200.089996,126.896378,2119000
2015-02-04,200.089996,202.860001,198.490005,201.830002,127.999893,1716200
2015-02-05,202.179993,203.500000,200.910004,203.220001,128.881439,1055400
2015-02-06,201.750000,202.350006,193.710007,195.080002,123.719040,2347100
2015-02-09,195.639999,196.470001,193.779999,194.110001,123.103882,859600
2015-02-10,195.000000,195.500000,192.139999,194.750000,123.509819,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,122.915718,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,124.384888,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,123.356491,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,123.164848,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,124.103889,934700
2015-02-19,193.309998,193.770004,189.350006,189.809998,121.248459,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,122.526054,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,123.675880,755800
2015-02-24,192.850006,193.160004,189.570007,190.059998,121.408150,1367200
2015-02-25,190.119995,192.500000,189.800003,190.479996,121.676476,875300
2015-02-26,190.029999,190.470001,187.130005,187.139999,119.542931,1431600
2015-02-27,187.889999,191.460007,186.789993,190.360001,121.599808,2095100
2015-03-02,190.490005,192.929993,189.529999,190.039993,121.395370,1278700
2015-03-03,189.289993,190.089996,188.119995,189.610001,121.120720,1088700
2015-03-04,189.500000,189.869995,187.160004,187.559998,119.811188,1017400
2015-03-05,188.119995,189.399994,186.990005,187.130005,119.536499,1422800
2015-03-06,183.960007,183.960007,180.130005,180.580002,115.352455,2256900
2015-03-09,181.820007,183.220001,180.289993,180.440002,115.263046,2257900
2015-03-10,180.029999,181.649994,179.130005,179.919998,114.930832,2559700
2015-03-11,179.690002,180.610001,178.839996,179.350006,114.566765,1440400
2015-03-12,180.149994,183.619995,180.149994,183.600006,117.281593,1826900
2015-03-13,183.339996,185.000000,182.320007,183.979996,117.524353,2203100
2015-03-16,185.149994,187.970001,184.369995,187.070007,119.498222,1580200
2015-03-17,186.169998,187.350006,185.300003,186.130005,118.897697,1600300
2015-03-18,186.000000,191.699997,185.320007,191.500000,122.328018,1824000
2015-03-19,190.839996,192.649994,190.479996,192.100006,122.711304,2209400
2015-03-20,194.089996,197.559998,193.029999,197.339996,126.058540,2895000
2015-03-23,197.320007,199.089996,195.830002,197.539993,126.186333,2100700
2015-03-24,197.479996,198.279999,196.320007,196.830002,125.732735,1971400
2015-03-25,197.360001,197.919998,193.139999,194.149994,124.020798,1904400
2015-03-26,192.690002,193.979996,191.630005,192.649994,123.062607,1803100
2015-03-27,192.380005,194.970001,192.009995,194.259995,124.091118,1465100
2015-03-30,194.800003,197.460007,194.070007,196.970001,125.822220,1196900
2015-03-31,196.500000,197.910004,194.970001,195.639999,124.972603,1872600
2015-04-01,195.820007,198.580002,194.009995,197.990005,126.473793,2409400
2015-04-02,200.000000,200.979996,198.539993,199.360001,127.348938,1670400
2015-04-06,199.880005,202.279999,199.470001,200.800003,128.268768,1130200
2015-04-07,200.259995,200.860001,198.289993,198.289993,126.665428,987200
2015-04-08,198.130005,199.250000,197.080002,197.460007,126.135201,1240700
2015-04-09,196.869995,196.869995,192.490005,193.130005,123.369209,1753300
2015-04-10,193.990005,194.770004,190.910004,191.270004,122.181091,1903900
2015-04-13,191.649994,191.970001,190.330002,190.330002,121.580658,1371900
2015-04-14,191.169998,192.460007,190.809998,191.419998,122.276917,1508800
2015-04-15,191.490005,192.179993,189.759995,190.039993,121.395370,1104200
2015-04-16,189.059998,191.270004,188.410004,190.100006,121.433723,921400
2015-04-17,189.410004,190.470001,187.649994,188.259995,120.258385,1165200
2015-04-20,188.449997,189.789993,187.779999,188.600006,120.475555,1048000
2015-04-21,188.500000,190.929993,188.500000,188.830002,120.622452,853800
2015-04-22,188.830002,190.539993,188.679993,189.110001,120.801300,755200
2015-04-23,189.089996,190.130005,188.229996,189.059998,120.769379,1106800
2015-04-24,189.169998,190.960007,188.399994,188.710007,120.545792,890600
2015-04-27,189.740005,190.630005,189.039993,189.880005,121.293198,985400
2015-04-28,189.089996,189.470001,187.500000,188.250000,120.251991,999900
2015-04-29,185.889999,187.649994,182.610001,183.100006,116.962219,1879100
2015-04-30,182.259995,183.190002,180.550003,181.490005,115.933777,2136000
2015-05-01,181.759995,185.789993,181.759995,184.169998,117.645706,1895100
2015-05-04,184.910004,185.949997,182.929993,183.369995,117.134682,1578800
2015-05-05,183.800003,184.059998,180.100006,180.460007,115.275787,2488800
2015-05-06,180.350006,182.210007,180.190002,181.610001,116.010422,2084200
2015-05-07,181.610001,184.699997,181.000000,183.149994,116.994133,1681300
2015-05-08,185.669998,189.259995,185.559998,187.649994,119.868675,1612200
2015-05-11,187.029999,188.080002,183.600006,184.169998,117.645706,1083200
2015-05-12,182.710007,185.070007,181.750000,184.429993,117.811790,1063900
2015-05-13,184.289993,185.789993,180.919998,181.339996,116.787773,1146500
2015-05-14,182.380005,185.009995,182.240005,184.759995,118.990387,911700
2015-05-15,185.440002,186.619995,184.419998,185.610001,119.537796,1262000
2015-05-18,184.570007,185.479996,183.779999,184.779999,119.003235,916100
2015-05-19,183.990005,186.449997,183.220001,184.029999,118.520241,1117700
2015-05-20,185.199997,185.789993,183.509995,183.589996,118.236885,1175000
2015-05-21,184.210007,185.320007,183.050003,183.539993,118.204628,1605100
2015-05-22,182.860001,185.070007,182.210007,183.619995,118.256149,821200
2015-05-26,183.440002,183.570007,181.619995,182.080002,117.264412,971500
2015-05-27,182.979996,184.699997,181.779999,184.139999,118.591049,1223500
2015-05-28,183.539993,184.750000,182.919998,183.820007,118.384979,966800
2015-05-29,184.130005,184.570007,180.759995,181.399994,116.826424,2486800
2015-06-01,181.639999,184.080002,180.000000,183.389999,118.108047,1136700
2015-06-02,183.250000,183.649994,181.080002,182.149994,117.309448,980800
2015-06-03,182.199997,182.210007,178.449997,178.929993,115.235687,1113000
2015-06-04,178.490005,180.039993,178.000000,179.029999,115.300079,1256100
2015-06-05,177.240005,178.710007,175.429993,176.610001,113.741531,1487700
2015-06-08,176.589996,176.589996,175.330002,175.610001,113.097527,1607700
2015-06-09,175.839996,176.149994,174.210007,174.580002,112.434174,1503100
2015-06-10,175.020004,177.990005,174.720001,176.350006,113.574081,1373900
2015-06-11,177.050003,177.729996,176.199997,177.250000,114.153717,926400
2015-06-12,176.869995,178.039993,176.429993,176.869995,113.909004,1064400
2015-06-15,176.369995,176.800003,175.009995,175.800003,113.219910,1486100
2015-06-16,175.929993,178.029999,175.850006,177.259995,114.160164,1113100
2015-06-17,177.320007,179.970001,176.589996,179.570007,115.647873,1305300
2015-06-18,180.000000,182.830002,179.600006,181.889999,117.142029,1039000
2015-06-19,181.630005,183.389999,179.470001,179.479996,115.589897,2610000
2015-06-22,179.910004,180.770004,176.419998,176.529999,113.690041,1562500
2015-06-23,176.869995,176.970001,174.500000,175.240005,112.859253,898100
2015-06-24,175.539993,176.490005,173.850006,173.899994,111.996216,1502100
2015-06-25,174.039993,174.429993,172.330002,172.360001,111.004440,1390200
2015-06-26,172.669998,174.419998,171.699997,173.910004,112.002663,2714700
2015-06-29,173.710007,175.389999,170.990005,171.000000,110.128578,1223300
2015-06-30,172.330002,174.800003,171.330002,173.020004,111.429474,2167300
2015-07-01,171.869995,174.800003,171.869995,174.759995,112.550110,1638600
2015-07-02,176.020004,179.110001,174.419998,174.720001,112.524345,1046800
2015-07-06,173.860001,175.850006,173.860001,175.779999,113.207001,1242100
2015-07-07,176.449997,179.110001,176.300003,178.720001,115.100441,1520100
2015-07-08,177.279999,178.600006,176.899994,178.339996,114.855721,1201700
2015-07-09,179.160004,179.919998,177.470001,178.119995,114.714043,1364100
2015-07-10,179.190002,180.389999,178.309998,178.839996,115.177734,1044400
2015-07-13,180.039993,181.380005,178.279999,179.309998,115.480400,1022700
2015-07-14,179.529999,180.539993,178.380005,179.990005,115.918381,856600
2015-07-15,179.660004,181.630005,178.470001,181.410004,116.832886,1234600
2015-07-16,182.220001,183.899994,181.940002,183.429993,118.133804,1140600
2015-07-17,182.820007,183.380005,182.050003,183.059998,117.895523,1020500
2015-07-20,183.279999,183.449997,181.690002,182.929993,117.811806,666000
