Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,14.350000,15.720000,14.050000,15.650000,13.475497,8498500
2021-07-19,15.160000,15.650000,14.715000,15.150000,13.044970,502200
2021-07-20,14.540000,16.049999,14.500000,15.790000,13.596045,840600
2021-07-21,15.800000,16.020000,15.150000,15.800000,13.604655,766900
2021-07-22,16.000000,16.000000,15.500000,15.900000,13.690759,1930400
2021-07-23,15.900000,15.990000,15.355000,15.850000,13.647709,392500
2021-07-26,15.810000,16.010000,15.600000,15.900000,13.690759,218100
2021-07-27,16.000000,16.049999,15.810000,15.950000,13.733814,301200
2021-07-28,15.940000,16.000000,15.570000,15.600000,13.432445,468800
2021-07-29,15.670000,15.750000,15.401000,15.710000,13.527161,250100
2021-07-30,15.600000,15.900000,14.940000,15.760000,13.570213,188400
2021-08-02,15.920000,16.000000,15.650000,15.820000,13.621876,143700
2021-08-03,15.850000,15.990000,15.120000,15.470000,13.320506,319100
2021-08-04,15.390000,15.980000,15.350000,15.690000,13.509939,372100
2021-08-05,15.650000,15.880000,15.550000,15.660000,13.484109,396300
2021-08-06,15.600000,16.049999,15.570000,15.680000,13.501328,414300
2021-08-09,15.750000,16.000000,15.690000,15.950000,13.733814,410200
2021-08-10,15.950000,16.719999,15.840000,16.500000,14.207392,1010100
2021-08-11,16.799999,17.700001,16.750000,17.299999,14.896237,1270300
2021-08-12,16.900000,18.020000,16.900000,17.549999,15.111501,831000
2021-08-13,17.650000,18.868999,17.549999,18.270000,15.731462,437400
2021-08-16,17.910000,18.850000,17.879999,18.700001,16.101711,244200
2021-08-17,18.719999,18.889999,17.610001,18.299999,15.757289,272000
2021-08-18,18.299999,18.690001,18.150000,18.600000,16.015608,123400
2021-08-19,18.520000,18.650000,18.299999,18.440001,15.877838,135200
2021-08-20,18.530001,18.750000,18.230000,18.500000,15.929498,190500
2021-08-23,18.510000,18.840000,18.510000,18.690001,16.093102,127800
2021-08-24,18.469999,18.889999,18.450001,18.580000,15.998384,131900
2021-08-25,18.650000,19.180000,18.459999,19.040001,16.394472,215100
2021-08-26,19.000000,19.559999,18.969999,19.080000,16.428911,270500
2021-08-27,19.010000,19.370001,18.950001,19.260000,16.583902,202000
2021-08-30,19.510000,19.510000,18.805000,19.250000,16.575294,246100
2021-08-31,19.200001,19.320000,18.950001,19.010000,16.368637,161000
2021-09-01,19.100000,19.200001,18.799999,19.040001,16.394472,205200
2021-09-02,19.320000,19.450001,18.700001,18.790001,16.179209,382700
2021-09-03,18.750000,19.040001,18.360001,18.700001,16.101711,96800
2021-09-07,18.900000,19.149000,18.629999,18.870001,16.248093,197700
2021-09-08,18.719999,19.059999,18.670000,18.940001,16.308369,92500
2021-09-09,18.799999,18.920000,18.410000,18.500000,15.929498,107000
2021-09-10,18.650000,18.798000,18.200001,18.209999,15.679796,49000
2021-09-13,18.200001,18.340000,17.370001,17.760000,15.292320,254900
2021-09-14,17.700001,17.850000,17.230000,17.660000,15.206217,195800
2021-09-15,17.570000,18.030001,17.570000,17.840000,15.361206,273900
2021-09-16,17.500000,17.790001,17.379999,17.540001,15.102890,180800
2021-09-17,17.500000,17.500000,16.160000,16.320000,14.052402,1039600
2021-09-20,15.900000,16.139999,15.770000,15.970000,13.751035,311500
2021-09-21,15.900000,16.309999,15.850000,15.880000,13.673540,186800
2021-09-22,15.940000,16.670000,15.850000,16.540001,14.241836,167200
2021-09-23,16.549999,16.730000,16.400000,16.520000,14.224615,96400
2021-09-24,16.450001,16.450001,15.860000,16.170000,13.923245,133700
2021-09-27,16.070000,16.709999,15.940000,16.660000,14.345161,170900
2021-09-28,16.520000,16.900000,16.250000,16.879999,14.534592,129300
2021-09-29,16.920000,17.309999,16.770000,17.299999,14.896237,119300
2021-09-30,17.480000,18.000000,17.290001,17.670000,15.214827,168000
2021-10-01,17.559999,17.722000,16.840000,17.120001,14.741248,198600
2021-10-04,17.059999,17.160000,16.389999,16.520000,14.224615,92200
2021-10-05,17.030001,17.580000,16.750000,17.020000,14.655141,96300
2021-10-06,17.030001,17.214001,16.510000,16.889999,14.543203,97900
