Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,24.400000,24.900000,20.650000,20.879999,19.817659,21708500
2020-10-16,22.010000,24.490000,21.780001,23.180000,22.000637,7596000
2020-10-19,23.760000,23.889999,20.650000,20.879999,19.817659,4074200
2020-10-20,21.600000,22.120001,19.459999,20.000000,18.982431,2263600
2020-10-21,20.299999,22.500000,20.280001,21.049999,19.979010,2718100
2020-10-22,21.299999,21.299999,20.010000,20.150000,19.124798,698300
2020-10-23,20.299999,20.299999,19.000000,19.420000,18.431942,1367500
2020-10-26,19.267000,19.270000,18.340000,18.450001,17.511293,1881600
2020-10-27,18.450001,19.049999,18.450001,19.040001,18.071276,850000
2020-10-28,18.500000,19.690001,18.500000,19.000000,18.033310,1045000
2020-10-29,19.063999,19.309999,18.750000,19.000000,18.033310,893300
2020-10-30,18.799999,19.155001,18.799999,19.100000,18.128222,508600
2020-11-02,19.000000,19.309999,18.700001,19.299999,18.318045,881500
2020-11-03,19.049999,20.650000,18.990000,20.240000,19.210220,552300
2020-11-04,20.240000,21.200001,19.160000,20.450001,19.409536,882000
2020-11-05,20.400000,20.790001,19.945000,20.389999,19.352589,631300
2020-11-06,20.150000,20.670000,19.570000,20.450001,19.409536,449100
2020-11-09,22.540001,24.790001,21.980000,22.910000,21.744375,3168800
2020-11-10,22.740000,22.740000,20.719999,21.070000,19.997990,1491000
2020-11-11,21.080000,21.430000,20.570000,20.719999,19.665796,697600
2020-11-12,20.719999,21.000000,19.910000,20.030001,19.010904,934900
2020-11-13,20.290001,20.629999,19.990000,20.110001,19.086836,576200
2020-11-16,20.500000,20.695000,20.020000,20.459999,19.419025,803200
2020-11-17,20.200001,20.325001,19.840000,20.000000,18.982431,414700
2020-11-18,20.000000,20.180000,18.799999,19.950001,18.934977,412900
2020-11-19,19.860001,19.889999,18.850000,19.730000,18.726170,405000
2020-11-20,19.709999,19.730000,18.940001,19.010000,18.042801,592600
2020-11-23,19.150000,19.347000,18.350000,18.370001,17.435366,684400
2020-11-24,18.420000,18.420000,17.980000,18.020000,17.103172,1022500
2020-11-25,18.080000,20.440001,18.049999,20.000000,18.982431,1653200
2020-11-27,20.000000,20.340000,19.020000,20.100000,19.077343,1114900
2020-11-30,20.100000,20.180000,19.110001,19.940001,18.925484,332400
2020-12-01,19.940001,20.544001,19.750000,20.100000,19.077343,580200
2020-12-02,19.980000,19.990000,19.280001,19.700001,18.697695,260100
2020-12-03,19.600000,20.200001,19.420000,19.940001,18.925484,387600
2020-12-04,20.170000,22.080000,20.160000,21.959999,20.842710,878300
2020-12-07,21.770000,22.100000,20.040001,20.299999,19.267166,732400
2020-12-08,20.549999,21.750000,20.500000,20.790001,19.732239,784800
2020-12-09,21.030001,21.833000,20.809999,20.930000,19.865116,876500
2020-12-10,21.510000,23.190001,21.320000,21.940001,20.823727,1758800
2020-12-11,21.799999,23.110001,21.799999,22.840000,21.677937,837000
2020-12-14,23.330000,23.350000,21.864000,22.170000,21.042025,894800
2020-12-15,22.104000,23.330000,21.219999,23.180000,22.000637,1327200
2020-12-16,23.200001,23.990000,22.219999,22.990000,21.820305,1380600
2020-12-17,23.500000,24.400000,23.430000,24.200001,22.968740,2163000
2020-12-18,24.400000,24.690001,23.010000,23.900000,22.684006,2643700
2020-12-21,23.990000,28.799000,23.830000,27.850000,26.433037,2623800
2020-12-22,27.850000,28.500000,26.799999,27.740000,26.328632,1784900
2020-12-23,27.500000,30.240000,27.370001,29.540001,28.037050,1786400
2020-12-24,29.930000,31.600000,29.549999,31.040001,29.460735,1001900
2020-12-28,29.590000,29.660000,24.330000,25.629999,24.325983,2710100
2020-12-29,26.830000,27.254999,26.000000,26.680000,25.322563,937500
2020-12-30,26.809999,27.400000,25.639999,26.370001,25.028337,1367900
2020-12-31,26.389999,27.379999,26.180000,26.389999,25.047318,679300
2021-01-04,26.420000,26.700001,25.222000,25.420000,24.126671,942400
