Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.700001,55.930000,54.830002,55.369999,44.627659,405200
2014-01-03,55.700001,55.910000,53.950001,54.209999,43.692715,336900
2014-01-06,54.250000,54.590000,52.389999,53.279999,42.943150,458900
2014-01-07,53.700001,54.560001,53.340000,53.849998,43.402561,269600
2014-01-08,53.650002,54.419998,53.330002,53.529999,43.144634,314800
2014-01-09,53.840000,53.880001,51.720001,52.040001,41.943722,235900
2014-01-10,52.150002,53.110001,50.619999,53.029999,42.741653,386500
2014-01-13,52.660000,52.660000,49.639999,49.759998,40.106060,656400
2014-01-14,49.110001,49.820000,47.930000,48.709999,39.259785,742600
2014-01-15,49.049999,49.470001,42.060001,46.029999,37.099716,4008500
2014-01-16,46.029999,47.900002,45.980000,46.180000,37.220627,1248900
2014-01-17,46.240002,47.240002,45.910000,45.980000,37.059418,652700
2014-01-21,46.139999,46.570000,45.380001,46.040001,37.107777,797300
2014-01-22,45.950001,46.430000,45.410000,46.029999,37.099716,628400
2014-01-23,45.810001,46.060001,44.709999,45.889999,36.986877,527600
2014-01-24,45.820000,46.740002,44.610001,45.110001,36.358215,1098600
2014-01-27,45.049999,45.430000,43.480000,43.990002,35.455505,665600
2014-01-28,44.230000,46.130001,44.180000,46.029999,37.099716,505600
2014-01-29,45.340000,46.369999,44.860001,45.470001,36.648361,290400
2014-01-30,45.810001,47.580002,45.369999,47.520000,38.300640,416100
2014-01-31,46.580002,48.169998,46.259998,48.049999,38.727825,369500
2014-02-03,47.919998,47.990002,46.119999,46.770000,37.696152,689900
2014-02-04,47.000000,47.000000,45.130001,45.580002,36.737026,838700
2014-02-05,45.430000,45.970001,43.580002,44.189999,35.616680,1020400
2014-02-06,44.299999,45.810001,43.880001,45.340000,36.543594,260200
2014-02-07,45.380001,45.650002,44.310001,45.160000,36.398510,297900
2014-02-10,44.970001,44.970001,42.509998,43.040001,34.689812,759300
2014-02-11,43.020000,43.520000,41.480000,42.029999,33.875755,841900
2014-02-12,41.790001,42.230000,40.349998,41.110001,33.252922,1308100
2014-02-13,40.570000,43.189999,40.509998,42.439999,34.328728,610000
2014-02-14,42.290001,42.290001,40.869999,42.009998,33.980919,689900
2014-02-18,42.060001,43.009998,41.950001,42.560001,34.425789,447800
2014-02-19,42.299999,42.720001,42.020000,42.590000,34.450058,378200
2014-02-20,43.240002,45.209999,43.240002,44.860001,36.286217,658100
2014-02-21,45.169998,45.169998,43.799999,44.000000,35.590576,415000
2014-02-24,43.869999,44.869999,43.509998,44.189999,35.744251,519800
2014-02-25,44.220001,44.430000,43.209999,43.830002,35.453068,1000400
2014-02-26,43.209999,43.630001,41.130001,42.459999,34.344902,1205400
2014-02-27,42.040001,42.790001,41.759998,42.099998,34.053719,584800
2014-02-28,41.880001,42.779999,41.599998,42.680000,34.522865,545900
2014-03-03,42.009998,42.450001,41.250000,41.900002,33.891949,669700
2014-03-04,43.139999,44.770000,42.750000,44.400002,35.914135,644400
2014-03-05,44.369999,44.709999,43.459999,43.599998,35.267033,559200
2014-03-06,43.180000,43.419998,41.779999,41.939999,33.924286,932600
2014-03-07,42.169998,42.169998,40.250000,40.790001,32.994083,1253300
2014-03-10,40.700001,41.200001,39.520000,39.770000,32.169022,295400
2014-03-11,39.700001,39.700001,38.330002,38.889999,31.457211,1759900
2014-03-12,38.779999,39.000000,37.619999,38.330002,31.004250,1006800
2014-03-13,38.450001,38.450001,35.619999,36.150002,29.240896,1942100
2014-03-14,35.880001,36.779999,35.880001,36.700001,29.685766,738900
2014-03-17,35.110001,35.580002,33.189999,33.380001,27.000303,1714900
2014-03-18,33.250000,33.480000,32.200001,33.150002,26.814268,1371800
2014-03-19,33.700001,35.689999,33.259998,34.689999,28.059937,1168700
2014-03-20,34.709999,35.910000,34.380001,35.290001,28.545261,1242300
2014-03-21,37.130001,39.939999,36.110001,36.259998,29.329870,1970500
2014-03-24,36.299999,36.299999,34.580002,35.169998,28.448195,1007300
2014-03-25,35.279999,35.820000,34.480000,35.119999,28.407751,473200
2014-03-26,35.480000,36.049999,34.970001,34.990002,28.302605,674000
2014-03-27,34.959999,34.959999,33.830002,34.650002,28.027576,633300
2014-03-28,34.730000,36.349998,34.619999,36.130001,29.224714,1023700
2014-03-31,36.509998,37.669998,35.779999,37.520000,30.349052,1093900
2014-04-01,37.520000,38.990002,37.380001,38.490002,31.133669,997700
2014-04-02,38.790001,38.980000,37.750000,38.930000,31.489565,535500
2014-04-03,39.009998,39.490002,37.330002,37.770000,30.551271,456500
2014-04-04,38.110001,38.389999,37.119999,37.240002,30.122568,909300
2014-04-07,36.930000,37.189999,34.650002,35.209999,28.480551,929200
