Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,17.969999,18.544001,17.540001,17.840000,17.840000,13064
2014-07-29,17.809999,18.164000,17.559999,17.889999,17.889999,8578
2014-07-30,18.139999,18.790001,18.139999,18.780001,18.780001,10245
2014-07-31,18.610001,18.879999,18.105000,18.170000,18.170000,24853
2014-08-01,18.320000,18.730000,18.000000,18.350000,18.350000,21781
2014-08-04,18.500000,18.760000,18.023001,18.530001,18.530001,28345
2014-08-05,18.770000,19.320000,18.730000,18.879999,18.879999,15967
2014-08-06,18.680000,19.059999,17.890100,18.180000,18.180000,38346
2014-08-07,18.340000,18.483999,17.490000,17.790001,17.790001,29164
2014-08-08,17.430000,18.111000,17.000000,17.820000,17.820000,35392
2014-08-11,18.020000,18.355000,17.809999,18.129999,18.129999,19563
2014-08-12,17.990000,18.240000,17.750401,18.059999,18.059999,25628
2014-08-13,18.299999,19.177500,18.219999,19.000000,19.000000,14994
2014-08-14,19.469999,19.980000,19.299999,19.959999,19.959999,25238
2014-08-15,20.170000,20.340000,19.270100,19.330000,19.330000,14576
2014-08-18,19.540001,19.590000,18.532000,19.000000,19.000000,32710
2014-08-19,19.070000,19.610001,18.678301,19.600000,19.600000,13994
2014-08-20,19.219999,19.250000,18.730000,18.730000,18.730000,13560
2014-08-21,18.520000,19.010000,18.360001,18.540001,18.540001,12214
2014-08-22,18.500000,19.070000,18.500000,18.809999,18.809999,48616
2014-08-25,19.399700,19.400000,19.250000,19.340000,19.340000,46308
2014-08-26,19.100000,19.340000,18.940001,19.190001,19.190001,20402
2014-08-27,19.219999,20.100000,19.219999,19.940001,19.940001,29476
2014-08-28,19.809999,20.920000,19.680000,20.500000,20.500000,41962
2014-08-29,20.559999,20.620001,20.485001,20.549999,20.549999,9926
2014-09-02,20.709999,21.292000,20.340000,21.100000,21.100000,56005
2014-09-03,21.000000,21.260000,19.990000,20.020000,20.020000,31710
2014-09-04,20.080000,21.580000,20.000000,21.120001,21.120001,28877
2014-09-05,21.010000,21.160000,20.350000,20.690001,20.690001,15089
2014-09-08,20.600000,20.900000,20.395000,20.900000,20.900000,15135
2014-09-09,20.750000,21.469999,20.540001,20.540001,20.540001,30200
2014-09-10,20.670000,20.860001,20.010000,20.709999,20.709999,17371
2014-09-11,20.629999,20.629999,20.120001,20.379999,20.379999,17526
2014-09-12,20.260000,20.340000,19.559999,19.639999,19.639999,18162
2014-09-15,20.000000,21.290001,19.180000,19.190001,19.190001,9905
2014-09-16,19.490000,19.490000,18.670000,19.030001,19.030001,14807
2014-09-17,19.629999,20.309999,18.860001,18.980000,18.980000,8284
2014-09-18,19.150000,19.150000,18.719999,18.770000,18.770000,8807
2014-09-19,19.200001,19.833000,18.280001,18.309999,18.309999,51508
2014-09-22,18.676001,19.020000,17.459999,17.900000,17.900000,27165
2014-09-23,18.230000,18.230000,17.309999,17.360001,17.360001,11599
2014-09-24,17.896799,18.000000,17.510000,17.990000,17.990000,23422
2014-09-25,17.820000,18.174999,17.632000,17.740000,17.740000,25852
2014-09-26,17.541000,18.410000,17.541000,18.209999,18.209999,21240
2014-09-29,18.260000,18.675900,18.141001,18.330000,18.330000,10798
2014-09-30,18.240000,18.604000,17.430000,17.510000,17.510000,19398
2014-10-01,17.920000,18.270000,17.250000,17.270000,17.270000,35865
2014-10-02,17.299999,18.580000,17.299999,18.570000,18.570000,13457
2014-10-03,18.360001,19.389999,18.360001,18.990000,18.990000,19197
2014-10-06,19.040001,19.240000,18.820000,19.059999,19.059999,12591
2014-10-07,18.700001,18.930000,18.160000,18.209999,18.209999,17173
2014-10-08,18.059999,18.500000,17.790001,18.240000,18.240000,55855
2014-10-09,18.040100,18.219999,17.250000,17.260000,17.260000,19503
2014-10-10,17.140100,17.950001,17.000000,17.010000,17.010000,9601
2014-10-13,17.360001,17.360001,16.750000,16.870001,16.870001,19814
2014-10-14,16.739201,17.889999,16.650000,16.910000,16.910000,23093
2014-10-15,16.900000,16.900000,16.240000,16.790001,16.790001,23960
2014-10-16,17.110001,17.110001,16.230000,16.969999,16.969999,14605
2014-10-17,17.299999,17.459999,16.620001,16.690001,16.690001,21783
2014-10-20,16.639999,17.650000,16.639999,17.080000,17.080000,24087
2014-10-21,17.059999,17.750000,16.950001,17.090000,17.090000,15935
2014-10-22,17.200001,17.600000,16.660000,16.760000,16.760000,17357
2014-10-23,17.519899,18.299999,16.986000,17.900000,17.900000,23499
2014-10-24,17.837000,17.930000,16.660000,17.260000,17.260000,32445
2014-10-27,17.575001,17.867500,16.760000,17.000000,17.000000,9283
2014-10-28,17.000000,17.000000,16.780001,17.000000,17.000000,27496
2014-10-29,16.959999,17.105000,16.750000,17.000000,17.000000,19025
2014-10-30,16.850000,17.500000,16.850000,17.230000,17.230000,18122
2014-10-31,17.709999,18.430000,16.420000,16.770000,16.770000,41108
2014-11-03,16.639999,17.719999,16.639999,17.010000,17.010000,20721
2014-11-04,17.250000,17.389999,16.799999,17.000000,17.000000,15635
2014-11-05,17.280001,17.290001,16.700001,16.840000,16.840000,26576
2014-11-06,16.770000,17.000000,16.430000,16.990000,16.990000,23011
2014-11-07,17.000000,17.000000,16.292500,16.379999,16.379999,15013
2014-11-10,16.770000,16.959999,16.450001,16.670000,16.670000,27953
2014-11-11,16.820000,16.820000,16.358000,16.629999,16.629999,26850
2014-11-12,16.650000,16.799999,16.340000,16.459999,16.459999,22724
2014-11-13,16.440001,16.920000,16.350000,16.670000,16.670000,16421
2014-11-14,16.500000,16.680000,15.990000,16.000000,16.000000,45465
2014-11-17,15.940100,16.469999,15.940100,16.299999,16.299999,14732
2014-11-18,16.559999,16.600000,15.940000,16.180000,16.180000,33680
2014-11-19,16.020000,16.139999,15.760000,15.800000,15.800000,22909
2014-11-20,15.820000,16.090000,15.750000,15.910000,15.910000,18249
2014-11-21,16.100000,16.219999,15.900000,16.010000,16.010000,17785
2014-11-24,15.846000,16.000000,14.890000,15.510000,15.510000,92480
2014-11-25,15.310000,15.510000,14.780000,14.930000,14.930000,51232
2014-11-26,14.910000,15.300000,14.910000,15.290000,15.290000,31432
2014-11-28,15.630000,15.680000,14.810000,14.820000,14.820000,24756
2014-12-01,14.820000,14.820000,13.690000,14.200000,14.200000,41431
2014-12-02,15.124000,15.124000,14.200000,14.320000,14.320000,17167
2014-12-03,15.018000,15.054000,14.240000,14.690000,14.690000,24422
2014-12-04,15.080000,15.080000,14.600000,14.610000,14.610000,7605
2014-12-05,14.909900,15.440000,14.564000,15.000000,15.000000,23833
2014-12-08,14.995000,15.471000,14.980000,15.060000,15.060000,84088
2014-12-09,14.920000,15.960000,14.900000,15.730000,15.730000,80162
2014-12-10,15.660000,16.110001,15.480000,15.490000,15.490000,44528
2014-12-11,15.450000,15.710000,15.130000,15.370000,15.370000,23685
2014-12-12,15.300000,15.930000,15.140000,15.670000,15.670000,19669
2014-12-15,15.840000,15.920000,15.454000,15.650000,15.650000,36427
2014-12-16,15.800000,16.740000,15.500000,16.620001,16.620001,45703
2014-12-17,16.370001,17.520000,16.260000,17.480000,17.480000,49498
2014-12-18,17.920000,19.700001,17.469999,19.090000,19.090000,66936
2014-12-19,18.910000,19.209999,18.000000,18.840000,18.840000,113625
2014-12-22,19.249901,19.530001,18.639999,19.530001,19.530001,90112
2014-12-23,19.900000,19.900000,19.000000,19.379999,19.379999,77046
2014-12-24,19.250000,19.520000,19.080000,19.410000,19.410000,10706
2014-12-26,19.200001,19.690001,19.052000,19.379999,19.379999,16604
2014-12-29,19.590000,19.670000,19.000000,19.230000,19.230000,45466
2014-12-30,19.100000,19.129999,18.260000,18.330000,18.330000,37815
2014-12-31,18.459999,18.610001,18.230000,18.520000,18.520000,41465
2015-01-02,18.500000,19.500000,18.260000,19.240000,19.240000,82095
2015-01-05,18.969999,19.504000,18.851000,19.280001,19.280001,57648
2015-01-06,19.420000,19.940001,18.709999,19.740000,19.740000,69519
2015-01-07,19.850000,21.700001,19.600000,21.700001,21.700001,59278
2015-01-08,21.900000,22.549999,21.600000,22.230000,22.230000,49610
2015-01-09,21.580000,22.464001,21.380100,22.270000,22.270000,45059
2015-01-12,22.436100,22.650000,21.760000,21.980000,21.980000,26103
2015-01-13,21.910000,22.400000,21.420000,21.809999,21.809999,26178
2015-01-14,21.680000,21.900000,21.250000,21.740000,21.740000,21725
2015-01-15,21.750000,21.840000,21.014999,21.090000,21.090000,31908
2015-01-16,21.070000,21.370001,21.010000,21.250000,21.250000,142137
2015-01-20,21.080000,21.260000,20.379999,20.889999,20.889999,30348
2015-01-21,20.570000,20.679899,19.400000,19.750000,19.750000,26206
2015-01-22,19.250000,19.750000,18.639999,19.420000,19.420000,33647
2015-01-23,19.480000,20.000000,19.219999,19.270000,19.270000,23580
2015-01-26,19.309900,20.065001,19.002001,19.900000,19.900000,16849
2015-01-27,19.850000,21.090000,19.830000,20.980000,20.980000,37485
2015-01-28,21.459999,21.540001,20.270100,20.459999,20.459999,54335
2015-01-29,20.600000,21.474001,20.000000,21.290001,21.290001,494553
2015-01-30,21.100000,21.100000,20.389999,20.750000,20.750000,62902
2015-02-02,20.740000,21.000000,20.270000,20.959999,20.959999,31403
2015-02-03,21.146999,21.430000,20.480000,21.139999,21.139999,37937
2015-02-04,20.655001,21.639999,20.570000,21.510000,21.510000,46987
2015-02-05,21.629999,23.000000,21.410101,22.959999,22.959999,93724
2015-02-06,23.219999,23.250000,22.510000,22.650000,22.650000,91767
2015-02-09,22.739901,22.780001,22.070000,22.170000,22.170000,38812
2015-02-10,22.389999,23.010000,21.830000,22.330000,22.330000,37577
2015-02-11,22.120001,23.125000,22.049999,22.350000,22.350000,62561
2015-02-12,22.360001,23.080000,21.860001,22.590000,22.590000,35325
2015-02-13,22.650000,22.909000,22.040001,22.510000,22.510000,39312
2015-02-17,22.170000,23.100000,22.170000,22.520000,22.520000,36039
2015-02-18,22.191000,22.680000,22.170000,22.559999,22.559999,26135
2015-02-19,22.840000,23.275000,22.379999,23.080000,23.080000,41784
2015-02-20,23.200001,23.959999,22.840000,23.700001,23.700001,46361
2015-02-23,23.559999,24.469999,23.287901,24.180000,24.180000,92412
2015-02-24,24.070000,24.230000,22.389999,23.129999,23.129999,51123
2015-02-25,23.330000,23.450001,22.545000,23.320000,23.320000,62337
2015-02-26,23.219999,24.000000,22.920000,23.969999,23.969999,32973
2015-02-27,23.950001,24.160000,23.690001,23.770000,23.770000,179997
2015-03-02,23.797899,24.340000,23.270000,24.190001,24.190001,56118
2015-03-03,23.980000,24.080000,23.299999,23.549999,23.549999,42418
2015-03-04,23.330099,24.480000,23.209999,24.400000,24.400000,31275
2015-03-05,24.500000,27.929899,24.450001,26.650000,26.650000,102683
2015-03-06,26.250000,26.600000,24.870001,25.080000,25.080000,90131
2015-03-09,25.260000,25.260000,24.110001,24.969999,24.969999,33496
2015-03-10,24.889999,24.900000,23.790001,24.540001,24.540001,41384
2015-03-11,24.412500,24.670000,23.990000,24.059999,24.059999,61195
2015-03-12,24.350000,24.566999,23.980000,24.410000,24.410000,71762
2015-03-13,24.424999,25.629999,24.400000,25.610001,25.610001,74825
2015-03-16,25.544001,26.850000,25.544001,26.610001,26.610001,55174
2015-03-17,26.156000,27.840000,26.030001,27.549999,27.549999,113575
2015-03-18,26.167999,29.779900,26.167999,29.559999,29.559999,154263
2015-03-19,29.028000,30.270000,29.028000,29.920000,29.920000,128543
2015-03-20,29.708000,30.764999,28.799999,29.850000,29.850000,191987
2015-03-23,29.709999,30.139999,27.070000,27.129999,27.129999,182003
2015-03-24,26.840000,27.799999,26.230000,27.510000,27.510000,85175
2015-03-25,27.540001,27.540001,25.459999,25.719999,25.719999,91218
2015-03-26,25.500000,27.530001,24.770000,26.370001,26.370001,86573
2015-03-27,26.830000,28.500000,25.940001,28.420000,28.420000,125257
2015-03-30,28.549999,29.680000,28.309999,29.110001,29.110001,75044
2015-03-31,29.969999,29.969999,28.200001,29.320000,29.320000,88629
2015-04-01,29.680000,29.680000,28.170000,29.110001,29.110001,71893
2015-04-02,29.000000,29.440001,27.480000,27.730000,27.730000,82556
2015-04-06,27.742001,27.910000,26.379999,26.709999,26.709999,105372
2015-04-07,26.620001,28.480000,26.340000,26.950001,26.950001,83443
2015-04-08,26.900000,28.030001,26.830000,27.590000,27.590000,63126
2015-04-09,27.750000,28.340000,26.350000,26.780001,26.780001,31386
2015-04-10,27.280001,27.840000,26.629999,27.420000,27.420000,20725
2015-04-13,28.288000,29.080000,27.330000,28.170000,28.170000,44310
2015-04-14,28.379999,29.016001,27.590000,27.700001,27.700001,56797
2015-04-15,28.804001,28.804001,27.540001,27.870001,27.870001,84366
2015-04-16,28.986000,28.986000,27.240000,27.799999,27.799999,67035
2015-04-17,28.906000,28.906000,26.959999,27.590000,27.590000,58555
2015-04-20,28.091999,28.190001,27.160000,27.870001,27.870001,50301
2015-04-21,29.058001,29.058001,27.690001,28.049999,28.049999,106197
2015-04-22,28.695999,28.695999,27.450001,27.860001,27.860001,43696
2015-04-23,28.726000,28.726000,27.700001,28.020000,28.020000,46409
2015-04-24,27.860001,28.070000,27.610001,27.870001,27.870001,28712
2015-04-27,28.000000,28.780001,25.780001,26.980000,26.980000,122714
2015-04-28,26.980000,28.160000,25.840000,28.000000,28.000000,65282
2015-04-29,27.780001,29.100000,27.570000,28.010000,28.010000,65245
2015-04-30,28.190001,28.799999,27.290001,27.790001,27.790001,89996
2015-05-01,28.459999,28.855000,26.520000,27.010000,27.010000,69328
2015-05-04,26.900000,28.950001,26.830000,28.280001,28.280001,63022
2015-05-05,27.940001,28.410000,27.250000,28.080000,28.080000,45857
2015-05-06,28.219999,29.040001,27.980000,28.400000,28.400000,70249
2015-05-07,28.790001,30.180000,28.280001,29.900000,29.900000,141363
2015-05-08,30.650000,32.169998,30.410000,30.760000,30.760000,127083
2015-05-11,30.327999,30.490000,28.930000,29.990000,29.990000,82514
2015-05-12,29.520000,31.410000,28.879999,30.850000,30.850000,139820
2015-05-13,30.469999,30.940001,29.930000,30.430000,30.430000,49310
2015-05-14,30.250000,30.600000,29.180000,29.809999,29.809999,65175
2015-05-15,29.410000,29.760000,27.680000,28.320000,28.320000,98885
2015-05-18,28.010000,29.799999,28.010000,28.299999,28.299999,187063
2015-05-19,28.926001,28.926001,26.340000,26.379999,26.379999,102274
2015-05-20,27.506001,27.549999,25.629999,27.280001,27.280001,127458
2015-05-21,27.931999,27.931999,25.209999,25.840000,25.840000,115805
2015-05-22,26.790001,26.980000,25.850000,26.809999,26.809999,106529
2015-05-26,27.058001,28.589001,26.010000,28.340000,28.340000,130309
2015-05-27,29.496000,34.000000,28.160000,33.750000,33.750000,260272
2015-05-28,33.998001,36.889999,32.790001,36.180000,36.180000,316526
2015-05-29,36.279999,37.430000,35.822201,36.660000,36.660000,363454
2015-06-01,28.620001,30.510000,25.270000,26.870001,26.870001,1231226
2015-06-02,26.860001,27.940001,25.701099,27.700001,27.700001,269309
2015-06-03,28.000000,30.600000,27.510099,30.010000,30.010000,378276
2015-06-04,29.760000,31.830000,29.629999,31.650000,31.650000,309559
2015-06-05,31.770000,36.119701,31.330000,35.009998,35.009998,203137
2015-06-08,34.123001,35.400002,32.930000,33.840000,33.840000,133938
2015-06-09,33.250999,33.779999,30.650000,31.150000,31.150000,126351
2015-06-10,31.200001,32.060001,30.200001,31.200001,31.200001,84785
2015-06-11,32.980000,32.980000,30.139999,30.510000,30.510000,199432
2015-06-12,30.580000,30.969999,29.830000,30.400000,30.400000,158731
2015-06-15,30.250000,31.610001,30.100000,31.040001,31.040001,102622
2015-06-16,31.000000,31.400000,30.650000,30.969999,30.969999,69465
2015-06-17,30.850000,32.119999,30.610001,31.379999,31.379999,191331
2015-06-18,32.398102,32.398102,31.379999,31.840000,31.840000,85589
2015-06-19,31.840000,32.110001,31.080000,31.320000,31.320000,99600
2015-06-22,31.320000,32.290001,31.320000,31.760000,31.760000,97724
2015-06-23,31.750000,32.110001,31.190001,31.490000,31.490000,72185
2015-06-24,31.469999,31.985001,31.000000,31.040001,31.040001,62246
2015-06-25,31.950001,31.950001,30.010000,30.680000,30.680000,100119
2015-06-26,30.760000,31.500000,30.180000,31.170000,31.170000,300068
2015-06-29,31.815001,31.815001,30.430000,30.860001,30.860001,143105
2015-06-30,30.799999,31.950001,30.750000,31.469999,31.469999,84880
2015-07-01,31.420000,32.320000,31.080000,31.690001,31.690001,72202
2015-07-02,31.510000,31.680000,30.965000,31.299999,31.299999,43547
2015-07-06,31.180000,32.900002,30.794001,31.850000,31.850000,79488
2015-07-07,32.020000,32.220001,31.020100,31.680000,31.680000,72195
2015-07-08,31.520000,31.559999,30.725000,30.809999,30.809999,159213
2015-07-09,31.370001,31.420000,30.660000,30.860001,30.860001,60824
2015-07-10,31.240000,32.200001,31.000000,31.670000,31.670000,89506
2015-07-13,32.029999,33.814400,31.940001,33.630001,33.630001,151277
2015-07-14,33.790001,34.900002,33.330002,33.849998,33.849998,105718
2015-07-15,34.029999,34.970001,33.345600,33.480000,33.480000,54647
2015-07-16,33.709999,34.040001,32.790001,33.480000,33.480000,220880
2015-07-17,33.380001,33.740002,32.799999,32.950001,32.950001,114480
2015-07-20,33.150002,33.500000,32.410099,32.970001,32.970001,73155
2015-07-21,33.080002,33.230000,31.320000,31.459999,31.459999,65751
2015-07-22,31.270000,31.440001,30.250000,31.180000,31.180000,157432
2015-07-23,31.400000,31.500000,29.760000,29.910000,29.910000,83172
2015-07-24,29.809999,30.129999,28.559999,28.719999,28.719999,79170
2015-07-27,28.440001,28.559999,27.450001,28.240000,28.240000,84908
2015-07-28,28.180000,30.350000,27.280001,29.299999,29.299999,119179
2015-07-29,29.370001,29.370001,27.080000,27.459999,27.459999,59382
2015-07-30,27.520000,27.690001,26.295000,27.500000,27.500000,73619
2015-07-31,27.709999,29.389999,27.100000,28.610001,28.610001,90056
