Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.750000,95.144997,94.264999,94.470001,79.982452,1368400
2014-01-03,94.699997,95.050003,94.440002,94.705002,80.181450,814200
2014-01-06,94.815002,94.995003,93.464996,93.760002,79.381363,1564800
2014-01-07,93.800003,94.570000,93.010002,94.139999,79.703087,2334800
2014-01-08,94.275002,95.099998,93.705002,94.735001,80.206833,2006600
2014-01-09,94.855003,95.614998,94.625000,95.065002,80.486229,2366000
2014-01-10,95.285004,95.769997,94.815002,95.290001,80.676735,2090200
2014-01-13,94.964996,95.675003,93.595001,93.879997,79.482979,2609000
2014-01-14,94.285004,95.504997,93.785004,95.445000,80.807968,1919400
2014-01-15,95.635002,95.775002,95.214996,95.349998,80.727524,2111400
2014-01-16,91.285004,94.945000,91.285004,93.834999,79.444847,3294200
2014-01-17,94.250000,96.114998,94.250000,94.739998,80.211060,3656400
2014-01-21,95.165001,95.769997,94.555000,95.000000,80.431198,2339600
2014-01-22,95.074997,95.345001,93.294998,93.580002,79.228958,2843800
2014-01-23,93.355003,94.019997,92.885002,93.445000,79.114670,2456200
2014-01-24,92.614998,92.849998,90.794998,90.800003,76.875298,2377200
2014-01-27,91.000000,92.245003,90.214996,91.595001,77.548370,2781000
2014-01-28,91.544998,92.330002,90.860001,91.214996,77.226646,2033200
2014-01-29,91.025002,92.434998,90.830002,91.599998,77.552582,1591000
2014-01-30,91.849998,92.824997,91.434998,92.334999,78.174889,1190000
2014-01-31,91.105003,92.250000,90.714996,91.180000,77.197021,2721200
2014-02-03,91.254997,91.665001,88.334999,88.434998,74.872986,2566800
2014-02-04,88.864998,89.720001,88.400002,88.620003,75.029594,1938000
2014-02-05,87.945000,88.815002,86.915001,88.610001,75.021126,2258600
2014-02-06,88.714996,89.654999,88.410004,89.459999,75.740807,1659000
2014-02-07,90.300003,91.275002,90.250000,91.269997,77.273193,1596800
2014-02-10,91.065002,92.455002,90.864998,91.964996,77.861633,2010600
2014-02-11,92.205002,93.309998,91.754997,92.580002,78.382339,1992200
2014-02-12,93.014999,93.535004,92.625000,92.879997,78.636299,1361800
2014-02-13,92.500000,93.919998,92.080002,93.614998,79.258568,1374400
2014-02-14,93.614998,94.739998,93.550003,94.449997,79.965553,1415000
2014-02-18,94.230003,94.250000,93.110001,93.294998,78.987663,2619800
2014-02-19,92.824997,94.364998,92.794998,93.529999,79.446350,1718000
2014-02-20,93.500000,94.440002,93.044998,94.375000,80.164116,1690800
2014-02-21,94.385002,95.404999,94.349998,94.934998,80.639771,2260000
2014-02-24,94.745003,95.495003,94.250000,94.260002,80.066429,1695400
2014-02-25,94.154999,96.000000,94.150002,95.385002,81.022034,1679200
2014-02-26,95.199997,97.059998,95.125000,96.565002,82.024345,1781200
2014-02-27,96.400002,97.334999,95.599998,96.845001,82.262184,1586200
2014-02-28,97.019997,99.074997,96.875000,98.910004,84.016228,2879800
2014-03-03,96.614998,99.169998,96.614998,98.529999,83.693466,1615400
2014-03-04,99.875000,100.205002,99.339996,100.095001,85.022812,1354000
2014-03-05,100.000000,100.480003,99.555000,99.769997,84.746750,1194200
2014-03-06,99.879997,100.644997,99.724998,100.070000,85.001556,979200
2014-03-07,100.169998,100.620003,99.620003,100.035004,84.971855,1540000
2014-03-10,99.660004,100.415001,99.320000,100.150002,85.069534,979200
2014-03-11,100.500000,100.500000,98.724998,98.754997,83.884583,1772000
2014-03-12,98.605003,99.014999,98.099998,98.605003,83.757179,1605600
2014-03-13,99.114998,99.400002,97.254997,97.455002,82.780334,1022400
2014-03-14,97.294998,98.059998,97.125000,97.290001,82.640198,1214000
2014-03-17,97.595001,98.595001,97.370003,97.980003,83.226273,1668800
2014-03-18,98.235001,99.404999,98.220001,98.980003,84.075699,1223200
2014-03-19,99.445000,99.610001,97.224998,97.580002,82.886520,1495200
2014-03-20,97.239998,98.065002,97.004997,97.370003,82.708138,1833800
2014-03-21,98.235001,99.070000,97.269997,97.559998,82.869507,3024800
2014-03-24,98.050003,98.199997,96.125000,96.605003,82.058342,1008800
2014-03-25,97.070000,97.544998,96.205002,96.434998,81.913925,1555400
2014-03-26,96.705002,97.000000,95.205002,95.205002,80.869141,1492400
2014-03-27,95.214996,95.480003,94.014999,94.764999,80.495384,1201400
2014-03-28,95.014999,95.855003,94.705002,95.404999,81.039024,1012800
2014-03-31,96.360001,97.489998,96.004997,96.730003,82.164505,1627800
2014-04-01,97.540001,98.360001,96.690002,98.320000,83.515076,1093600
2014-04-02,98.084999,98.995003,97.730003,98.629997,83.778412,1458200
2014-04-03,98.625000,100.025002,98.080002,98.684998,83.825104,1224600
2014-04-04,100.235001,100.794998,98.355003,98.879997,83.990730,2836400
2014-04-07,98.635002,98.870003,96.144997,96.535004,81.998848,2327000
2014-04-08,96.440002,97.065002,95.150002,96.250000,81.756790,1858600
2014-04-09,96.345001,97.985001,95.855003,97.845001,83.111610,1432000
2014-04-10,97.989998,98.095001,94.945000,94.980003,80.678017,1847000
2014-04-11,94.699997,95.385002,93.815002,93.910004,79.769127,1373400
2014-04-14,94.580002,94.849998,93.570000,94.279999,80.083412,1304200
2014-04-15,94.320000,94.580002,92.589996,94.264999,80.070648,1875400
2014-04-16,95.000000,95.964996,94.245003,95.815002,81.387299,2034400
2014-04-17,99.995003,100.000000,98.239998,99.730003,84.712753,3588200
2014-04-21,99.050003,99.709999,98.195000,98.269997,83.472610,2523000
2014-04-22,98.434998,98.995003,98.139999,98.180000,83.396179,1778000
2014-04-23,98.330002,99.059998,97.964996,98.150002,83.370689,1542200
2014-04-24,98.315002,98.470001,97.135002,97.254997,82.610451,1536800
2014-04-25,96.934998,97.150002,95.879997,96.489998,81.960625,1429000
2014-04-28,96.885002,97.285004,95.035004,95.735001,81.319328,1583800
2014-04-29,96.175003,96.724998,95.589996,96.500000,81.969154,987400
2014-04-30,96.144997,97.000000,96.129997,96.809998,82.232452,1117400
2014-05-01,96.574997,97.105003,96.125000,96.320000,81.816231,789000
2014-05-02,96.205002,97.785004,96.089996,97.589996,82.894989,1516200
2014-05-05,97.430000,98.105003,96.794998,97.945000,83.196548,888000
2014-05-06,97.364998,98.245003,96.504997,97.735001,83.018158,1240600
2014-05-07,98.160004,99.449997,97.500000,99.370003,84.406967,1619800
2014-05-08,98.809998,99.440002,97.485001,98.139999,83.644150,1200800
2014-05-09,98.125000,98.419998,97.404999,98.309998,83.789055,1005000
2014-05-12,98.915001,99.824997,98.360001,99.705002,84.978012,688800
2014-05-13,99.650002,99.750000,98.779999,98.864998,84.262070,950000
2014-05-14,98.794998,99.205002,98.165001,98.279999,83.763466,866200
2014-05-15,98.150002,98.224998,96.500000,97.315002,82.941025,933800
2014-05-16,97.415001,97.790001,96.480003,97.680000,83.252098,1471400
2014-05-19,97.964996,99.235001,97.680000,98.019997,83.541893,986400
2014-05-20,98.139999,98.620003,97.760002,97.845001,83.392738,1540400
2014-05-21,98.010002,98.945000,97.860001,98.584999,84.023422,1186400
2014-05-22,98.504997,99.019997,98.150002,98.175003,83.674019,691400
2014-05-23,98.135002,99.514999,98.135002,99.430000,84.743622,605200
2014-05-27,99.750000,99.855003,98.915001,99.059998,84.428299,1357800
2014-05-28,99.250000,100.459999,98.974998,100.125000,85.335976,1453000
2014-05-29,100.214996,100.500000,99.010002,100.500000,85.655586,1044600
2014-05-30,100.464996,101.440002,100.070000,100.805000,85.915543,1078200
2014-06-02,100.904999,101.525002,100.480003,101.165001,86.222336,615400
2014-06-03,100.705002,101.150002,100.464996,100.860001,85.962402,832200
2014-06-04,100.815002,102.375000,100.035004,101.930000,86.874367,1573600
2014-06-05,101.790001,101.894997,100.550003,101.574997,86.571800,986200
2014-06-06,102.120003,102.900002,102.004997,102.464996,87.330338,873600
2014-06-09,102.315002,102.824997,102.180000,102.555000,87.407051,840400
2014-06-10,102.199997,102.945000,101.629997,102.900002,87.701103,834400
2014-06-11,102.250000,102.959999,102.144997,102.800003,87.615875,763400
2014-06-12,102.684998,102.855003,101.675003,101.790001,86.755035,1284000
2014-06-13,101.915001,102.375000,101.605003,102.135002,87.049088,504200
2014-06-16,101.875000,102.125000,100.904999,101.510002,86.516411,861000
2014-06-17,101.260002,102.059998,101.025002,101.254997,86.299049,725600
2014-06-18,101.125000,102.000000,100.635002,101.794998,86.759293,1122800
2014-06-19,101.705002,102.025002,101.489998,101.610001,86.601646,850200
2014-06-20,101.915001,102.730003,101.639999,102.285004,87.176926,1507000
2014-06-23,102.440002,102.535004,101.849998,102.184998,87.091698,599800
2014-06-24,101.800003,102.745003,101.260002,101.514999,86.520691,1050800
2014-06-25,101.709999,102.925003,101.709999,102.235001,87.134315,1229400
2014-06-26,102.364998,102.385002,100.955002,101.290001,86.328888,955200
2014-06-27,100.805000,102.099998,100.800003,102.025002,86.955315,1474000
2014-06-30,105.964996,106.504997,104.300003,105.074997,89.554817,2919000
2014-07-01,105.110001,105.495003,104.415001,104.430000,89.005089,1358600
2014-07-02,104.285004,104.739998,103.970001,104.154999,88.770714,925600
2014-07-03,104.345001,105.180000,104.190002,105.080002,89.559105,577200
2014-07-07,104.500000,104.529999,103.654999,104.190002,88.800560,1244000
2014-07-08,103.949997,104.430000,103.345001,103.400002,88.127235,960000
2014-07-09,103.900002,104.050003,103.190002,103.910004,88.561913,849400
2014-07-10,102.824997,103.904999,102.500000,103.695000,88.378654,1188000
2014-07-11,103.519997,104.099998,102.894997,104.014999,88.651390,701000
2014-07-14,104.245003,104.470001,103.955002,103.995003,88.634354,631200
2014-07-15,104.360001,104.745003,102.690002,102.779999,87.598808,1512400
2014-07-16,103.375000,103.595001,102.474998,102.894997,87.696831,2035800
2014-07-17,102.510002,104.875000,102.510002,103.849998,88.510765,1891000
2014-07-18,104.099998,105.250000,103.980003,104.775002,89.299141,1398000
2014-07-21,104.294998,104.904999,104.110001,104.375000,88.958229,1377600
2014-07-22,104.639999,105.544998,104.474998,105.055000,89.537811,1163000
2014-07-23,105.084999,105.830002,104.864998,105.154999,89.623001,1485000
2014-07-24,105.000000,105.660004,104.709999,105.010002,89.499420,914600
2014-07-25,105.000000,105.250000,104.264999,104.434998,89.009346,629400
2014-07-28,104.639999,104.820000,103.775002,104.334999,88.924141,960000
2014-07-29,104.250000,104.285004,102.455002,102.495003,87.355927,1429800
2014-07-30,102.625000,103.334999,101.800003,102.214996,87.117264,1270400
2014-07-31,101.910004,101.910004,99.169998,99.180000,84.530563,1586600
2014-08-01,98.489998,99.620003,98.250000,99.195000,84.543320,1409200
2014-08-04,99.055000,100.495003,99.055000,100.309998,85.493645,991000
2014-08-05,99.629997,100.349998,98.839996,99.105003,84.466660,1059400
2014-08-06,98.949997,99.904999,98.815002,99.445000,84.756424,1186600
2014-08-07,99.815002,100.000000,98.500000,98.660004,84.371613,1035600
2014-08-08,98.894997,100.190002,98.510002,100.110001,85.611588,763400
2014-08-11,100.324997,100.555000,99.580002,99.589996,85.166893,753800
2014-08-12,99.675003,99.995003,99.235001,99.764999,85.316536,557800
2014-08-13,100.360001,101.055000,99.599998,101.004997,86.376968,815600
2014-08-14,100.775002,101.050003,100.459999,100.785004,86.188828,867400
2014-08-15,101.029999,101.885002,100.434998,101.135002,86.488144,882200
2014-08-18,101.150002,101.964996,101.110001,101.885002,87.129509,974400
2014-08-19,102.050003,102.644997,101.910004,102.315002,87.497246,814600
2014-08-20,102.000000,102.370003,101.595001,102.040001,87.262062,939800
2014-08-21,102.349998,103.000000,102.040001,102.540001,87.689674,929000
2014-08-22,102.550003,102.724998,102.214996,102.275002,87.463051,644800
2014-08-25,102.555000,103.180000,102.459999,103.114998,88.181389,921000
2014-08-26,103.425003,103.425003,102.775002,103.230003,88.279739,871600
2014-08-27,103.055000,103.324997,102.285004,102.620003,87.758072,859000
2014-08-28,102.345001,103.059998,102.180000,102.720001,87.843590,758000
2014-08-29,102.970001,103.099998,102.605003,102.930000,88.023170,777000
2014-09-02,103.195000,103.269997,102.285004,102.595001,87.736687,858000
2014-09-03,102.864998,103.059998,101.650002,101.764999,87.026901,1174400
2014-09-04,101.915001,102.504997,101.610001,101.809998,87.065369,799000
2014-09-05,101.875000,102.004997,101.474998,101.980003,87.210770,1059200
2014-09-08,101.855003,102.684998,101.614998,101.959999,87.193649,656000
2014-09-09,102.059998,102.144997,100.555000,100.730003,86.141800,836800
2014-09-10,100.589996,101.324997,100.059998,101.230003,86.569382,804200
2014-09-11,100.495003,101.065002,100.224998,100.709999,86.124680,900800
2014-09-12,100.660004,100.889999,99.474998,99.839996,85.380684,949800
2014-09-15,99.879997,100.195000,99.239998,99.855003,85.393532,992600
2014-09-16,99.690002,100.934998,99.264999,100.260002,85.739853,1623600
2014-09-17,100.730003,101.449997,100.415001,100.915001,86.299995,1358600
2014-09-18,101.105003,102.019997,100.945000,101.580002,86.868690,1057600
2014-09-19,101.980003,102.580002,101.389999,101.404999,86.719032,1459000
2014-09-22,101.480003,101.730003,99.760002,99.839996,85.380684,1357000
2014-09-23,99.620003,99.964996,99.044998,99.139999,84.782059,1344200
2014-09-24,99.349998,100.415001,99.239998,100.269997,85.748413,1175600
2014-09-25,99.695000,99.809998,98.705002,98.705002,84.410088,1002600
2014-09-26,98.559998,99.349998,98.500000,99.224998,84.854759,766800
2014-09-29,98.639999,99.945000,98.364998,99.730003,85.286621,1099400
2014-09-30,99.540001,99.690002,98.190002,98.370003,84.123558,1598800
2014-10-01,98.250000,98.250000,94.834999,95.584999,81.741920,3029000
2014-10-02,95.434998,95.949997,93.945000,95.584999,81.741920,1724800
2014-10-03,96.014999,96.830002,95.364998,95.925003,82.032677,1442600
2014-10-06,96.769997,96.769997,95.279999,95.635002,81.784676,939400
2014-10-07,95.195000,95.195000,93.165001,93.209999,79.710892,2348000
2014-10-08,93.224998,94.879997,92.540001,94.764999,81.040665,2850200
2014-10-09,94.995003,95.129997,92.805000,93.014999,79.544113,2205000
2014-10-10,92.889999,93.705002,91.730003,91.775002,78.483704,2004000
2014-10-13,91.644997,91.995003,88.089996,88.294998,75.507683,2501000
2014-10-14,88.559998,89.980003,87.709999,88.790001,75.931007,2546000
2014-10-15,87.684998,90.570000,86.504997,90.250000,77.179558,3388200
2014-10-16,86.949997,91.750000,85.779999,90.915001,77.748245,4098600
2014-10-17,92.320000,94.184998,91.824997,93.625000,80.065758,3454600
2014-10-20,93.889999,95.635002,93.385002,95.589996,81.746208,2413200
2014-10-21,95.974998,98.139999,95.974998,98.019997,83.824280,2398800
2014-10-22,98.629997,99.250000,96.650002,96.855003,82.827988,2937400
2014-10-23,97.985001,98.285004,97.055000,97.449997,83.336815,1712000
2014-10-24,97.430000,98.055000,96.309998,97.925003,83.743027,1615000
2014-10-27,96.580002,96.919998,95.599998,96.300003,82.353378,2100200
2014-10-28,97.385002,98.430000,96.980003,97.695000,83.546333,2245800
2014-10-29,97.504997,97.714996,95.389999,96.025002,82.118179,3746800
2014-10-30,95.669998,96.720001,95.389999,96.175003,82.246483,1368200
2014-10-31,97.394997,102.250000,96.775002,101.845001,87.095306,5398200
2014-11-03,102.025002,102.389999,99.940002,100.184998,85.675720,2409200
2014-11-04,100.125000,100.394997,98.635002,99.235001,84.863304,1712600
2014-11-05,100.209999,102.730003,99.824997,102.625000,87.762360,2963400
2014-11-06,102.500000,103.129997,101.580002,103.044998,88.410133,1990200
2014-11-07,101.529999,103.745003,101.529999,103.449997,88.757607,1819400
2014-11-10,103.285004,103.665001,102.669998,103.135002,88.487343,1232000
2014-11-11,103.125000,103.504997,102.355003,102.629997,88.054062,1409600
2014-11-12,102.620003,102.794998,101.580002,101.949997,87.470634,2076600
2014-11-13,102.114998,103.495003,101.504997,102.614998,88.041214,1980000
2014-11-14,102.555000,103.175003,101.735001,101.949997,87.470634,1606400
2014-11-17,102.000000,103.184998,101.705002,102.665001,88.084084,1093200
2014-11-18,102.474998,104.375000,102.175003,104.250000,89.443977,1803000
2014-11-19,104.345001,105.540001,104.010002,105.330002,90.370590,2718600
2014-11-20,104.919998,106.440002,104.805000,106.330002,91.228584,1405800
2014-11-21,107.519997,108.864998,106.849998,107.675003,92.382576,2580800
2014-11-24,107.800003,108.269997,107.224998,107.785004,92.476936,2368000
2014-11-25,107.589996,108.720001,107.589996,107.699997,92.404015,1364000
2014-11-26,107.574997,108.565002,107.275002,108.474998,93.068939,909200
2014-11-28,109.150002,109.769997,108.239998,109.410004,93.871155,1286400
2014-12-01,108.730003,110.389999,108.394997,109.934998,94.321571,3195800
2014-12-02,110.605003,111.120003,108.974998,109.565002,94.004120,1815200
2014-12-03,109.800003,111.815002,109.565002,111.629997,95.775864,1591600
2014-12-04,111.555000,112.584999,111.230003,111.855003,95.968910,2052800
2014-12-05,111.949997,112.724998,111.224998,111.425003,95.599960,1527800
2014-12-08,111.199997,111.974998,110.834999,111.419998,95.595665,1805200
2014-12-09,110.504997,112.894997,110.504997,112.845001,96.818283,1781200
2014-12-10,112.805000,112.805000,110.239998,110.425003,94.741989,1528000
2014-12-11,110.430000,112.154999,110.235001,111.300003,95.492744,1498800
2014-12-12,110.820000,111.205002,109.879997,109.910004,94.300140,2742000
