Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,17.850000,18.500000,17.740000,18.020000,15.703533,7162700
2017-03-02,18.000000,18.370001,17.809999,18.209999,15.869112,738200
2017-03-03,18.250000,18.770000,18.250000,18.719999,16.313545,415400
2017-03-06,18.910000,19.180000,18.400000,18.459999,16.086967,226300
2017-03-07,18.780001,18.780001,18.459999,18.690001,16.287407,185600
2017-03-08,18.549999,18.910000,18.440001,18.490000,16.113113,169600
2017-03-09,18.730000,18.730000,18.299999,18.440001,16.069540,104000
2017-03-10,18.549999,18.690001,18.315001,18.469999,16.095686,109400
2017-03-13,18.309999,18.940001,18.309999,18.790001,16.374550,133700
2017-03-14,18.531000,19.270000,18.531000,19.150000,16.688276,227700
2017-03-15,19.559999,19.660000,18.959999,19.000000,16.557550,437400
2017-03-16,19.030001,19.530001,19.030001,19.190001,16.723133,78700
2017-03-17,19.240000,19.660000,19.000000,19.250000,16.775415,189200
2017-03-20,19.200001,19.600000,19.150000,19.250000,16.775415,104300
2017-03-21,19.250000,19.360001,18.629999,19.240000,16.766706,101300
2017-03-22,19.160000,19.250000,18.500000,18.990000,16.548840,90100
2017-03-23,19.110001,19.110001,18.760000,19.049999,16.601128,78700
2017-03-24,19.000000,19.190001,18.980000,19.030001,16.583694,105000
2017-03-27,18.940001,18.980000,18.510000,18.820000,16.400694,113900
2017-03-28,18.559999,19.020000,18.510000,18.770000,16.357128,404000
2017-03-29,18.620001,18.959999,18.510000,18.590000,16.200262,199900
2017-03-30,18.500000,18.895000,18.400000,18.540001,16.156689,236500
2017-03-31,18.549999,19.070000,18.540001,18.670000,16.269978,463300
2017-04-03,18.770000,19.260000,18.090000,18.360001,15.999825,336700
2017-04-04,18.230000,18.600000,18.049999,18.200001,15.860398,204400
2017-04-05,18.240000,18.620001,17.320000,18.549999,16.165405,544600
2017-04-06,18.480000,18.799999,18.070000,18.530001,16.147974,236700
2017-04-07,18.610001,18.680000,18.230000,18.450001,16.078264,90200
2017-04-10,18.549999,18.600000,18.200001,18.350000,15.991115,114700
2017-04-11,18.250000,18.548000,18.000000,18.299999,15.947539,101100
2017-04-12,18.350000,18.643000,18.156000,18.360001,15.999825,712300
2017-04-13,18.309999,18.910000,18.110001,18.620001,16.226404,92500
2017-04-17,18.490000,18.879999,18.341999,18.480000,16.104404,71000
2017-04-18,18.480000,18.680000,18.170000,18.389999,16.025972,59500
2017-04-19,18.559999,18.799999,18.170000,18.480000,16.104404,111900
2017-04-20,18.500000,18.969999,18.330000,18.549999,16.165405,66200
2017-04-21,18.690001,18.830000,18.340000,18.459999,16.086967,26000
