Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.740997,83.796997,83.010002,83.414001,78.311707,7214000
2014-01-03,83.414001,83.580002,82.599998,83.081001,77.999054,6438000
2014-01-06,83.195999,83.388000,82.466003,82.668999,77.612274,7022000
2014-01-07,83.100998,83.918999,83.099998,83.709000,78.693359,7635000
2014-01-08,83.732002,84.401001,83.600998,83.683998,78.669853,6936000
2014-01-09,84.000000,84.424004,83.625000,84.360001,79.305351,7025000
2014-01-10,84.683998,84.748001,83.160004,83.475998,78.474358,8211000
2014-01-13,83.545998,83.800003,80.763000,81.000000,76.146683,12354000
2014-01-14,81.281998,82.296997,80.414001,82.170998,77.247513,10869000
2014-01-15,82.511002,82.977997,82.124001,82.336998,77.403557,7750000
2014-01-16,82.482002,82.799004,82.241997,82.550003,77.603798,4965000
2014-01-17,82.500000,83.402000,80.788002,81.842003,76.938210,13330000
2014-01-21,82.302002,82.655998,81.403000,81.848000,76.943893,10103000
2014-01-22,82.209999,83.900002,82.000000,83.300003,78.308861,7220600
2014-01-23,83.800003,83.809998,81.919998,82.360001,77.425201,6590300
2014-01-24,81.779999,81.980003,78.500000,78.510002,73.805855,9460200
2014-01-27,78.949997,78.980003,74.949997,76.050003,71.493263,13707500
2014-01-28,76.699997,79.089996,76.580002,78.830002,74.106689,7735000
2014-01-29,78.190002,78.669998,77.010002,77.699997,73.044388,7908500
2014-01-30,80.449997,80.550003,78.239998,79.760002,74.980965,8702200
2014-01-31,75.510002,76.989998,71.750000,75.680000,71.145432,23252800
2014-02-03,76.050003,76.410004,73.849998,73.910004,69.481483,9828200
2014-02-04,74.220001,74.349998,72.800003,73.120003,68.738831,11378100
2014-02-05,72.760002,73.500000,72.110001,72.839996,68.475624,7768100
2014-02-06,73.230003,74.910004,73.139999,74.900002,70.412170,6804600
2014-02-07,75.669998,76.930000,75.129997,76.309998,71.737686,8437500
2014-02-10,76.660004,77.339996,75.849998,76.349998,71.775291,4885600
2014-02-11,76.800003,76.830002,76.000000,76.190002,71.624886,5322900
2014-02-12,76.440002,76.930000,75.669998,75.970001,71.418060,4775200
2014-02-13,75.480003,76.639999,75.129997,76.529999,71.944504,4912300
2014-02-14,76.580002,77.660004,76.480003,77.389999,72.752991,4731900
2014-02-18,78.459999,78.489998,77.199997,77.489998,72.846985,5811700
2014-02-19,77.339996,78.010002,76.529999,76.650002,72.057335,6032800
2014-02-20,76.879997,76.879997,74.849998,75.860001,71.314644,8711100
2014-02-21,75.860001,76.349998,75.500000,75.699997,71.164238,6551800
2014-02-24,75.570000,76.970001,75.559998,75.959999,71.408684,7942200
2014-02-25,76.000000,76.970001,75.519997,76.739998,72.141922,7435800
2014-02-26,76.830002,77.410004,76.610001,77.360001,72.724808,7437200
2014-02-27,77.339996,78.010002,77.000000,77.760002,73.100822,4931400
2014-02-28,78.199997,78.669998,76.949997,77.720001,73.063210,5916500
2014-03-03,76.529999,77.089996,75.650002,76.730003,72.132500,6154600
2014-03-04,77.809998,78.800003,77.410004,78.500000,73.796486,5302700
2014-03-05,78.669998,78.879997,77.830002,78.199997,73.514442,4230200
2014-03-06,78.400002,78.709999,77.570000,77.629997,72.978607,4593400
2014-03-07,78.070000,78.250000,77.519997,77.940002,73.270050,4133600
