Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.100000,23.459999,22.320000,23.170000,23.170000,172300
2014-01-03,23.459999,24.879999,23.070000,24.750000,24.750000,184300
2014-01-06,24.889999,25.980000,24.590000,25.690001,25.690001,339700
2014-01-07,25.700001,26.980000,25.700001,26.670000,26.670000,163100
2014-01-08,26.750000,26.930000,25.160000,25.320000,25.320000,200700
2014-01-09,25.320000,25.629999,24.790001,25.250000,25.250000,113200
2014-01-10,25.760000,26.809999,25.160000,26.030001,26.030001,162300
2014-01-13,26.059999,26.559999,25.080000,25.410000,25.410000,167700
2014-01-14,25.420000,27.120001,25.420000,27.049999,27.049999,196300
2014-01-15,27.650000,29.209999,27.190001,28.389999,28.389999,265500
2014-01-16,28.469999,29.620001,28.219999,28.870001,28.870001,198600
2014-01-17,28.980000,29.100000,27.950001,28.510000,28.510000,350600
2014-01-21,28.930000,29.000000,28.059999,28.389999,28.389999,135000
2014-01-22,28.500000,28.930000,28.250000,28.850000,28.850000,100700
2014-01-23,28.610001,29.230000,28.450001,29.150000,29.150000,141400
2014-01-24,29.030001,29.030001,28.299999,28.480000,28.480000,138500
2014-01-27,28.440001,28.590000,26.200001,26.879999,26.879999,199600
2014-01-28,26.879999,27.400000,26.570000,26.770000,26.770000,100600
2014-01-29,26.430000,26.510000,25.450001,26.120001,26.120001,127600
2014-01-30,26.459999,28.629999,25.590000,27.709999,27.709999,148800
2014-01-31,27.320000,29.490000,27.320000,28.980000,28.980000,273100
2014-02-03,28.190001,29.500000,27.160000,27.639999,27.639999,321300
2014-02-04,27.410000,27.700001,26.870001,27.510000,27.510000,108900
2014-02-05,27.420000,27.680000,26.770000,27.260000,27.260000,216600
2014-02-06,27.280001,27.730000,26.600000,26.860001,26.860001,157800
2014-02-07,26.980000,28.770000,26.719999,28.389999,28.389999,339900
2014-02-10,28.480000,29.219999,27.469999,28.690001,28.690001,375400
2014-02-11,25.110001,29.940001,20.370001,28.900000,28.900000,1749300
2014-02-12,28.660000,28.660000,25.549999,27.080000,27.080000,871900
2014-02-13,26.750000,27.480000,26.030001,27.240000,27.240000,189600
2014-02-14,26.950001,27.299999,26.650000,26.900000,26.900000,140700
2014-02-18,27.000000,27.200001,26.500000,26.780001,26.780001,218600
2014-02-19,26.809999,26.870001,26.030001,26.410000,26.410000,260700
2014-02-20,26.469999,26.940001,26.440001,26.650000,26.650000,115100
2014-02-21,26.610001,26.950001,26.309999,26.540001,26.540001,185100
2014-02-24,26.510000,26.930000,26.410000,26.490000,26.490000,127000
2014-02-25,26.410000,26.590000,26.020000,26.379999,26.379999,105000
2014-02-26,26.379999,27.400000,26.280001,26.920000,26.920000,408300
2014-02-27,26.910000,27.750000,26.790001,27.590000,27.590000,109700
2014-02-28,27.690001,27.799999,27.059999,27.110001,27.110001,294200
2014-03-03,26.770000,27.850000,26.510000,27.570000,27.570000,139700
2014-03-04,27.879999,28.450001,27.770000,27.930000,27.930000,346500
2014-03-05,27.950001,28.370001,27.320000,28.000000,28.000000,110200
2014-03-06,28.180000,28.420000,27.629999,27.830000,27.830000,134600
2014-03-07,27.980000,27.980000,27.200001,27.459999,27.459999,149900
2014-03-10,27.280001,27.610001,26.750000,27.299999,27.299999,280100
2014-03-11,27.350000,27.500000,26.530001,26.830000,26.830000,79100
2014-03-12,26.690001,27.660000,26.320000,27.469999,27.469999,337800
2014-03-13,27.660000,28.350000,26.990000,27.370001,27.370001,348200
2014-03-14,27.260000,27.700001,27.090000,27.430000,27.430000,159700
2014-03-17,27.570000,28.000000,27.469999,27.650000,27.650000,84200
2014-03-18,27.719999,28.400000,27.709999,28.000000,28.000000,121600
2014-03-19,27.980000,28.709999,26.700001,27.309999,27.309999,140600
2014-03-20,27.250000,27.690001,26.469999,27.600000,27.600000,131800
2014-03-21,27.799999,27.969999,26.850000,26.870001,26.870001,183600
2014-03-24,27.030001,27.820000,24.440001,25.030001,25.030001,270600
2014-03-25,25.090000,25.910000,24.340000,25.080000,25.080000,300700
2014-03-26,25.270000,25.270000,24.620001,24.680000,24.680000,110900
2014-03-27,24.590000,24.959999,23.959999,24.320000,24.320000,153800
2014-03-28,24.370001,25.080000,24.190001,24.990000,24.990000,153800
2014-03-31,25.190001,25.520000,24.900000,25.430000,25.430000,98800
2014-04-01,25.260000,26.490000,24.910000,26.420000,26.420000,76100
2014-04-02,25.120001,26.740000,25.120001,26.240000,26.240000,109100
2014-04-03,26.190001,26.459999,24.830000,25.100000,25.100000,94800
2014-04-04,25.190001,25.340000,23.520000,24.309999,24.309999,126200
2014-04-07,24.030001,24.280001,22.690001,22.950001,22.950001,137900
2014-04-08,22.969999,23.590000,22.190001,23.330000,23.330000,73600
2014-04-09,23.500000,24.180000,22.879999,23.250000,23.250000,131500
2014-04-10,22.870001,23.150000,20.049999,20.870001,20.870001,325400
2014-04-11,20.639999,21.670000,20.510000,21.360001,21.360001,185300
2014-04-14,21.629999,22.309999,21.340000,21.930000,21.930000,222600
2014-04-15,21.969999,22.290001,20.440001,20.990000,20.990000,308500
2014-04-16,21.190001,21.190001,20.170000,20.469999,20.469999,149200
2014-04-17,20.340000,21.280001,20.320000,21.040001,21.040001,104900
2014-04-21,21.080000,21.700001,21.080000,21.430000,21.430000,65700
2014-04-22,21.440001,22.180000,21.370001,21.629999,21.629999,69600
2014-04-23,21.580000,21.580000,21.040001,21.330000,21.330000,77200
2014-04-24,21.590000,22.139999,20.910000,21.330000,21.330000,73600
2014-04-25,21.059999,21.059999,19.420000,19.719999,19.719999,153800
2014-04-28,19.750000,19.750000,18.000000,18.809999,18.809999,193100
2014-04-29,18.830000,19.200001,18.150000,18.559999,18.559999,127400
2014-04-30,18.400000,19.639999,18.129999,19.290001,19.290001,161100
2014-05-01,19.320000,20.400000,18.459999,18.590000,18.590000,205100
2014-05-02,18.740000,19.430000,18.100000,19.260000,19.260000,239500
2014-05-05,19.129999,19.280001,18.010000,19.110001,19.110001,191100
2014-05-06,22.139999,22.160000,20.500000,20.900000,20.900000,530700
2014-05-07,20.830000,20.830000,18.430000,20.120001,20.120001,476400
2014-05-08,19.920000,20.290001,19.290001,19.780001,19.780001,189100
2014-05-09,19.600000,20.639999,19.139999,20.469999,20.469999,195600
2014-05-12,20.530001,22.150000,20.530001,21.629999,21.629999,190300
2014-05-13,21.469999,22.790001,21.250000,22.530001,22.530001,291800
2014-05-14,22.500000,22.500000,21.639999,22.000000,22.000000,232200
2014-05-15,21.910000,21.910000,21.000000,21.040001,21.040001,140600
2014-05-16,21.120001,21.260000,20.510000,21.219999,21.219999,127000
2014-05-19,21.200001,21.870001,21.200001,21.690001,21.690001,50000
2014-05-20,21.520000,22.440001,21.350000,21.400000,21.400000,325600
2014-05-21,21.459999,22.129999,20.959999,22.040001,22.040001,545900
2014-05-22,22.100000,23.840000,22.010000,23.070000,23.070000,191500
2014-05-23,23.080000,24.230000,22.559999,23.990000,23.990000,148200
2014-05-27,24.230000,25.450001,23.660000,25.040001,25.040001,259000
2014-05-28,25.129999,25.389999,24.480000,24.830000,24.830000,176700
2014-05-29,24.680000,24.969999,24.040001,24.700001,24.700001,93100
2014-05-30,24.450001,24.790001,23.510000,23.639999,23.639999,189100
2014-06-02,23.830000,23.830000,22.540001,22.879999,22.879999,137500
2014-06-03,22.790001,22.790001,21.879999,22.290001,22.290001,208600
2014-06-04,22.160000,22.730000,21.870001,22.309999,22.309999,186400
2014-06-05,22.490000,23.320000,22.190001,22.990000,22.990000,120000
2014-06-06,23.040001,23.559999,22.770000,23.110001,23.110001,152000
2014-06-09,23.150000,24.400000,22.910000,23.590000,23.590000,148100
2014-06-10,23.379999,24.120001,23.260000,23.950001,23.950001,73600
2014-06-11,23.730000,24.280001,23.549999,23.809999,23.809999,69000
2014-06-12,23.500000,24.190001,23.240000,23.820000,23.820000,71500
2014-06-13,23.760000,24.730000,23.400000,24.299999,24.299999,78000
2014-06-16,24.389999,25.719999,24.389999,25.320000,25.320000,128100
2014-06-17,25.330000,26.280001,24.959999,25.750000,25.750000,131200
2014-06-18,25.690001,25.969999,25.440001,25.920000,25.920000,91200
2014-06-19,26.000000,26.000000,24.860001,25.500000,25.500000,110500
2014-06-20,25.709999,25.990000,25.000000,25.840000,25.840000,141900
2014-06-23,25.900000,25.900000,24.670000,24.799999,24.799999,186800
2014-06-24,24.820000,25.209999,24.350000,24.730000,24.730000,117600
2014-06-25,24.900000,26.440001,24.900000,26.170000,26.170000,136100
2014-06-26,25.950001,26.750000,25.559999,26.370001,26.370001,102800
2014-06-27,26.230000,26.879999,25.700001,26.100000,26.100000,737100
2014-06-30,26.030001,26.200001,25.590000,25.670000,25.670000,106400
2014-07-01,25.850000,26.219999,25.850000,26.030001,26.030001,128800
2014-07-02,25.910000,26.450001,25.430000,25.860001,25.860001,68200
2014-07-03,26.030001,26.320000,25.580000,26.010000,26.010000,59700
2014-07-07,25.860001,26.260000,25.280001,25.530001,25.530001,129400
2014-07-08,25.360001,25.910000,24.309999,24.500000,24.500000,277600
2014-07-09,24.520000,25.049999,24.000000,24.639999,24.639999,152200
2014-07-10,24.150000,25.070000,23.920000,24.660000,24.660000,132800
2014-07-11,24.690001,25.469999,24.450001,24.799999,24.799999,90500
2014-07-14,25.170000,26.290001,25.059999,25.990000,25.990000,127200
2014-07-15,26.049999,26.209999,24.680000,24.750000,24.750000,101700
2014-07-16,24.840000,24.940001,24.010000,24.160000,24.160000,142400
2014-07-17,23.860001,24.340000,23.260000,23.420000,23.420000,88600
2014-07-18,23.389999,24.090000,23.379999,24.020000,24.020000,115500
2014-07-21,23.889999,24.709999,23.570000,23.969999,23.969999,57300
2014-07-22,24.200001,25.000000,23.799999,24.549999,24.549999,95300
2014-07-23,24.570000,25.280001,24.150000,25.150000,25.150000,112600
2014-07-24,25.030001,25.610001,24.290001,24.709999,24.709999,83500
2014-07-25,24.430000,25.020000,23.980000,24.540001,24.540001,74200
2014-07-28,24.570000,24.969999,23.559999,24.610001,24.610001,96800
2014-07-29,24.670000,25.260000,24.459999,25.070000,25.070000,76500
2014-07-30,25.350000,25.870001,24.950001,25.530001,25.530001,120800
2014-07-31,25.100000,25.100000,23.850000,23.889999,23.889999,104100
2014-08-01,24.000000,24.549999,22.650000,23.510000,23.510000,153400
2014-08-04,23.750000,25.510000,23.070000,25.340000,25.340000,221900
2014-08-05,26.000000,29.700001,25.410000,29.090000,29.090000,789800
2014-08-06,28.160000,28.309999,25.420000,26.639999,26.639999,594500
2014-08-07,26.610001,27.500000,26.350000,26.580000,26.580000,214600
2014-08-08,26.719999,26.920000,25.980000,26.540001,26.540001,143500
2014-08-11,26.650000,27.980000,26.650000,27.570000,27.570000,205900
2014-08-12,27.420000,28.160000,27.110001,27.389999,27.389999,203000
2014-08-13,27.490000,27.500000,26.610001,27.209999,27.209999,274700
2014-08-14,25.920000,26.450001,25.129999,25.820000,25.820000,335000
2014-08-15,26.090000,26.870001,25.379999,25.830000,25.830000,231500
2014-08-18,26.090000,26.559999,25.490000,26.059999,26.059999,262200
2014-08-19,25.920000,25.920000,25.150000,25.389999,25.389999,144500
2014-08-20,25.260000,25.540001,24.840000,24.920000,24.920000,81200
2014-08-21,24.809999,25.809999,24.549999,24.889999,24.889999,119000
2014-08-22,24.820000,25.100000,24.540001,24.920000,24.920000,93000
2014-08-25,25.040001,25.110001,24.510000,24.730000,24.730000,188400
2014-08-26,24.860001,25.200001,24.520000,25.080000,25.080000,156300
2014-08-27,25.049999,25.070000,24.360001,24.490000,24.490000,84000
2014-08-28,24.299999,24.500000,23.430000,23.920000,23.920000,251000
2014-08-29,23.930000,24.370001,23.799999,24.299999,24.299999,113700
2014-09-02,24.389999,25.540001,24.150000,25.410000,25.410000,335800
2014-09-03,25.420000,25.790001,25.280001,25.330000,25.330000,151600
2014-09-04,25.469999,25.860001,24.540001,24.620001,24.620001,106700
2014-09-05,24.469999,24.780001,24.129999,24.389999,24.389999,141500
2014-09-08,24.389999,25.129999,24.389999,24.910000,24.910000,174800
2014-09-09,24.900000,24.959999,24.010000,24.049999,24.049999,233900
2014-09-10,24.139999,24.850000,24.139999,24.629999,24.629999,125200
2014-09-11,24.440001,25.000000,24.360001,24.719999,24.719999,133100
2014-09-12,24.799999,25.200001,24.590000,24.910000,24.910000,300900
2014-09-15,25.129999,25.190001,24.100000,24.330000,24.330000,137200
2014-09-16,24.230000,25.049999,24.230000,24.730000,24.730000,141300
2014-09-17,24.760000,25.280001,24.670000,24.889999,24.889999,141300
2014-09-18,25.049999,25.260000,24.309999,24.950001,24.950001,158600
2014-09-19,25.059999,25.320000,24.590000,24.670000,24.670000,224100
2014-09-22,24.480000,24.900000,23.740000,24.830000,24.830000,133100
2014-09-23,24.660000,25.500000,24.530001,25.059999,25.059999,143900
2014-09-24,25.120001,26.000000,24.870001,25.900000,25.900000,134300
2014-09-25,25.870001,26.270000,25.000000,25.730000,25.730000,171700
2014-09-26,25.840000,26.230000,25.250000,26.100000,26.100000,102200
2014-09-29,25.719999,26.459999,25.719999,26.160000,26.160000,167000
2014-09-30,26.170000,26.780001,26.000000,26.600000,26.600000,208900
2014-10-01,26.660000,26.969999,26.000000,26.120001,26.120001,155400
2014-10-02,26.540001,27.610001,26.299999,27.490000,27.490000,392700
2014-10-03,27.719999,29.020000,27.500000,28.379999,28.379999,434500
2014-10-06,28.610001,29.230000,27.709999,28.200001,28.200001,240700
2014-10-07,28.090000,28.570000,27.780001,28.219999,28.219999,163100
