Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.250000,77.250000,75.099998,75.510002,71.815742,476100
2014-01-03,75.610001,76.940002,75.529999,76.669998,72.918999,429800
2014-01-06,76.860001,77.050003,74.720001,74.949997,71.283157,537200
2014-01-07,75.250000,75.519997,74.550003,74.820000,71.159492,421300
2014-01-08,74.820000,76.169998,74.599998,75.800003,72.091591,419900
2014-01-09,76.480003,76.970001,75.000000,76.930000,73.166290,437600
2014-01-10,77.330002,78.739998,77.040001,78.639999,74.792625,701800
2014-01-13,78.360001,79.739998,76.120003,76.470001,72.728790,906600
2014-01-14,76.769997,78.110001,75.629997,77.610001,73.813026,356500
2014-01-15,77.629997,78.120003,77.419998,78.000000,74.183922,240700
2014-01-16,77.889999,79.330002,77.889999,78.540001,74.697525,459200
2014-01-17,78.400002,78.720001,77.900002,78.059998,74.241005,276400
2014-01-21,78.820000,79.879997,78.529999,79.519997,75.629562,627000
2014-01-22,79.589996,81.010002,79.220001,80.889999,76.932549,845200
2014-01-23,81.389999,81.949997,79.949997,80.389999,76.456993,860500
2014-01-24,79.779999,80.010002,77.230003,78.470001,74.630936,1093700
2014-01-27,78.599998,79.080002,76.300003,76.620003,72.871429,593700
2014-01-28,76.839996,79.430000,76.839996,78.540001,74.697525,608300
2014-01-29,77.500000,78.610001,77.139999,77.809998,74.003235,345600
2014-01-30,78.830002,78.949997,77.339996,78.019997,74.202950,348700
2014-01-31,76.510002,79.250000,76.500000,78.750000,74.897247,597500
2014-02-03,78.610001,79.269997,75.379997,75.660004,71.958427,1130000
2014-02-04,76.019997,76.459999,74.449997,75.500000,71.806244,1771500
2014-02-05,73.550003,76.830002,72.519997,74.300003,70.664970,2127300
2014-02-06,74.480003,79.320000,74.480003,78.760002,74.906769,1895500
2014-02-07,78.980003,80.860001,78.949997,80.440002,76.504570,1067800
2014-02-10,80.480003,81.410004,80.080002,80.750000,76.799393,1076100
2014-02-11,80.669998,81.150002,79.889999,80.889999,76.932549,526500
2014-02-12,82.110001,82.879997,80.860001,82.379997,78.349632,1244500
2014-02-13,81.839996,83.709999,81.290001,82.709999,78.663506,831100
2014-02-14,82.550003,84.750000,82.400002,84.550003,80.413483,667600
2014-02-18,84.959999,86.000000,84.410004,85.089996,80.927078,661100
2014-02-19,85.070000,85.930000,84.279999,84.400002,80.270836,411700
2014-02-20,84.519997,84.900002,83.750000,84.339996,80.213783,373800
2014-02-21,84.580002,85.089996,84.089996,84.099998,79.985512,441600
2014-02-24,84.290001,84.709999,83.540001,83.620003,79.528976,454200
2014-02-25,83.820000,84.500000,83.059998,83.860001,79.757263,516700
2014-02-26,84.349998,88.510002,83.919998,87.900002,83.599594,1058600
2014-02-27,87.949997,88.290001,86.500000,87.269997,83.000404,663500
2014-02-28,87.629997,88.529999,87.279999,88.400002,84.075142,597000
2014-03-03,87.029999,88.550003,87.000000,87.959999,83.656647,459300
2014-03-04,88.720001,89.730003,88.500000,89.309998,84.940605,664000
2014-03-05,88.970001,89.800003,88.720001,89.269997,84.902580,353500
2014-03-06,89.559998,91.220001,89.330002,90.000000,85.596832,478800
2014-03-07,90.860001,91.500000,90.139999,90.879997,86.433777,551900
2014-03-10,90.500000,90.570000,88.339996,88.809998,84.465065,648600
2014-03-11,89.129997,90.239998,88.019997,88.360001,84.037086,631400
2014-03-12,88.110001,88.400002,87.370003,87.989998,83.685188,421300
2014-03-13,88.400002,88.400002,84.290001,84.709999,80.565674,937900
2014-03-14,84.650002,86.559998,84.650002,86.050003,81.840111,395400
2014-03-17,86.550003,88.000000,86.550003,87.339996,83.066963,344900
2014-03-18,87.730003,88.580002,87.370003,88.150002,83.837357,297200
2014-03-19,91.879997,91.879997,86.739998,87.040001,82.781662,461000
2014-03-20,86.339996,87.120003,85.570000,86.239998,82.020798,650900
2014-03-21,86.300003,86.800003,84.180000,84.500000,80.365929,564500
2014-03-24,85.000000,85.379997,83.370003,84.690002,80.546631,493100
2014-03-25,85.199997,86.089996,85.110001,85.949997,81.745010,402500
2014-03-26,86.000000,86.000000,82.820000,83.330002,79.253174,1106700
2014-03-27,83.230003,85.320000,82.959999,85.239998,81.069748,758200
2014-03-28,85.699997,87.620003,85.410004,87.250000,82.981400,819000
2014-03-31,88.190002,88.760002,87.070000,88.660004,84.322426,665700
2014-04-01,89.000000,89.820000,88.739998,89.570000,85.187897,855500
2014-04-02,89.540001,89.800003,88.919998,89.230003,84.864525,565800
2014-04-03,89.339996,89.870003,88.620003,89.250000,84.883560,890600
2014-04-04,89.989998,94.250000,88.760002,90.290001,85.872658,1329600
2014-04-07,90.099998,90.639999,85.360001,86.800003,82.644966,1412800
2014-04-08,86.860001,87.120003,85.339996,86.070000,81.949883,564200
