Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,84.000000,90.050003,78.959999,88.000000,88.000000,8753800
2021-05-21,87.559998,91.989998,84.949997,88.620003,88.620003,2522800
2021-05-24,88.779999,88.779999,83.992996,86.209999,86.209999,452600
2021-05-25,85.849998,85.894997,81.580002,81.900002,81.900002,650300
2021-05-26,81.779999,82.739998,80.089996,81.449997,81.449997,594700
2021-05-27,81.449997,83.379997,79.849998,82.300003,82.300003,310300
2021-05-28,82.430000,90.000000,81.269997,86.419998,86.419998,644100
2021-06-01,85.870003,87.000000,85.019997,86.419998,86.419998,124700
2021-06-02,87.099998,87.309998,85.110001,86.570000,86.570000,389800
2021-06-03,85.320000,86.150002,81.169998,81.400002,81.400002,424200
2021-06-04,80.809998,82.290001,80.570000,81.239998,81.239998,363400
2021-06-07,81.099998,86.000000,81.050003,84.459999,84.459999,329100
2021-06-08,83.589996,89.239998,83.019997,88.400002,88.400002,591900
2021-06-09,88.000000,88.824997,86.375000,86.739998,86.739998,216300
2021-06-10,86.029999,88.300003,85.761002,86.589996,86.589996,359100
2021-06-11,86.089996,87.940002,83.690002,83.989998,83.989998,151000
2021-06-14,85.010002,88.870003,82.690002,83.959999,83.959999,285500
2021-06-15,82.169998,83.720001,81.610001,81.940002,81.940002,129200
2021-06-16,82.660004,83.989998,81.290001,82.260002,82.260002,70400
2021-06-17,82.540001,87.220001,81.529999,84.830002,84.830002,269100
2021-06-18,84.889999,97.652000,84.510002,91.050003,91.050003,699800
2021-06-21,91.510002,94.250000,88.650002,93.190002,93.190002,272500
2021-06-22,93.300003,96.639999,92.300003,95.800003,95.800003,357000
2021-06-23,95.290001,96.599998,94.510002,95.779999,95.779999,160900
2021-06-24,96.260002,98.955002,96.099998,98.339996,98.339996,255400
2021-06-25,97.550003,98.459999,91.680000,94.519997,94.519997,236100
2021-06-28,95.389999,97.019997,92.360001,93.510002,93.510002,186400
2021-06-29,93.870003,94.110001,92.099998,92.970001,92.970001,105200
2021-06-30,93.510002,95.889999,91.830002,94.949997,94.949997,368700
2021-07-01,94.760002,96.050003,90.050003,93.070000,93.070000,472300
