Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,14.173333,14.288889,14.017778,14.084444,13.113691,228375
2014-01-03,14.142222,14.364444,13.960000,14.080000,13.109556,152325
2014-01-06,14.200000,14.200000,13.808889,13.853333,12.898510,256500
2014-01-07,13.942222,14.186667,13.817778,14.053333,13.084726,285750
2014-01-08,13.995556,14.222222,13.817778,14.115556,13.142661,370800
2014-01-09,14.213333,14.213333,13.813333,14.031111,13.064036,484200
2014-01-10,14.031111,14.591111,13.840000,13.964444,13.001965,226125
2014-01-13,13.968889,14.200000,13.617778,13.746667,12.799198,331650
2014-01-14,13.844444,14.053333,13.671111,13.982222,13.018517,305100
2014-01-15,14.057778,14.471111,13.977778,14.400000,13.407499,154575
2014-01-16,14.328889,14.533333,14.146667,14.453333,13.457158,139950
2014-01-17,14.475556,14.568889,14.293333,14.413333,13.419915,146025
2014-01-21,14.453333,14.884444,14.364444,14.857778,13.833726,264600
2014-01-22,14.857778,15.231111,14.693333,15.213333,14.164773,223425
2014-01-23,15.151111,15.182222,14.591111,14.817778,13.796484,302850
2014-01-24,14.706667,14.804444,14.222222,14.355556,13.366118,345600
2014-01-27,14.400000,14.582222,13.897778,14.075556,13.105415,193275
2014-01-28,14.124444,14.537778,14.000000,14.444444,13.448878,423000
2014-01-29,14.231111,14.582222,13.613333,13.720000,12.774368,252450
2014-01-30,13.884444,14.240000,13.613333,13.737778,12.790919,431325
2014-01-31,13.431111,13.671111,13.142222,13.182222,12.273656,505575
2014-02-03,13.080000,13.302222,12.222222,12.453333,11.595005,531450
2014-02-04,12.493333,12.711111,11.915556,12.417778,11.561899,406125
2014-02-05,12.315556,12.386667,11.960000,12.231111,11.388096,274500
2014-02-06,12.235556,12.502222,12.235556,12.453333,11.595005,256950
2014-02-07,12.426667,12.484444,12.160000,12.373333,11.520517,292275
2014-02-10,12.395556,12.395556,12.137778,12.213333,11.371546,293850
2014-02-11,12.173333,12.480000,12.057778,12.360000,11.508104,244350
2014-02-12,12.351111,12.604444,12.173333,12.524444,11.661214,216675
2014-02-13,12.351111,12.720000,12.213333,12.515556,11.652939,192600
2014-02-14,12.497778,12.955556,12.377778,12.822222,11.938468,258975
2014-02-18,12.920000,13.146667,12.777778,13.071111,12.170201,263250
2014-02-19,13.044444,13.146667,12.697778,12.751111,11.872259,212850
2014-02-20,12.813333,13.208889,12.640000,13.128889,12.223997,276075
2014-02-21,13.208889,13.208889,12.862222,13.044444,12.145373,304425
2014-02-24,13.022222,13.248889,12.777778,13.146667,12.240552,224550
2014-02-25,13.124444,13.244444,12.560000,12.648889,11.777080,261225
2014-02-26,12.648889,13.066667,12.577778,12.911111,12.021232,170100
2014-02-27,12.822222,13.120000,12.751111,13.106667,12.203305,168975
2014-02-28,13.146667,13.311111,13.044444,13.280000,12.364694,272925
2014-03-03,12.995556,13.026667,12.555556,12.911111,12.021232,436050
2014-03-04,13.128889,13.897778,13.128889,13.671111,12.728848,1374075
2014-03-05,13.613333,13.880000,13.488889,13.666667,12.724711,150750
2014-03-06,13.746667,13.857778,13.342222,13.640000,12.699883,188550
2014-03-07,13.782222,13.804444,13.311111,13.613333,12.675054,193050
2014-03-10,13.600000,13.711111,13.333333,13.533333,12.600566,159075
2014-03-11,13.511111,13.644444,12.928889,12.968889,12.075027,288450
2014-03-12,12.875556,13.102222,12.666667,13.008889,12.112270,196200
2014-03-13,13.044444,13.044444,12.000000,12.164444,11.326028,329400
2014-03-14,12.080000,12.302222,11.888889,12.293333,11.446033,448200
2014-03-17,12.413333,12.577778,12.026667,12.128889,11.292922,325575
2014-03-18,12.097778,12.644444,12.026667,12.631111,11.760529,254700
2014-03-19,12.662222,12.911111,12.608889,12.884444,11.996403,358425
2014-03-20,12.888889,13.111111,12.826667,12.937778,12.046061,342000
