Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,89.389999,89.500000,88.209999,89.349998,76.726982,85000
2014-02-18,89.250000,91.680000,89.250000,90.019997,77.302345,65300
2014-02-19,89.519997,90.709999,89.230003,89.230003,76.623940,58500
2014-02-20,89.610001,90.779999,89.389999,90.620003,77.817558,28000
2014-02-21,90.599998,91.419998,89.580002,90.239998,77.491234,37900
2014-02-24,90.730003,91.830002,90.010002,91.430000,78.513123,46600
2014-02-25,91.199997,92.279999,90.220001,91.190002,78.307060,48100
2014-02-26,91.540001,92.410004,91.029999,91.910004,78.925323,38100
2014-02-27,91.860001,91.970001,90.870003,91.860001,78.882339,50000
2014-02-28,92.139999,93.430000,91.709999,92.879997,79.758301,66700
2014-03-03,93.739998,93.769997,91.910004,93.440002,80.239159,106500
2014-03-04,94.739998,96.209999,93.970001,95.199997,81.750526,243000
2014-03-05,94.970001,95.580002,94.300003,94.650002,81.278229,45800
2014-03-06,94.779999,96.230003,94.419998,95.889999,82.343056,39200
2014-03-07,95.989998,96.599998,95.300003,95.419998,81.939445,51500
2014-03-10,95.480003,95.930000,94.779999,95.629997,82.119759,51300
2014-03-11,95.470001,95.550003,93.849998,95.059998,81.630310,35500
2014-03-12,94.489998,95.410004,94.370003,94.959999,81.819870,51800
2014-03-13,95.019997,95.599998,94.139999,94.889999,81.759552,40100
2014-03-14,94.449997,96.250000,94.449997,96.019997,82.733185,37000
2014-03-17,96.400002,96.750000,95.769997,96.400002,83.060600,39600
2014-03-18,96.220001,96.480003,96.019997,96.349998,83.017517,47700
2014-03-19,96.099998,96.430000,95.019997,95.160004,81.992188,25800
2014-03-20,95.099998,95.769997,95.070000,95.370003,82.173157,37500
2014-03-21,95.889999,95.989998,94.959999,95.139999,81.974976,72000
2014-03-24,95.389999,95.690002,94.230003,94.970001,81.828476,59700
2014-03-25,95.419998,96.480003,95.180000,95.230003,82.052505,60000
2014-03-26,95.739998,95.879997,94.529999,94.529999,81.449356,47100
2014-03-27,94.389999,94.849998,93.660004,94.070000,81.053001,52100
2014-03-28,93.919998,95.660004,93.919998,94.639999,81.544128,57100
2014-03-31,95.300003,96.230003,94.669998,95.970001,82.690063,51700
2014-04-01,96.330002,96.839996,95.400002,96.550003,83.189835,36000
2014-04-02,96.480003,97.089996,95.360001,96.919998,83.508644,31300
2014-04-03,96.639999,96.730003,95.330002,96.279999,82.957214,41000
2014-04-04,96.910004,96.910004,92.800003,93.169998,80.277542,60100
2014-04-07,93.070000,94.830002,92.510002,94.239998,81.199493,56100
2014-04-08,94.629997,96.000000,93.830002,95.510002,82.293755,56800
2014-04-09,95.980003,95.980003,94.250000,95.559998,82.336823,138400
2014-04-10,95.180000,96.139999,94.730003,95.250000,82.069733,125800
2014-04-11,94.370003,95.519997,93.629997,94.339996,81.285660,117700
2014-04-14,95.430000,95.690002,94.080002,95.370003,82.173157,90500
2014-04-15,95.650002,96.099998,93.849998,95.570000,82.345451,98800
2014-04-16,96.010002,97.089996,95.089996,96.980003,83.560333,42100
2014-04-17,97.169998,97.239998,96.050003,96.949997,83.534492,52000
2014-04-21,97.440002,97.440002,95.839996,96.389999,83.051979,53200
2014-04-22,96.529999,97.750000,96.089996,97.250000,83.792984,66900
2014-04-23,96.809998,98.339996,96.809998,97.650002,84.137604,74800
2014-04-24,97.419998,98.209999,96.660004,97.980003,84.421967,94500
2014-04-25,98.010002,98.699997,97.610001,98.250000,84.654617,123100
2014-04-28,98.250000,100.000000,97.449997,99.589996,85.809166,145900
2014-04-29,98.790001,99.489998,94.589996,96.190002,82.879684,213300
2014-04-30,95.610001,97.370003,93.029999,93.599998,80.648079,147600
2014-05-01,93.160004,93.160004,90.519997,91.099998,78.493996,117200
2014-05-02,91.370003,92.900002,91.099998,92.470001,79.674408,88900
2014-05-05,91.440002,92.839996,91.160004,92.180000,79.424538,79700
2014-05-06,91.800003,92.250000,90.839996,91.260002,78.631844,67700
2014-05-07,91.000000,92.889999,91.000000,92.860001,80.010445,80200
2014-05-08,92.389999,93.540001,91.639999,92.610001,79.795059,127900
2014-05-09,92.029999,93.400002,91.959999,93.000000,80.131081,78600
2014-05-12,93.050003,94.290001,93.000000,94.160004,81.130562,92600
2014-05-13,94.209999,94.529999,93.339996,93.620003,80.665283,66700
2014-05-14,93.730003,93.809998,92.250000,92.300003,79.527946,121400
2014-05-15,91.589996,92.400002,90.250000,90.419998,77.908066,64200
2014-05-16,90.419998,91.879997,90.250000,91.849998,79.140213,56500
2014-05-19,91.570000,93.120003,91.010002,92.820000,79.975967,69800
2014-05-20,92.849998,92.849998,91.300003,92.010002,79.278053,78800
2014-05-21,92.209999,92.769997,91.559998,92.360001,79.579620,49700
2014-05-22,92.589996,94.169998,92.150002,93.169998,80.277542,56600
2014-05-23,93.389999,94.120003,93.110001,93.760002,80.785896,33100
2014-05-27,94.599998,95.110001,94.089996,94.959999,81.819870,60600
2014-05-28,94.580002,94.889999,93.000000,93.169998,80.277542,77700
2014-05-29,93.760002,94.510002,93.440002,94.389999,81.328751,34300
2014-05-30,94.730003,94.730003,92.849998,93.669998,80.708351,80500
2014-06-02,92.730003,93.269997,91.910004,92.800003,79.958748,89800
2014-06-03,92.570000,94.070000,91.400002,93.690002,80.725571,273900
2014-06-04,93.410004,93.800003,92.639999,93.559998,80.613548,54800
2014-06-05,93.680000,94.150002,92.570000,94.110001,81.087479,70500
2014-06-06,94.699997,94.699997,93.559998,94.139999,81.113342,40700
2014-06-09,94.080002,94.139999,93.430000,94.070000,81.053001,41300
2014-06-10,93.430000,93.870003,92.930000,93.300003,80.389572,27300
2014-06-11,92.510002,92.949997,91.720001,92.309998,79.810287,40100
2014-06-12,92.089996,92.260002,91.440002,91.930000,79.481735,38900
2014-06-13,91.900002,93.000000,91.230003,92.209999,79.723831,64700
2014-06-16,92.360001,92.849998,91.669998,92.540001,80.009140,37400
2014-06-17,92.790001,93.489998,91.959999,93.139999,80.527885,63000
2014-06-18,93.510002,93.790001,92.410004,93.309998,80.674866,35100
2014-06-19,93.739998,94.019997,93.040001,93.529999,80.865082,23900
2014-06-20,93.870003,94.879997,93.860001,93.910004,81.193626,101000
2014-06-23,94.360001,94.440002,92.839996,93.010002,80.415504,34100
2014-06-24,92.570000,93.690002,92.320000,92.650002,80.104256,52900
2014-06-25,92.120003,93.599998,92.000000,93.279999,80.648926,25700
2014-06-26,92.769997,93.559998,92.339996,92.849998,80.277168,33500
2014-06-27,92.180000,94.400002,92.180000,93.970001,81.245529,106700
2014-06-30,93.730003,95.010002,93.339996,94.120003,81.375206,100600
2014-07-01,94.080002,95.709999,93.959999,95.029999,82.161987,76600
2014-07-02,94.879997,95.339996,94.389999,94.610001,81.798836,42000
2014-07-03,94.970001,95.099998,94.629997,94.980003,82.118752,23700
2014-07-07,94.510002,94.849998,94.050003,94.459999,81.669159,38300
2014-07-08,94.550003,94.720001,93.750000,94.120003,81.375206,61100
2014-07-09,94.339996,94.690002,93.959999,94.220001,81.461639,30900
2014-07-10,93.040001,94.580002,93.040001,94.099998,81.357903,42800
2014-07-11,93.599998,94.680000,93.089996,94.349998,81.574051,37500
2014-07-14,94.800003,94.800003,93.800003,94.300003,81.530830,37500
2014-07-15,94.239998,94.239998,92.900002,92.910004,80.329041,29500
2014-07-16,93.510002,93.510002,91.919998,92.510002,79.983177,36800
2014-07-17,92.099998,92.750000,91.370003,91.690002,79.274239,47200
2014-07-18,91.269997,93.510002,91.269997,93.199997,80.579773,38000
2014-07-21,92.529999,92.529999,91.529999,92.029999,79.568207,25300
2014-07-22,92.169998,93.129997,91.599998,92.059998,79.594131,32700
2014-07-23,92.500000,92.540001,91.750000,91.989998,79.533615,22200
2014-07-24,92.389999,92.589996,91.419998,92.220001,79.732475,35200
2014-07-25,91.519997,91.849998,90.480003,90.760002,78.470169,33700
2014-07-28,90.540001,90.870003,89.720001,90.510002,78.253998,35500
2014-07-29,93.879997,95.500000,92.500000,93.070000,80.467369,104700
2014-07-30,93.769997,93.769997,91.510002,92.050003,79.585487,52100
2014-07-31,91.279999,92.070000,89.970001,90.089996,77.890884,63200
2014-08-01,89.029999,90.180000,88.949997,89.599998,77.467232,76800
2014-08-04,90.129997,91.290001,89.480003,91.019997,78.694962,48800
2014-08-05,90.550003,92.330002,90.300003,91.690002,79.274239,45900
2014-08-06,91.139999,92.580002,91.070000,92.199997,79.715179,49200
2014-08-07,92.440002,93.400002,92.099998,92.959999,80.372299,51800
2014-08-08,92.790001,94.639999,92.449997,94.129997,81.383842,68000
2014-08-11,94.830002,95.959999,94.190002,95.559998,82.620209,63200
2014-08-12,95.059998,95.699997,94.419998,94.910004,82.058220,64100
2014-08-13,94.900002,95.599998,93.330002,95.500000,82.568314,31400
2014-08-14,95.250000,95.790001,94.699997,95.430000,82.507790,32800
2014-08-15,96.440002,96.470001,94.239998,95.239998,82.343552,70300
2014-08-18,95.879997,96.000000,95.160004,95.550003,82.611557,38300
2014-08-19,95.430000,96.150002,94.599998,95.239998,82.343552,35900
2014-08-20,94.930000,95.570000,94.400002,95.110001,82.231125,36200
2014-08-21,95.000000,95.389999,94.370003,95.099998,82.222481,37400
2014-08-22,94.900002,95.459999,94.529999,94.690002,81.868011,24500
2014-08-25,94.949997,95.440002,93.779999,94.959999,82.101410,30800
2014-08-26,95.150002,95.510002,94.629997,94.860001,82.014999,40500
2014-08-27,95.489998,95.489998,94.440002,94.730003,81.902603,24600
2014-08-28,94.589996,95.239998,94.360001,94.820000,81.980408,20300
2014-08-29,94.879997,95.339996,94.449997,94.709999,81.885292,31700
2014-09-02,95.980003,96.750000,95.269997,96.290001,83.251343,120900
2014-09-03,96.330002,96.809998,95.480003,96.000000,83.000603,309700
2014-09-04,95.970001,96.459999,95.790001,96.089996,83.078438,32900
2014-09-05,95.680000,96.029999,95.559998,95.800003,82.827744,22100
2014-09-08,95.599998,96.440002,95.410004,96.139999,83.121681,31800
2014-09-09,96.010002,96.220001,95.589996,95.820000,82.844986,40800
2014-09-10,95.879997,96.510002,95.089996,96.410004,83.355118,31800
2014-09-11,95.779999,96.750000,95.779999,96.550003,83.754120,40500
2014-09-12,96.379997,96.489998,95.169998,95.370003,82.730522,41500
2014-09-15,95.690002,95.919998,94.930000,95.440002,82.791260,32800
2014-09-16,95.269997,96.449997,95.269997,96.180000,83.433167,30500
2014-09-17,95.980003,96.599998,95.760002,96.099998,83.363777,40800
2014-09-18,96.180000,97.029999,95.790001,96.910004,84.066422,35500
2014-09-19,96.970001,97.500000,95.669998,95.910004,83.198944,91400
2014-09-22,95.250000,96.199997,95.139999,95.989998,83.268356,62100
2014-09-23,95.709999,95.879997,94.839996,94.860001,82.288124,71300
2014-09-24,94.980003,95.290001,94.739998,95.000000,82.409554,51600
2014-09-25,94.660004,94.669998,92.849998,93.720001,81.299232,44300
2014-09-26,93.760002,94.849998,93.459999,94.239998,81.750290,35700
2014-09-29,93.440002,94.360001,93.089996,94.260002,81.767624,23800
2014-09-30,93.970001,95.099998,93.449997,93.559998,81.160378,86100
2014-10-01,93.370003,93.580002,91.760002,92.589996,80.318962,50400
2014-10-02,92.889999,93.709999,92.550003,92.820000,80.518478,32000
2014-10-03,93.500000,94.010002,92.959999,93.690002,81.273170,37400
2014-10-06,93.570000,93.919998,92.690002,93.129997,80.787399,25600
2014-10-07,92.889999,93.779999,92.309998,92.449997,80.197495,38500
2014-10-08,92.199997,94.209999,91.739998,94.059998,81.594116,45300
2014-10-09,93.779999,94.040001,92.330002,92.480003,80.223541,36900
2014-10-10,91.870003,94.110001,91.870003,92.449997,80.197495,32000
2014-10-13,92.639999,94.330002,91.849998,93.080002,80.744003,49200
2014-10-14,93.709999,94.239998,92.410004,93.800003,81.368584,68100
2014-10-15,92.919998,94.440002,90.709999,94.230003,81.741600,65400
2014-10-16,93.430000,94.620003,92.500000,94.040001,81.576782,65800
2014-10-17,95.290001,96.500000,93.349998,94.540001,82.010536,71000
2014-10-20,94.500000,96.610001,93.739998,96.480003,83.693405,52600
2014-10-21,96.699997,98.180000,96.199997,98.180000,85.168129,52900
2014-10-22,98.669998,98.669998,97.080002,97.379997,84.474152,69200
2014-10-23,98.349998,98.989998,97.589996,98.220001,85.202797,59600
2014-10-24,98.669998,98.669998,97.669998,98.239998,85.220161,26700
2014-10-27,97.849998,99.239998,97.849998,98.809998,85.714630,29600
2014-10-28,99.250000,101.239998,98.800003,101.120003,87.718483,59000
2014-10-29,101.599998,101.769997,100.160004,101.059998,87.666412,34300
2014-10-30,100.379997,102.680000,99.699997,102.500000,88.915588,51300
2014-10-31,104.379997,104.379997,102.190002,103.029999,89.375359,66800
2014-11-03,102.769997,103.430000,102.150002,103.279999,89.592201,65900
2014-11-04,103.260002,104.320000,102.360001,103.019997,89.366638,41000
2014-11-05,103.949997,103.959999,102.330002,102.989998,89.340660,37700
2014-11-06,103.370003,104.000000,101.029999,103.750000,89.999916,44200
2014-11-07,102.190002,103.940002,99.330002,103.209999,89.531464,39900
2014-11-10,103.589996,104.070000,101.739998,103.980003,90.199409,42400
2014-11-11,103.730003,104.050003,102.910004,103.720001,89.973877,59700
2014-11-12,103.110001,104.660004,102.800003,104.330002,90.503059,36000
2014-11-13,104.790001,104.989998,102.589996,104.290001,90.468353,41700
2014-11-14,104.660004,104.949997,102.529999,102.750000,89.132454,51100
2014-11-17,102.430000,103.650002,102.410004,103.410004,89.704979,38100
2014-11-18,103.900002,104.330002,102.779999,103.010002,89.357971,49600
2014-11-19,103.290001,103.699997,102.379997,103.230003,89.548843,30600
2014-11-20,102.750000,104.290001,102.639999,104.160004,90.355591,41500
2014-11-21,105.070000,105.070000,103.440002,104.169998,90.364250,29100
2014-11-24,104.120003,104.269997,103.400002,104.190002,90.381592,29700
2014-11-25,104.690002,104.690002,103.120003,103.800003,90.043297,31200
2014-11-26,104.410004,105.430000,103.720001,105.330002,91.370522,28600
2014-11-28,105.750000,107.849998,104.779999,105.050003,91.127609,24600
2014-12-01,105.150002,106.550003,104.669998,105.690002,91.682816,36000
2014-12-02,106.470001,107.669998,105.690002,107.389999,93.157509,93900
2014-12-03,107.449997,107.790001,106.290001,106.379997,92.281349,60700
2014-12-04,106.400002,106.699997,104.809998,106.209999,92.133904,54200
2014-12-05,105.980003,107.959999,105.980003,107.389999,93.157509,81700
2014-12-08,105.519997,108.820000,105.519997,106.519997,92.402817,65400
2014-12-09,105.800003,108.839996,105.470001,108.669998,94.267883,64700
2014-12-10,108.760002,109.260002,106.820000,107.080002,92.888611,54400
2014-12-11,105.699997,109.650002,105.699997,108.449997,94.077019,40600
2014-12-12,107.510002,108.089996,105.769997,106.110001,92.047150,42700
2014-12-15,106.809998,106.949997,103.239998,105.519997,91.535332,95700
2014-12-16,105.669998,112.739998,104.000000,104.800003,90.910767,68900
2014-12-17,105.000000,108.099998,104.260002,107.980003,93.669312,51100
2014-12-18,108.739998,109.139999,106.989998,108.980003,94.536774,34900
2014-12-19,108.180000,109.080002,106.750000,107.180000,93.283478,205900
2014-12-22,107.279999,108.980003,106.360001,108.980003,94.850105,24900
2014-12-23,109.239998,110.910004,108.260002,110.309998,96.007660,43200
2014-12-24,110.690002,110.690002,108.879997,109.199997,95.041595,33600
2014-12-26,109.900002,111.050003,108.809998,110.349998,96.042465,31200
2014-12-29,110.139999,111.690002,109.440002,111.510002,97.052048,36400
2014-12-30,111.459999,111.820000,109.940002,110.070000,95.798782,20800
2014-12-31,110.709999,110.709999,108.139999,108.769997,94.667320,56000
2015-01-02,109.180000,109.449997,106.809998,107.690002,93.727379,88800
2015-01-05,107.410004,108.430000,106.760002,107.239998,93.335709,61800
2015-01-06,107.839996,108.690002,106.190002,107.269997,93.361794,80500
2015-01-07,107.699997,108.769997,106.500000,108.730003,94.632515,58500
2015-01-08,109.480003,111.279999,109.110001,110.320000,96.016373,55700
2015-01-09,110.370003,111.029999,109.879997,110.099998,95.824875,59200
2015-01-12,110.389999,110.699997,108.830002,109.089996,94.945854,55000
2015-01-13,109.940002,111.739998,109.000000,111.019997,96.625595,66800
2015-01-14,109.889999,111.989998,108.790001,111.599998,97.130379,81800
2015-01-15,112.180000,112.889999,111.540001,112.070000,97.539452,57300
2015-01-16,111.669998,112.980003,111.129997,112.959999,98.314064,54300
2015-01-20,113.320000,114.620003,111.190002,113.230003,98.549057,45900
2015-01-21,112.959999,115.459999,111.470001,111.790001,97.295746,44800
2015-01-22,112.459999,114.989998,110.769997,114.830002,99.941612,44900
2015-01-23,115.000000,115.629997,111.150002,114.629997,99.767540,47100
2015-01-26,114.750000,115.110001,113.360001,114.620003,99.758835,78800
2015-01-27,103.000000,103.000000,96.529999,98.529999,85.755013,257900
2015-01-28,98.860001,101.650002,97.620003,101.540001,88.374748,147200
2015-01-29,101.470001,101.949997,99.639999,100.919998,87.835136,91100
2015-01-30,99.959999,102.699997,97.860001,98.120003,85.398178,103700
2015-02-02,98.139999,99.650002,97.800003,99.400002,86.512199,67800
2015-02-03,99.400002,100.709999,97.849998,99.970001,87.008301,94500
2015-02-04,99.269997,101.250000,99.059998,99.889999,86.938675,72900
2015-02-05,100.540001,101.470001,98.199997,99.570000,86.660172,114100
2015-02-06,99.449997,100.889999,98.860001,99.599998,86.686295,73600
2015-02-09,99.000000,100.379997,98.330002,98.580002,85.798531,38200
2015-02-10,99.379997,100.360001,98.320000,100.070000,87.095360,75900
2015-02-11,99.540001,100.769997,98.410004,99.489998,86.590553,29700
2015-02-12,99.989998,100.639999,99.519997,100.519997,87.486992,28900
2015-02-13,100.279999,100.809998,98.660004,100.080002,87.104073,56800
2015-02-17,100.459999,101.650002,99.139999,100.760002,87.695869,71700
2015-02-18,100.889999,101.129997,99.660004,100.970001,87.878647,43800
2015-02-19,100.940002,101.470001,100.300003,100.680000,87.626251,29800
2015-02-20,100.940002,101.099998,99.019997,100.449997,87.426071,37000
2015-02-23,100.449997,101.169998,99.519997,100.949997,87.861221,45500
2015-02-24,100.470001,101.720001,100.379997,101.269997,88.139755,40800
2015-02-25,101.610001,101.940002,100.410004,101.180000,88.061417,91200
2015-02-26,101.370003,101.809998,100.589996,101.510002,88.348640,66100
2015-02-27,101.800003,102.419998,101.099998,101.190002,88.070129,51500
2015-03-02,100.379997,102.019997,99.620003,101.580002,88.409569,108800
2015-03-03,101.559998,102.110001,100.519997,101.419998,88.270287,286100
2015-03-04,101.000000,101.279999,100.050003,100.309998,87.304230,78900
2015-03-05,100.300003,100.800003,99.860001,100.160004,87.173660,72100
2015-03-06,99.620003,99.760002,98.000000,98.959999,86.129257,77200
2015-03-09,99.099998,100.820000,98.769997,99.940002,86.982201,52500
2015-03-10,99.330002,99.370003,97.870003,98.120003,85.398178,39100
2015-03-11,97.949997,98.910004,97.199997,98.480003,86.027107,99900
2015-03-12,99.169998,103.000000,98.570000,102.519997,89.556274,116200
2015-03-13,102.580002,102.989998,100.120003,102.790001,89.792122,62700
2015-03-16,104.000000,104.000000,101.589996,102.540001,89.573715,72500
2015-03-17,102.550003,102.599998,100.900002,101.400002,88.577888,102600
2015-03-18,101.250000,104.209999,100.769997,103.690002,90.578331,92500
2015-03-19,103.279999,104.389999,102.550003,104.129997,90.962646,87500
2015-03-20,104.519997,106.879997,104.519997,105.269997,91.958511,180700
2015-03-23,104.809998,105.989998,104.349998,104.870003,91.609085,45700
2015-03-24,105.250000,105.639999,104.209999,104.519997,91.303345,93100
2015-03-25,105.120003,106.839996,104.400002,104.989998,91.713921,63600
2015-03-26,104.720001,105.550003,103.650002,104.430000,91.224731,34500
2015-03-27,104.169998,106.699997,104.169998,106.459999,92.998039,27400
2015-03-30,107.000000,108.629997,106.669998,108.169998,94.491829,47600
2015-03-31,108.010002,108.120003,106.099998,106.699997,93.207680,57400
2015-04-01,106.489998,108.160004,105.449997,107.320000,93.749298,74700
2015-04-02,107.250000,109.459999,107.050003,109.099998,95.304214,49700
2015-04-06,108.190002,110.080002,107.070000,109.040001,95.251816,40100
2015-04-07,108.889999,109.309998,107.690002,107.970001,94.317101,41000
2015-04-08,107.879997,108.949997,107.110001,108.239998,94.552940,61300
2015-04-09,108.250000,108.980003,106.220001,106.860001,93.347481,42600
2015-04-10,107.610001,107.879997,106.889999,107.489998,93.897820,27400
2015-04-13,107.800003,107.800003,106.410004,106.660004,93.172752,25100
2015-04-14,106.500000,107.830002,105.830002,106.650002,93.164024,47800
2015-04-15,106.910004,108.070000,106.080002,107.110001,93.565842,62400
2015-04-16,107.379997,108.199997,106.839996,107.650002,94.037575,42100
2015-04-17,106.949997,107.129997,104.739998,105.239998,91.932312,85600
2015-04-20,105.800003,107.750000,105.800003,107.379997,93.801712,73500
2015-04-21,107.339996,108.099998,106.889999,107.489998,93.897820,41200
2015-04-22,107.849998,107.849998,105.379997,106.120003,92.701035,41000
2015-04-23,106.080002,106.900002,105.139999,105.339996,92.019653,46200
2015-04-24,105.500000,105.500000,104.360001,105.120003,91.827499,59200
2015-04-27,105.400002,105.800003,103.699997,105.099998,91.810020,45200
2015-04-28,102.519997,109.809998,102.110001,108.220001,94.535484,88300
2015-04-29,107.800003,108.239998,104.639999,105.019997,91.740128,87900
2015-04-30,104.980003,106.139999,104.180000,104.330002,91.137390,75900
2015-05-01,104.919998,105.820000,103.989998,104.900002,91.635307,55000
2015-05-04,104.300003,106.150002,104.300003,105.209999,91.906097,43000
2015-05-05,105.059998,107.459999,103.949997,104.889999,91.626564,54300
2015-05-06,105.589996,106.190002,104.500000,106.089996,92.674812,53100
2015-05-07,106.000000,107.070000,105.620003,106.419998,92.963104,34800
2015-05-08,107.010002,107.379997,106.400002,106.699997,93.207680,89300
2015-05-11,106.910004,107.769997,106.910004,107.389999,93.810440,46200
2015-05-12,106.690002,108.000000,105.690002,107.470001,93.880318,63600
2015-05-13,107.949997,108.089996,107.199997,107.629997,94.020103,34500
2015-05-14,108.330002,110.680000,108.269997,110.480003,96.509689,48300
2015-05-15,109.930000,110.120003,107.320000,108.849998,95.085823,39800
2015-05-18,108.900002,110.879997,108.900002,109.940002,96.037987,32000
2015-05-19,109.870003,110.699997,108.690002,109.660004,95.793411,41500
2015-05-20,109.349998,111.080002,109.349998,109.970001,96.064194,35700
2015-05-21,109.370003,110.120003,107.849998,108.320000,94.622826,63200
2015-05-22,108.150002,108.750000,107.209999,107.930000,94.282150,31900
2015-05-26,107.930000,108.470001,107.279999,107.820000,94.186089,59700
2015-05-27,108.160004,109.589996,107.699997,109.040001,95.251816,27500
2015-05-28,108.760002,109.410004,108.099998,109.199997,95.391586,35300
2015-05-29,108.690002,109.389999,107.500000,107.800003,94.168602,48800
2015-06-01,108.680000,108.680000,107.010002,108.330002,94.631577,24600
2015-06-02,108.000000,108.669998,107.169998,108.120003,94.448128,37200
2015-06-03,107.839996,112.970001,107.839996,109.089996,95.295486,35900
2015-06-04,108.419998,108.919998,106.980003,107.629997,94.020103,28200
2015-06-05,107.160004,108.529999,107.000000,108.260002,94.570412,31400
2015-06-08,107.760002,108.660004,107.400002,107.809998,94.177330,18300
2015-06-09,107.699997,108.660004,107.099998,107.879997,94.238503,34500
2015-06-10,108.550003,110.830002,108.550003,109.860001,95.968071,52700
2015-06-11,109.190002,110.449997,108.459999,109.430000,95.906784,24600
2015-06-12,108.800003,110.160004,108.730003,109.160004,95.670128,21400
2015-06-15,108.519997,108.709999,107.129997,108.230003,94.855072,24200
2015-06-16,107.930000,110.720001,107.900002,109.809998,96.239777,25300
2015-06-17,110.430000,110.430000,109.239998,109.620003,96.073296,24600
2015-06-18,110.290001,112.339996,108.930000,110.900002,97.195114,44000
2015-06-19,111.239998,111.940002,110.699997,111.320000,97.563187,87400
2015-06-22,111.639999,112.669998,111.150002,112.339996,98.457138,34300
2015-06-23,112.500000,112.580002,111.110001,112.099998,98.246803,33400
2015-06-24,112.000000,112.510002,110.510002,111.510002,97.729683,51700
2015-06-25,112.209999,112.860001,111.449997,112.440002,98.544792,39200
2015-06-26,113.010002,113.940002,111.989998,112.410004,98.518517,112300
2015-06-29,111.610001,113.269997,110.730003,110.860001,97.160057,42200
2015-06-30,111.010002,112.339996,109.980003,110.669998,96.993523,75800
2015-07-01,111.500000,112.839996,109.489998,112.820000,98.877823,77800
2015-07-02,112.790001,112.790001,110.309998,111.839996,98.018921,40800
2015-07-06,111.599998,112.080002,110.620003,111.809998,97.992638,45600
2015-07-07,111.349998,114.160004,111.220001,113.800003,99.736725,67500
2015-07-08,113.250000,113.250000,110.199997,111.320000,97.563187,105700
2015-07-09,112.320000,112.470001,109.639999,110.459999,96.809479,58800
2015-07-10,111.410004,112.339996,110.099998,112.139999,98.281883,44700
2015-07-13,112.930000,113.610001,111.650002,113.419998,99.403664,68700
2015-07-14,113.750000,113.910004,112.120003,113.419998,99.403664,37600
2015-07-15,112.779999,114.040001,110.669998,111.860001,98.036446,65400
2015-07-16,112.279999,113.500000,112.000000,113.230003,99.237160,46000
2015-07-17,113.639999,113.639999,111.959999,113.239998,99.245918,32000
2015-07-20,113.690002,113.699997,112.279999,113.150002,99.167068,33900
2015-07-21,113.250000,113.250000,111.160004,112.129997,98.273087,40300
2015-07-22,112.250000,113.760002,112.169998,113.660004,99.614029,33700
2015-07-23,114.019997,114.019997,110.489998,111.099998,97.370361,67700
2015-07-24,111.059998,112.279999,109.930000,109.959999,96.371262,48100
2015-07-27,109.879997,111.750000,109.570000,110.790001,97.098671,62700
2015-07-28,110.430000,118.169998,108.209999,115.900002,101.577187,133700
2015-07-29,115.900002,116.500000,114.849998,114.970001,100.762131,108300
2015-07-30,114.150002,116.739998,113.779999,116.129997,101.778778,76900
2015-07-31,116.650002,119.250000,115.860001,118.360001,103.733170,68200
