Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,38.505409,38.908554,38.131760,38.761063,35.936268,2488396
2014-01-03,38.820061,39.272369,38.190758,38.200588,35.416637,3192668
2014-01-06,38.416912,38.790562,37.443462,37.551620,34.814964,4944146
2014-01-07,37.817108,38.210423,37.531956,37.718781,34.969944,3200499
2014-01-08,37.610619,38.367748,37.236973,37.964603,35.197834,3688151
2014-01-09,38.043266,38.279251,37.276302,37.777779,35.024635,2987539
2014-01-10,38.151424,39.183872,37.974434,38.534908,35.726593,5866565
2014-01-13,38.308750,38.407082,37.364799,37.541790,34.805843,4572330
2014-01-14,37.758114,37.984268,37.197639,37.590954,34.851429,2675117
2014-01-15,37.531956,37.728615,37.148476,37.443462,34.714687,2302895
2014-01-16,37.433628,37.905605,36.922321,37.787609,35.033749,3203550
2014-01-17,37.708946,37.728615,36.814159,36.853493,34.167728,4269163
2014-01-21,36.971485,37.109146,36.184856,36.646999,33.976265,3766663
2014-01-22,36.676498,37.541790,36.440510,37.177975,34.468548,3794325
2014-01-23,37.000984,37.600788,36.814159,37.561455,34.824081,4185870
2014-01-24,37.620453,37.689281,36.273354,36.411015,33.757473,5249042
2014-01-27,36.705997,37.315636,35.801376,36.293018,33.648075,6925465
2014-01-28,36.814159,38.505409,36.617500,37.876106,35.153889,8221937
2014-01-29,37.197639,38.407082,37.069813,38.348083,35.591957,5679437
2014-01-30,38.957718,39.144543,37.905605,38.200588,35.455063,4680539
2014-01-31,37.728615,40.157326,37.610619,39.488693,36.650581,6815426
2014-02-03,39.331367,39.469028,38.249756,38.564404,35.792740,6981807
2014-02-04,38.692230,39.292034,38.092430,39.183872,36.367672,4859938
2014-02-05,38.849560,39.272369,38.466076,38.918388,36.121258,6636230
2014-02-06,40.255653,41.179939,39.990166,41.012783,38.065144,6993807
2014-02-07,41.160275,41.543755,40.550640,41.071781,38.119896,5549159
2014-02-10,41.199608,41.229107,39.547688,40.206490,37.316795,5244567
2014-02-11,40.000000,40.235989,39.488693,39.911503,37.043018,4798613
2014-02-12,40.049164,40.265488,39.272369,39.459194,36.623226,4976588
2014-02-13,39.233040,40.422813,38.888889,40.314651,37.417183,4503174
2014-02-14,40.127827,40.806293,39.891838,40.786629,37.855240,3137750
2014-02-18,40.776794,41.278271,39.862339,40.452312,37.544952,2886043
2014-02-19,40.334316,41.061947,39.990166,40.255653,37.362423,2886551
2014-02-20,40.324486,40.678467,39.901672,40.599804,37.681847,2767460
2014-02-21,40.688297,41.720749,40.560471,41.150440,38.192909,3863583
2014-02-24,41.061947,41.946903,40.934120,41.120945,38.165527,4705761
2014-02-25,41.061947,42.035397,40.776794,41.553589,38.567078,3490039
2014-02-26,41.592918,43.618484,41.209438,43.048180,39.954243,7791237
2014-02-27,42.841690,43.657818,42.497543,43.588985,40.456188,4353879
2014-02-28,43.628319,43.638149,42.684364,43.146507,40.045502,4769832
2014-03-03,42.654865,43.362831,42.605701,43.107178,40.009003,4175904
2014-03-04,43.274338,43.559490,42.605701,42.989185,39.899498,5336301
2014-03-05,42.861359,42.920353,42.340218,42.428711,39.379292,4151394
2014-03-06,42.487709,42.625370,41.887905,42.182892,39.151157,3208838
2014-03-07,42.340218,42.507374,41.091446,41.356934,38.384548,5195446
2014-03-10,41.258602,41.347099,40.265488,40.353981,37.453693,7242362
2014-03-11,40.589970,41.229107,40.078663,40.452312,37.544952,4819360
2014-03-12,40.068829,40.796459,39.724682,40.766960,37.836983,4623282
2014-03-13,40.835793,41.002949,39.301868,39.675514,36.823986,5034150
2014-03-14,39.616520,40.068829,39.115044,39.351032,36.522812,4470224
2014-03-17,39.528023,39.990166,39.046215,39.390366,36.559319,4259806
2014-03-18,39.478859,40.344151,39.410030,39.921337,37.052124,3695473
2014-03-19,41.750244,42.005901,40.462143,40.648968,37.727467,9543426
2014-03-20,41.740414,41.789577,39.193707,39.646019,36.796604,11869000
2014-03-21,39.665684,39.832844,38.416912,38.908554,36.112141,8731148
2014-03-24,38.938053,39.085545,37.964603,38.525074,35.756226,5434543
2014-03-25,38.790562,39.095379,38.367748,38.466076,35.701469,3714389
2014-03-26,38.682400,38.859390,38.013767,38.023598,35.290787,3480174
2014-03-27,37.984268,38.810226,37.708946,38.338249,35.582825,3646352
2014-03-28,38.495575,39.213371,38.357914,38.918388,36.121258,2553077
2014-03-31,39.085545,39.282204,38.485741,38.957718,36.157787,2985607
2014-04-01,38.967552,39.990166,38.888889,39.724682,36.869617,3228772
2014-04-02,39.714848,40.098328,39.252705,39.803345,36.942638,2231807
2014-04-03,39.724682,39.911503,39.252705,39.862339,36.997391,2746917
2014-04-04,40.108162,40.924286,39.469028,39.803345,36.942638,3512820
2014-04-07,39.714848,39.783676,38.328419,38.534908,35.765354,2982251
2014-04-08,38.593903,39.164207,38.220257,38.928219,36.130409,2706237
2014-04-09,38.967552,39.459194,38.112095,38.957718,36.157787,3052220
2014-04-10,38.947887,39.655849,38.495575,38.525074,35.756226,2904349
2014-04-11,38.239922,38.859390,37.895771,38.082596,35.345543,3565907
2014-04-14,38.308750,38.721729,37.856441,38.298920,35.546329,3039305
2014-04-15,38.308750,39.124878,37.620453,38.141594,35.400311,4009014
2014-04-16,38.357914,38.495575,37.817108,38.121925,35.382057,3163379
2014-04-17,38.141594,38.239922,37.256638,37.581120,34.880123,4961231
2014-04-21,37.590954,37.807278,37.148476,37.394299,34.743084,3297114
2014-04-22,37.581120,38.141594,37.404129,37.787609,35.108501,2963945
2014-04-23,37.807278,37.826942,36.696163,37.551620,34.889256,4508666
2014-04-24,38.102261,39.105209,37.856441,38.849560,36.095158,5203074
2014-04-25,38.780727,38.780727,37.777779,37.964603,35.272957,3669539
2014-04-28,38.003933,39.390366,37.876106,38.210423,35.501328,4414797
2014-04-29,38.180923,38.318584,37.856441,38.092430,35.391708,2338388
2014-04-30,38.003933,38.357914,37.620453,37.944935,35.254677,2572807
2014-05-01,37.728615,39.036381,37.728615,38.711899,35.967278,2906281
2014-05-02,38.633236,39.626350,38.475910,39.213371,36.433186,2542500
2014-05-05,38.977383,39.065880,38.485741,38.554573,35.821087,3753747
2014-05-06,38.525074,38.584072,37.669617,37.954769,35.263817,3032389
2014-05-07,38.072762,38.230087,37.649952,37.915440,35.227283,2216450
2014-05-08,37.866272,38.515240,37.482792,37.748280,35.071968,2352931
2014-05-09,37.600788,38.082596,37.472961,37.758114,35.081108,2681117
