Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.250000,74.419998,72.989998,73.550003,66.172165,193900
2014-01-03,73.500000,74.269997,73.099998,73.769997,66.370094,212600
2014-01-06,73.870003,74.230003,72.019997,72.500000,65.227470,319000
2014-01-07,72.949997,73.150002,72.150002,72.239998,64.993576,241100
2014-01-08,72.389999,72.519997,71.419998,71.709999,64.516731,301900
2014-01-09,72.019997,72.489998,71.180000,71.889999,64.678688,213000
2014-01-10,72.110001,72.680000,71.449997,72.290001,65.038559,251000
2014-01-13,71.870003,72.379997,70.570000,70.870003,63.760986,189300
2014-01-14,71.169998,71.989998,70.459999,71.889999,64.678688,205900
2014-01-15,72.000000,72.790001,71.559998,72.330002,65.074524,227500
2014-01-16,72.239998,72.639999,71.769997,72.040001,64.813637,155500
2014-01-17,71.910004,72.769997,71.599998,72.459999,65.191505,422400
2014-01-21,73.180000,73.180000,72.080002,72.410004,65.146507,217700
2014-01-22,72.699997,73.089996,72.400002,73.080002,65.749313,211900
2014-01-23,72.699997,73.019997,72.000000,72.300003,65.047554,251400
2014-01-24,71.629997,71.860001,70.430000,70.480003,63.410095,372800
2014-01-27,70.730003,70.949997,69.370003,69.699997,62.708351,252500
2014-01-28,69.980003,70.599998,69.500000,70.050003,63.023247,197400
2014-01-29,69.500000,70.330002,69.070000,69.139999,62.204521,247300
2014-01-30,69.940002,70.230003,69.050003,69.750000,62.753342,341200
2014-01-31,69.000000,70.050003,68.809998,69.320000,62.366444,271200
2014-02-03,69.449997,69.779999,67.059998,67.980003,61.160892,746600
2014-02-04,68.220001,69.449997,67.389999,69.379997,62.420464,496300
2014-02-05,69.099998,69.099998,67.589996,68.000000,61.178864,515000
2014-02-06,68.129997,68.699997,67.570000,68.349998,61.493767,274100
2014-02-07,68.559998,69.449997,68.349998,69.129997,62.195499,308700
2014-02-10,68.980003,69.610001,68.550003,69.309998,62.357479,299200
2014-02-11,69.339996,70.389999,69.330002,70.230003,63.185196,134600
2014-02-12,70.199997,71.440002,70.199997,70.849998,63.742989,217500
2014-02-13,70.339996,70.820000,69.639999,70.680000,63.590038,302000
2014-02-14,70.580002,70.839996,70.180000,70.459999,63.392097,282700
2014-02-18,70.400002,70.629997,69.779999,70.120003,63.086220,288800
2014-02-19,69.790001,70.389999,69.669998,69.800003,62.798317,211500
2014-02-20,69.910004,70.370003,69.809998,70.269997,63.221157,171700
2014-02-21,70.419998,70.459999,69.790001,69.800003,62.959595,210100
2014-02-24,69.860001,70.779999,69.809998,70.010002,63.149021,313700
2014-02-25,71.279999,71.279999,70.250000,70.879997,63.933758,380800
2014-02-26,70.470001,71.750000,69.650002,71.410004,64.411827,396500
2014-02-27,72.470001,73.220001,71.900002,72.440002,65.340866,404700
2014-02-28,72.750000,73.870003,72.160004,73.160004,65.990303,310000
2014-03-03,72.370003,72.650002,71.519997,72.040001,64.980103,233300
2014-03-04,73.029999,73.500000,72.769997,72.870003,65.728737,243700
2014-03-05,73.000000,73.269997,72.550003,72.839996,65.701683,154200
2014-03-06,72.769997,73.370003,72.169998,72.860001,65.719696,217200
2014-03-07,73.070000,73.470001,72.580002,73.110001,65.945213,184300
2014-03-10,72.930000,73.400002,72.300003,72.760002,65.629517,120800
2014-03-11,72.820000,73.029999,71.529999,71.779999,64.745544,118300
2014-03-12,71.440002,71.790001,70.739998,71.550003,64.538094,177600
2014-03-13,71.879997,72.239998,69.720001,70.269997,63.383511,207600
2014-03-14,70.199997,70.860001,70.000000,70.099998,63.230186,207900
2014-03-17,70.540001,71.529999,70.500000,71.000000,64.042030,265900
2014-03-18,71.000000,71.620003,70.510002,70.949997,63.996899,460500
2014-03-19,70.839996,71.459999,70.459999,70.830002,63.888683,274200
2014-03-20,70.620003,71.449997,70.440002,71.080002,64.114151,147900
2014-03-21,71.230003,72.510002,71.169998,71.830002,64.790688,464700
2014-03-24,71.910004,72.190002,70.000000,70.360001,63.464722,182200
2014-03-25,70.470001,71.040001,69.970001,70.309998,63.419613,158600
2014-03-26,70.599998,70.599998,69.089996,69.129997,62.355236,204100
2014-03-27,69.029999,69.220001,68.360001,68.830002,62.084633,212900
2014-03-28,68.910004,69.800003,68.459999,69.080002,62.310150,250100
2014-03-31,69.559998,70.610001,69.360001,70.489998,63.581974,266300
2014-04-01,70.540001,71.339996,70.459999,71.070000,64.105125,239000
2014-04-02,71.150002,72.120003,71.139999,71.550003,64.538094,151700
2014-04-03,71.800003,72.089996,71.300003,71.760002,64.727501,225400
2014-04-04,72.199997,72.349998,71.449997,71.510002,64.502007,477400
2014-04-07,71.599998,71.599998,69.889999,70.480003,63.572948,396900
2014-04-08,70.620003,71.309998,70.180000,71.269997,64.285553,309800
2014-04-09,71.720001,72.599998,71.419998,72.500000,65.394989,233700
2014-04-10,72.279999,72.599998,71.309998,71.360001,64.366714,365400
2014-04-11,71.230003,71.629997,70.260002,70.500000,63.590977,260200
2014-04-14,71.099998,71.599998,70.250000,70.529999,63.618050,211300
2014-04-15,70.690002,71.860001,70.160004,71.760002,64.727501,277300
2014-04-16,72.080002,73.099998,71.830002,73.000000,65.845993,222100
2014-04-17,72.919998,73.970001,72.779999,73.779999,66.549522,263600
2014-04-21,73.589996,74.050003,73.400002,73.720001,66.495453,255300
2014-04-22,73.720001,74.410004,73.550003,73.699997,66.477379,392400
2014-04-23,73.699997,74.349998,73.160004,73.900002,66.657784,304400
2014-04-24,74.050003,75.000000,73.519997,74.540001,67.235085,254300
2014-04-25,74.089996,74.970001,73.680000,74.040001,66.784088,306700
2014-04-28,74.290001,74.830002,73.540001,74.320000,67.036636,385100
2014-04-29,74.639999,75.220001,73.949997,74.370003,67.081726,265900
2014-04-30,74.190002,74.779999,73.900002,74.349998,67.063675,270500
2014-05-01,74.529999,75.220001,73.849998,74.489998,67.189957,197100
2014-05-02,74.570000,75.139999,73.940002,74.610001,67.298203,247500
2014-05-05,74.209999,74.889999,73.540001,74.349998,67.063675,165100
2014-05-06,74.260002,74.989998,74.050003,74.470001,67.171944,179500
2014-05-07,74.589996,74.940002,73.919998,74.820000,67.487625,216700
2014-05-08,74.459999,75.620003,74.099998,75.099998,67.740181,336200
2014-05-09,74.849998,75.120003,74.320000,74.940002,67.595886,241700
2014-05-12,74.959999,76.110001,74.610001,75.769997,68.344528,180700
2014-05-13,75.769997,76.589996,75.300003,75.449997,68.055916,152700
2014-05-14,75.250000,77.410004,74.910004,75.080002,67.722176,117100
2014-05-15,74.830002,75.000000,73.580002,74.540001,67.235085,118300
2014-05-16,74.529999,75.150002,74.370003,75.059998,67.704086,100300
2014-05-19,74.930000,76.080002,74.910004,75.500000,68.100975,121500
2014-05-20,75.339996,75.680000,73.940002,74.080002,66.820145,156300
2014-05-21,74.519997,75.139999,73.900002,74.949997,67.604874,153200
2014-05-22,75.019997,75.379997,74.760002,74.879997,67.704330,171700
2014-05-23,78.000000,82.239998,78.000000,81.860001,74.015472,821000
2014-05-27,81.919998,84.519997,81.919998,83.330002,75.344589,371800
2014-05-28,83.419998,83.989998,82.150002,82.169998,74.295731,335800
2014-05-29,82.820000,82.860001,81.709999,82.690002,74.765938,285800
2014-05-30,82.489998,83.400002,81.540001,81.540001,73.726143,381800
2014-06-02,81.980003,82.639999,81.029999,82.400002,74.503731,246200
2014-06-03,82.449997,82.480003,81.349998,81.550003,73.735184,175900
2014-06-04,81.680000,82.349998,81.320000,81.599998,73.780380,204700
2014-06-05,81.790001,82.709999,81.160004,82.699997,74.774971,178100
2014-06-06,82.940002,83.830002,82.900002,83.690002,75.670105,147200
2014-06-09,83.769997,84.949997,82.559998,84.300003,76.221649,183500
2014-06-10,84.320000,84.320000,83.510002,83.900002,75.859985,259800
2014-06-11,83.669998,83.720001,82.660004,83.000000,75.046234,155600
2014-06-12,82.849998,82.989998,81.940002,82.000000,74.142036,143000
2014-06-13,82.199997,82.320000,81.620003,82.000000,74.142036,142200
2014-06-16,81.800003,81.989998,81.180000,81.290001,73.500107,188200
2014-06-17,81.449997,82.940002,80.989998,81.919998,74.069717,378200
2014-06-18,82.739998,84.110001,81.860001,82.209999,74.331924,411300
2014-06-19,82.059998,82.320000,81.480003,81.889999,74.042603,232500
2014-06-20,81.750000,82.290001,79.500000,79.910004,72.252357,786800
2014-06-23,80.160004,81.580002,79.949997,80.870003,73.120338,223100
2014-06-24,80.620003,81.000000,79.510002,79.760002,72.116699,294800
2014-06-25,79.660004,80.199997,79.160004,79.459999,71.845459,309000
2014-06-26,79.620003,79.680000,78.279999,79.099998,71.519981,312400
2014-06-27,78.959999,79.449997,78.610001,79.160004,71.574196,340400
2014-06-30,79.279999,80.339996,78.699997,80.190002,72.505524,586700
2014-07-01,80.430000,81.239998,80.379997,80.599998,72.876221,332200
2014-07-02,80.599998,81.050003,79.680000,80.029999,72.360832,214500
2014-07-03,80.339996,80.930000,79.760002,80.680000,72.948547,155700
2014-07-07,80.019997,80.480003,78.849998,79.010002,71.438583,206800
2014-07-08,79.059998,79.419998,78.169998,78.610001,71.076920,212600
2014-07-09,78.910004,79.029999,77.889999,78.309998,70.805641,157500
2014-07-10,77.400002,77.570000,76.589996,77.099998,69.711609,182400
2014-07-11,77.230003,77.570000,76.730003,77.059998,69.675453,149600
2014-07-14,78.529999,79.839996,78.410004,78.519997,70.995522,239200
2014-07-15,78.669998,78.820000,77.589996,77.790001,70.335464,181200
2014-07-16,78.089996,78.480003,77.190002,78.029999,70.552498,260600
2014-07-17,77.680000,77.980003,76.870003,77.349998,69.937645,296400
2014-07-18,77.650002,78.779999,77.550003,78.709999,71.167320,436300
2014-07-21,78.410004,78.970001,77.129997,78.360001,70.850861,185600
2014-07-22,78.769997,79.769997,78.449997,78.839996,71.284866,169200
