Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,22.000000,24.000000,21.000000,21.000000,21.000000,8300
2022-10-28,23.000000,24.000000,21.500000,21.500000,21.500000,11000
2022-10-31,25.500000,25.500000,21.000000,21.000000,21.000000,61300
2022-11-01,20.250000,20.860001,18.521000,19.059999,19.059999,3534200
2022-11-02,19.129999,19.129999,15.930000,16.100000,16.100000,4330200
2022-11-03,15.510000,17.440001,15.170000,16.020000,16.020000,2716500
2022-11-04,16.780001,16.905001,14.750000,15.980000,15.980000,2304900
2022-11-07,15.980000,17.080000,15.600000,16.549999,16.549999,1500300
2022-11-08,16.320000,18.290001,16.075001,18.100000,18.100000,1850300
2022-11-09,17.520000,18.450001,16.629999,17.180000,17.180000,1214400
2022-11-10,17.290001,18.250000,15.500000,17.430000,17.430000,3603100
2022-11-11,16.950001,18.200001,16.469999,17.910000,17.910000,1670000
2022-11-14,17.520000,18.900000,17.160000,17.520000,17.520000,1003800
2022-11-15,17.879999,18.290001,16.900000,16.950001,16.950001,1283500
2022-11-16,16.990000,17.730000,16.559999,17.650000,17.650000,953500
2022-11-17,17.500000,18.209999,17.070000,18.139999,18.139999,648900
2022-11-18,18.360001,19.340000,17.740000,19.160000,19.160000,1416800
2022-11-21,19.010000,19.049999,17.900000,18.299999,18.299999,787800
2022-11-22,18.209999,18.709999,18.080000,18.330000,18.330000,694100
2022-11-23,18.330000,19.080000,17.921000,19.020000,19.020000,1077400
2022-11-25,18.730000,19.274000,18.730000,19.049999,19.049999,348100
2022-11-28,18.410000,19.020000,18.410000,18.690001,18.690001,1031300
2022-11-29,18.590000,19.000000,18.160000,18.219999,18.219999,762200
2022-11-30,18.230000,19.129999,18.132999,19.000000,19.000000,983600
2022-12-01,19.080000,19.200001,18.350000,18.900000,18.900000,791700
2022-12-02,18.389999,18.910000,18.320000,18.690001,18.690001,601000
2022-12-05,18.400000,18.500000,17.809999,17.980000,17.980000,775200
2022-12-06,18.100000,18.230000,17.730000,18.120001,18.120001,1517700
2022-12-07,17.870001,18.620001,17.870001,18.120001,18.120001,741000
2022-12-08,18.049999,18.294001,17.799999,17.889999,17.889999,930200
2022-12-09,17.889999,17.980000,17.450001,17.510000,17.510000,927600
2022-12-12,17.520000,17.719999,16.980000,17.250000,17.250000,1082100
2022-12-13,17.799999,18.250000,17.040001,17.530001,17.530001,1266100
