Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,39.293331,39.333332,38.813332,39.006668,26.738485,1617000
2014-01-03,39.073334,39.360001,38.860001,39.086666,26.793320,1614300
2014-01-06,39.779999,40.113335,39.273335,39.439999,27.035522,5253150
2014-01-07,39.433334,39.580002,39.200001,39.413334,27.017237,2382150
2014-01-08,39.413334,39.493332,38.953335,39.313332,26.948696,2671200
2014-01-09,39.393333,39.493332,38.826668,39.333332,26.962404,1581750
2014-01-10,39.413334,39.466667,38.993332,39.459999,27.049221,1851300
2014-01-13,39.240002,39.513332,38.786667,38.933334,26.688208,2144100
2014-01-14,38.980000,39.160000,38.693333,39.080002,26.788744,2389200
2014-01-15,39.133331,39.546665,38.913334,39.259998,26.912128,2053350
2014-01-16,39.333332,39.500000,39.133331,39.500000,27.076639,1696200
2014-01-17,39.453335,39.820000,39.333332,39.686668,27.204607,2546100
2014-01-21,39.886665,40.000000,39.320000,39.566666,27.122351,1807650
2014-01-22,39.586666,39.740002,39.273335,39.320000,26.953264,1650000
2014-01-23,38.900002,39.213333,38.799999,38.833332,26.619656,2578800
2014-01-24,38.626667,38.626667,37.473331,37.493332,25.701105,3675150
2014-01-27,37.380001,38.166668,37.093334,37.700001,25.842775,3136650
2014-01-28,37.726665,38.086666,37.366669,37.866669,25.957027,1970550
2014-01-29,37.466667,38.186668,37.253334,37.693333,25.838203,2662500
2014-01-30,38.040001,38.500000,37.566666,38.299999,26.254063,3193500
2014-01-31,36.893333,38.000000,36.746666,37.333332,25.591436,5223150
2014-02-03,37.113335,38.333332,35.900002,36.000000,24.677456,4488150
2014-02-04,36.313332,36.906666,35.726665,36.706669,25.161863,7095900
2014-02-05,37.346668,37.980000,36.966667,37.933334,26.002726,9138300
2014-02-06,37.873333,39.226665,37.813332,39.086666,26.793320,4652400
2014-02-07,39.186668,39.720001,39.060001,39.433334,27.030949,3407550
2014-02-10,39.286667,39.386665,38.820000,38.993332,26.729340,2377200
2014-02-11,38.973331,39.646667,38.913334,39.459999,27.049221,2085450
2014-02-12,39.526669,39.826668,39.326668,39.486668,27.159281,2475450
2014-02-13,39.173332,39.933334,38.900002,39.900002,27.443579,3060600
2014-02-14,39.653332,41.113335,39.646667,41.026669,28.218498,5659950
