Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,101.379997,101.379997,100.589996,101.139999,77.870377,3483500
2014-05-06,101.059998,101.300003,100.800003,100.949997,77.724091,3075100
2014-05-07,101.260002,102.110001,100.949997,101.959999,78.501740,4322600
2014-05-08,102.000000,102.180000,101.430000,101.949997,78.494019,3384500
2014-05-09,101.849998,102.949997,101.820000,102.930000,79.248543,3649400
2014-05-12,102.949997,103.330002,102.790001,102.860001,79.194649,3817400
2014-05-13,103.320000,103.620003,102.500000,103.529999,79.710518,3955400
2014-05-14,103.690002,103.779999,102.540001,103.029999,79.325562,3826300
2014-05-15,102.779999,103.000000,102.150002,102.500000,78.917480,3810800
2014-05-16,102.550003,103.389999,102.349998,103.139999,79.410225,5081000
2014-05-19,102.809998,102.830002,101.739998,102.089996,78.601822,3859800
2014-05-20,102.050003,102.440002,101.440002,101.529999,78.170654,3123700
2014-05-21,101.709999,102.580002,101.550003,102.559998,78.963684,2735600
2014-05-22,102.650002,102.980003,102.230003,102.449997,78.878983,3376000
2014-05-23,102.519997,102.849998,101.769997,102.000000,78.532501,4174300
2014-05-27,102.199997,102.900002,102.070000,102.360001,78.809708,5093200
2014-05-28,101.839996,102.040001,100.870003,101.300003,77.993591,8930700
2014-05-29,101.269997,101.489998,100.870003,101.339996,78.653275,4123700
2014-05-30,101.250000,101.459999,100.709999,101.430000,78.723137,4232800
2014-06-02,101.389999,102.500000,101.320000,102.029999,79.188828,3001400
2014-06-03,101.639999,102.000000,101.410004,101.449997,78.738647,3363500
2014-06-04,101.360001,102.470001,101.269997,102.440002,79.507042,3589200
2014-06-05,102.339996,102.599998,101.750000,102.449997,79.514786,2407800
2014-06-06,102.410004,102.620003,101.779999,101.959999,79.134499,2955500
2014-06-09,101.589996,102.000000,101.180000,101.379997,78.684334,3802600
2014-06-10,101.610001,101.610001,100.680000,100.879997,78.296288,5961200
2014-06-11,100.739998,100.959999,100.330002,100.419998,77.939255,6606100
2014-06-12,100.410004,101.010002,99.540001,99.760002,77.427002,5609100
2014-06-13,99.410004,100.589996,99.410004,100.489998,77.993576,4014600
2014-06-16,100.419998,101.169998,100.239998,101.099998,78.467010,4038600
2014-06-17,100.910004,101.839996,100.820000,101.269997,78.598961,6479700
2014-06-18,101.739998,101.790001,100.910004,101.349998,78.661049,5441200
2014-06-19,101.040001,102.029999,101.040001,101.910004,79.095703,3372200
2014-06-20,102.199997,102.300003,101.660004,101.919998,79.103432,5418100
2014-06-23,101.639999,101.989998,101.510002,101.910004,79.095703,2919000
2014-06-24,101.839996,102.180000,101.410004,101.470001,78.754173,4586400
2014-06-25,101.089996,101.900002,101.029999,101.610001,78.862839,3662000
2014-06-26,101.610001,101.889999,101.070000,101.510002,78.785202,2783200
2014-06-27,101.250000,101.669998,101.150002,101.459999,78.746399,2785500
2014-06-30,101.269997,101.480003,100.500000,100.739998,78.187607,4265700
2014-07-01,100.430000,101.360001,100.239998,101.000000,78.389427,3787700
2014-07-02,101.019997,101.080002,100.349998,100.529999,78.024605,3216700
2014-07-03,101.320000,101.320000,100.739998,100.980003,78.373878,2295800
2014-07-07,100.750000,100.750000,99.820000,100.169998,77.745209,3951700
2014-07-08,99.790001,100.570000,99.730003,100.089996,77.683113,3115100
2014-07-09,100.300003,101.250000,100.260002,101.070000,78.443733,5604900
2014-07-10,100.220001,101.050003,100.160004,100.580002,78.063431,3274900
2014-07-11,100.660004,100.809998,100.029999,100.370003,77.900436,2812500
2014-07-14,100.690002,100.730003,100.300003,100.470001,77.978096,4159900
2014-07-15,100.320000,100.370003,99.860001,100.300003,77.846092,3787000
2014-07-16,99.650002,99.800003,98.760002,99.269997,77.046700,7128700
2014-07-17,98.959999,99.089996,98.349998,98.370003,76.348167,4099100
2014-07-18,98.639999,99.089996,98.129997,98.989998,76.829376,4044900
2014-07-21,98.519997,98.629997,97.550003,97.550003,75.711746,6510600
2014-07-22,95.389999,96.849998,95.099998,96.269997,74.718300,12398100
2014-07-23,95.510002,95.820000,94.820000,95.349998,74.004250,9483200
2014-07-24,95.480003,95.620003,95.269997,95.349998,74.004250,7781700
2014-07-25,95.360001,95.849998,95.320000,95.720001,74.291405,4992500
2014-07-28,95.500000,95.970001,95.389999,95.779999,74.337982,4863100
2014-07-29,95.889999,96.419998,95.709999,95.820000,74.369003,6712700
2014-07-30,96.190002,96.339996,95.570000,95.949997,74.469917,6049800
2014-07-31,95.220001,95.360001,94.559998,94.559998,73.391113,6826000
2014-08-01,94.300003,94.730003,94.199997,94.300003,73.189308,4576400
2014-08-04,94.300003,94.349998,93.519997,94.309998,73.197090,7652700
2014-08-05,94.000000,94.300003,93.349998,93.430000,72.514076,5494800
2014-08-06,93.389999,93.949997,93.360001,93.470001,72.545128,3728000
2014-08-07,93.820000,94.000000,93.239998,93.309998,72.420944,3261100
2014-08-08,93.070000,93.839996,92.919998,93.550003,72.607216,6505900
2014-08-11,93.730003,93.919998,93.459999,93.529999,72.591682,4288400
2014-08-12,93.430000,93.650002,93.150002,93.559998,72.614990,3235900
2014-08-13,93.750000,94.320000,93.550003,93.959999,72.925430,3595800
2014-08-14,93.650002,93.889999,93.260002,93.660004,72.692612,5644500
2014-08-15,94.070000,94.470001,93.410004,93.790001,72.793503,4281300
2014-08-18,94.150002,94.739998,93.930000,94.250000,73.150505,4398800
2014-08-19,94.599998,94.750000,94.260002,94.449997,73.305748,3331700
2014-08-20,94.449997,94.660004,94.000000,94.190002,73.103928,4150400
2014-08-21,94.309998,94.760002,94.239998,94.529999,73.367828,5981600
2014-08-22,94.529999,94.860001,94.269997,94.449997,73.305748,3586900
2014-08-25,94.849998,95.370003,94.410004,94.440002,73.297974,4614300
2014-08-26,94.389999,94.790001,94.050003,94.110001,73.041840,6392400
2014-08-27,94.230003,94.680000,93.599998,94.650002,73.460930,9027300
2014-08-28,93.650002,94.760002,93.510002,94.139999,73.695808,5492400
2014-08-29,94.199997,94.199997,93.510002,93.720001,73.367020,4635100
2014-09-02,93.239998,93.699997,92.690002,92.800003,72.646835,6727100
2014-09-03,93.269997,93.489998,93.040001,93.139999,72.912971,4855300
2014-09-04,93.019997,93.230003,92.800003,93.010002,72.811226,4849800
2014-09-05,93.099998,93.120003,92.800003,93.070000,72.858177,4004600
2014-09-08,92.800003,92.820000,92.199997,92.500000,72.411942,5251900
2014-09-09,92.599998,92.699997,90.959999,91.089996,71.308174,9795200
2014-09-10,90.839996,93.059998,90.529999,93.000000,72.803375,12031400
2014-09-11,92.940002,93.290001,92.419998,92.959999,72.772087,5960100
2014-09-12,92.940002,93.839996,92.820000,93.339996,73.069550,7791300
2014-09-15,93.260002,93.910004,93.250000,93.470001,73.171303,6255000
2014-09-16,93.269997,94.110001,93.250000,93.750000,73.390495,5826200
2014-09-17,93.680000,93.830002,93.180000,93.529999,73.218285,5738600
2014-09-18,93.430000,93.900002,93.260002,93.480003,73.179131,5488900
2014-09-19,93.949997,94.930000,93.800003,94.360001,73.868011,9043100
2014-09-22,94.120003,94.470001,93.820000,93.930000,73.531418,4875700
2014-09-23,93.699997,94.150002,93.440002,93.510002,73.202652,4702700
2014-09-24,93.699997,95.320000,93.660004,95.000000,74.369026,7817900
2014-09-25,94.940002,95.309998,94.059998,94.160004,73.711472,4569100
2014-09-26,94.050003,94.879997,94.019997,94.699997,74.134171,3454400
2014-09-29,94.260002,97.300003,93.980003,96.220001,75.324097,16489100
2014-09-30,96.230003,96.360001,94.339996,94.809998,74.220314,10036400
2014-10-01,94.370003,95.080002,94.010002,94.190002,73.734962,5334600
2014-10-02,94.029999,94.599998,94.000000,94.120003,73.680176,4116000
2014-10-03,95.290001,95.290001,94.510002,94.860001,74.259438,3948600
2014-10-06,94.360001,94.430000,93.690002,93.839996,73.460930,4278600
2014-10-07,93.510002,93.540001,92.800003,92.809998,72.654640,6093800
2014-10-08,93.080002,93.949997,92.809998,93.830002,73.453117,5586600
2014-10-09,93.769997,94.000000,92.709999,92.720001,72.584183,5068600
2014-10-10,92.760002,93.449997,92.300003,92.300003,72.255386,5844900
2014-10-13,92.129997,92.419998,90.660004,90.730003,71.026367,6173800
2014-10-14,90.809998,91.739998,90.629997,91.099998,71.316010,5539500
2014-10-15,90.489998,90.980003,89.570000,90.440002,70.799332,10468500
2014-10-16,89.389999,90.290001,89.339996,89.910004,70.384415,7526400
2014-10-17,90.410004,91.139999,89.639999,91.040001,71.269028,7074500
2014-10-20,90.959999,91.589996,90.709999,91.589996,71.699562,5403200
2014-10-21,89.949997,91.449997,89.699997,91.010002,71.245537,11422200
2014-10-22,90.699997,91.510002,90.599998,90.940002,71.190742,6455600
2014-10-23,91.839996,92.099998,90.879997,91.019997,71.253365,5966700
2014-10-24,90.699997,91.790001,90.550003,91.669998,71.762199,5256600
2014-10-27,91.519997,92.089996,91.500000,92.010002,72.028374,4071100
2014-10-28,92.480003,92.599998,91.690002,92.599998,72.490234,5083000
2014-10-29,92.650002,93.120003,92.000000,92.730003,72.592026,5295900
2014-10-30,92.570000,93.389999,92.489998,93.379997,73.100868,3965500
2014-10-31,93.900002,94.010002,92.830002,93.730003,73.374855,6795900
2014-11-03,93.779999,93.779999,93.019997,93.610001,73.280907,4064900
2014-11-04,93.930000,94.629997,93.769997,94.470001,73.954124,5802200
2014-11-05,95.000000,95.070000,94.389999,94.639999,74.087227,4123800
2014-11-06,94.739998,94.930000,94.419998,94.660004,74.102882,3597300
2014-11-07,94.400002,95.099998,94.059998,95.099998,74.447311,4674600
2014-11-10,95.559998,95.690002,94.980003,95.110001,74.455162,5123900
2014-11-11,95.220001,95.419998,94.930000,95.139999,74.478630,3429000
2014-11-12,94.930000,95.379997,94.830002,95.330002,74.627373,2725700
2014-11-13,95.500000,96.220001,95.180000,95.480003,74.744812,4099800
2014-11-14,95.379997,97.180000,95.269997,96.209999,75.316269,7793400
2014-11-17,96.059998,96.080002,95.599998,95.970001,75.128395,3596500
2014-11-18,96.040001,96.949997,95.370003,96.410004,75.472847,6258600
2014-11-19,96.739998,97.300003,96.430000,96.559998,75.590225,6631300
2014-11-20,96.540001,97.300003,96.500000,96.639999,75.652885,4551900
2014-11-21,97.470001,97.500000,96.419998,96.680000,75.684227,5483700
2014-11-24,96.830002,97.419998,96.529999,97.169998,76.067780,5222900
2014-11-25,97.199997,97.339996,96.849998,97.000000,75.934708,5369000
2014-11-26,96.360001,96.389999,95.919998,96.220001,75.989990,3667800
2014-11-28,95.980003,97.400002,95.970001,96.809998,76.455933,3442900
2014-12-01,96.150002,96.940002,95.639999,95.779999,75.642502,5273700
2014-12-02,95.209999,97.000000,94.760002,95.110001,75.113365,10389700
2014-12-03,94.800003,95.570000,94.779999,95.500000,75.421387,5316700
2014-12-04,95.389999,95.989998,95.139999,95.660004,75.547729,5149300
2014-12-05,95.779999,96.610001,95.650002,96.309998,76.061066,6209300
2014-12-08,93.410004,97.500000,92.230003,92.610001,73.138992,11792700
2014-12-09,91.300003,92.000000,91.010002,91.360001,72.151794,10066800
2014-12-10,91.040001,91.290001,89.510002,90.000000,71.077728,12020800
2014-12-11,90.089996,91.150002,90.019997,90.970001,71.843796,8972700
2014-12-12,90.660004,91.389999,90.430000,90.620003,71.567383,8691000
2014-12-15,90.959999,91.099998,88.250000,88.459999,69.861511,10121600
2014-12-16,88.070000,90.750000,87.620003,88.720001,70.066856,15106700
2014-12-17,88.930000,92.050003,88.500000,91.650002,72.380829,14010000
2014-12-18,92.279999,93.739998,91.650002,93.669998,73.976120,11277100
2014-12-19,93.510002,94.320000,92.949997,93.220001,73.620728,10284300
2014-12-22,93.279999,94.019997,93.029999,93.889999,74.149879,5342200
2014-12-23,94.360001,94.820000,94.010002,94.220001,74.410492,3590000
2014-12-24,94.220001,94.540001,93.739998,93.830002,74.102470,1729700
2014-12-26,94.099998,94.930000,93.949997,94.779999,74.852745,3884300
2014-12-29,94.320000,95.459999,94.269997,95.040001,75.058083,4183200
2014-12-30,94.849998,95.000000,94.070000,94.250000,74.434181,3257700
2014-12-31,93.750000,94.800003,93.570000,93.699997,73.999817,4589300
2015-01-02,94.129997,95.000000,93.050003,93.260002,73.652328,6019700
2015-01-05,93.300003,93.680000,92.220001,92.230003,72.838875,6211900
2015-01-06,92.669998,93.809998,91.879997,92.400002,72.973145,6484100
2015-01-07,93.260002,94.050003,92.860001,94.010002,74.244629,6400300
2015-01-08,94.230003,94.980003,94.050003,94.360001,74.521042,5476700
2015-01-09,93.970001,93.970001,92.779999,93.209999,73.612854,4283300
2015-01-12,93.529999,93.809998,92.599998,93.010002,73.454903,3989600
2015-01-13,93.949997,94.440002,92.419998,92.830002,73.312706,5971200
2015-01-14,91.449997,92.050003,91.120003,91.540001,72.293953,7745500
2015-01-15,91.970001,92.349998,90.970001,91.379997,72.167580,5737500
2015-01-16,91.050003,91.690002,90.739998,91.489998,72.254486,6927000
2015-01-20,91.639999,91.879997,90.230003,90.800003,71.709549,6967300
2015-01-21,90.160004,90.459999,89.540001,90.339996,71.346230,8682200
2015-01-22,90.620003,90.970001,89.839996,90.889999,71.780602,7536400
2015-01-23,90.919998,91.639999,89.430000,89.559998,70.730232,11496000
2015-01-26,89.389999,90.699997,89.290001,90.669998,71.606880,7753300
2015-01-27,89.959999,90.309998,89.559998,89.570000,70.738129,6640800
2015-01-28,89.739998,89.820000,88.769997,88.779999,70.114235,6921300
2015-01-29,91.500000,93.500000,91.260002,93.269997,73.660210,19146900
2015-01-30,92.650002,93.300003,92.309998,92.440002,73.004723,12385400
2015-02-02,92.050003,92.660004,91.430000,92.510002,73.060020,6751400
2015-02-03,92.639999,93.980003,92.449997,93.919998,74.173546,7373000
2015-02-04,93.500000,94.430000,93.500000,94.050003,74.276237,6464800
2015-02-05,94.099998,94.830002,94.000000,94.339996,74.505234,5564100
2015-02-06,94.150002,94.480003,93.650002,93.989998,74.228836,4662700
2015-02-09,93.300003,93.449997,92.540001,92.720001,73.225861,8203000
2015-02-10,93.330002,94.230003,92.970001,94.019997,74.252541,4697600
2015-02-11,94.160004,94.330002,93.300003,94.209999,74.402565,5153900
2015-02-12,94.050003,95.599998,93.769997,95.089996,75.097588,7910100
2015-02-13,95.400002,95.849998,94.930000,95.650002,75.539833,6762200
2015-02-17,95.120003,95.389999,94.089996,94.349998,74.513145,5972000
2015-02-18,94.230003,94.790001,94.000000,94.580002,74.694786,5617500
2015-02-19,94.500000,94.550003,93.739998,94.190002,74.386803,6312200
2015-02-20,94.160004,94.489998,93.559998,94.190002,74.386803,8155000
2015-02-23,94.120003,94.410004,93.949997,94.309998,74.481560,5682000
2015-02-24,94.080002,95.330002,93.690002,94.980003,75.010704,5643600
2015-02-25,94.910004,99.309998,94.860001,98.660004,77.916992,16751600
2015-02-26,97.430000,99.879997,97.000000,99.510002,79.271233,16098800
2015-02-27,99.169998,99.300003,98.489998,98.900002,78.785324,7552500
2015-03-02,98.900002,101.089996,98.309998,100.000000,79.661598,12363300
2015-03-03,99.970001,100.440002,99.550003,99.739998,79.454453,8149700
2015-03-04,99.809998,100.480003,99.180000,100.250000,79.860718,9179400
2015-03-05,99.010002,99.919998,98.459999,99.110001,78.952576,9438800
2015-03-06,98.269997,98.989998,96.959999,97.129997,77.375275,9677900
2015-03-09,96.809998,98.250000,96.809998,97.709999,77.837318,8460300
2015-03-10,96.910004,97.120003,96.099998,96.290001,76.706123,7838900
2015-03-11,96.300003,96.769997,94.940002,94.959999,75.646645,9391100
2015-03-12,95.419998,96.440002,95.279999,96.250000,76.674271,8765100
2015-03-13,96.239998,97.050003,95.750000,96.349998,76.753929,5152800
2015-03-16,96.930000,97.470001,96.739998,97.150002,77.391228,4772200
2015-03-17,96.900002,97.150002,95.989998,96.169998,76.610535,4530700
2015-03-18,96.010002,97.239998,95.330002,97.000000,77.271721,5831000
2015-03-19,96.860001,97.010002,95.980003,95.980003,76.459175,3615400
2015-03-20,96.320000,97.720001,96.120003,97.050003,77.311554,10014000
2015-03-23,96.800003,99.120003,96.800003,98.620003,78.562241,9232000
2015-03-24,98.459999,99.839996,98.070000,99.360001,79.151756,7549900
2015-03-25,99.029999,99.610001,98.110001,98.139999,78.179871,6030500
2015-03-26,97.599998,97.970001,96.199997,97.639999,77.781578,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,77.239883,4642400
2015-03-30,97.430000,98.320000,97.370003,97.879997,77.972748,4074500
2015-03-31,97.820000,98.430000,97.440002,97.440002,77.622231,5617000
2015-04-01,96.809998,97.019997,96.000000,96.290001,76.706123,7484800
2015-04-02,95.959999,96.239998,94.709999,95.830002,76.339668,6614300
2015-04-06,95.750000,96.820000,95.449997,96.279999,76.698166,4501300
2015-04-07,96.239998,96.790001,96.099998,96.349998,76.753929,4443700
2015-04-08,96.730003,97.500000,95.980003,96.849998,77.152229,4445200
2015-04-09,96.849998,97.430000,96.209999,96.550003,76.913269,4790000
2015-04-10,96.900002,97.949997,96.559998,97.800003,77.909019,5937800
2015-04-13,97.410004,97.750000,97.070000,97.440002,77.622231,5197900
2015-04-14,97.160004,97.739998,96.970001,97.580002,77.733765,4961100
2015-04-15,97.000000,97.550003,96.279999,96.440002,76.825638,6604400
2015-04-16,96.370003,97.440002,95.510002,95.629997,76.180367,5071700
2015-04-17,95.129997,95.349998,94.459999,94.879997,75.582893,6933600
2015-04-20,95.000000,96.260002,95.000000,96.180000,76.618515,4382400
2015-04-21,96.190002,96.550003,94.540001,94.870003,75.574936,5981700
2015-04-22,97.000000,99.349998,96.239998,97.839996,77.940887,19254300
2015-04-23,97.440002,97.519997,96.559998,97.000000,77.271721,6336500
2015-04-24,96.989998,99.080002,96.839996,98.739998,78.657822,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,76.825638,7282700
2015-04-28,96.269997,96.889999,95.779999,96.830002,77.136322,4357400
2015-04-29,96.580002,97.669998,96.070000,97.019997,77.287659,5697200
2015-04-30,96.650002,97.370003,96.410004,96.550003,76.913269,8300300
2015-05-01,96.730003,97.970001,96.730003,97.800003,77.909019,6280300
2015-05-04,96.570000,98.629997,96.050003,96.129997,76.578667,8426300
2015-05-05,96.389999,96.470001,95.570000,96.129997,76.578667,7637000
2015-05-06,96.099998,96.660004,95.879997,96.389999,76.785797,6614500
2015-05-07,96.269997,97.330002,96.120003,96.779999,77.096489,5018900
2015-05-08,98.190002,99.150002,97.790001,98.230003,78.251556,7543100
2015-05-11,98.070000,98.389999,97.150002,97.510002,77.678009,4123700
2015-05-12,97.389999,98.349998,96.919998,97.949997,78.028496,4848100
2015-05-13,98.070000,98.489998,97.279999,97.349998,77.550552,6526900
2015-05-14,97.660004,97.870003,97.279999,97.709999,77.837318,4744000
2015-05-15,97.739998,99.040001,97.540001,98.040001,78.100182,7607200
2015-05-18,97.970001,98.250000,97.620003,98.019997,78.084267,4100800
2015-05-19,98.089996,101.080002,97.650002,100.680000,80.203270,10809200
2015-05-20,100.879997,100.980003,99.419998,100.110001,79.749214,6185100
2015-05-21,99.889999,99.959999,99.059998,99.279999,79.088005,4729500
2015-05-22,99.150002,99.480003,98.839996,98.989998,78.856987,4559500
2015-05-26,98.849998,99.199997,98.040001,98.459999,78.434769,7123100
2015-05-27,98.970001,99.220001,98.199997,98.660004,78.594109,8129500
2015-05-28,98.000000,98.209999,96.199997,96.480003,77.525391,10204000
2015-05-29,97.589996,97.769997,95.839996,95.930000,77.083481,6439100
2015-06-01,95.839996,96.910004,95.839996,96.220001,77.316490,4919200
2015-06-02,96.300003,96.970001,95.809998,96.290001,77.372719,4430300
2015-06-03,96.379997,97.070000,95.970001,96.519997,77.557541,4165700
2015-06-04,96.300003,96.970001,96.010002,96.309998,77.388786,4702800
2015-06-05,95.930000,96.089996,95.470001,95.540001,76.770081,3959300
2015-06-08,96.000000,96.040001,95.250000,95.320000,76.593300,4594600
2015-06-09,95.519997,95.559998,94.489998,94.730003,76.119202,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,76.577225,4828600
2015-06-11,95.500000,96.330002,95.500000,95.589996,76.810265,4203900
2015-06-12,95.419998,95.550003,95.000000,95.059998,76.384384,3702400
2015-06-15,94.739998,95.000000,94.019997,94.300003,75.773705,5861800
2015-06-16,94.250000,94.669998,94.099998,94.629997,76.038872,3094800
2015-06-17,94.540001,95.519997,94.540001,95.220001,76.512955,3941000
2015-06-18,95.690002,96.629997,95.279999,96.169998,77.276291,5101000
2015-06-19,96.389999,97.139999,95.980003,96.080002,77.203979,8279300
2015-06-22,96.309998,97.029999,96.139999,96.870003,77.838791,3893300
2015-06-23,97.589996,97.959999,97.120003,97.180000,78.087891,4541700
2015-06-24,96.750000,97.449997,96.639999,96.639999,77.653961,3927100
2015-06-25,96.699997,96.910004,95.779999,95.790001,76.970978,4322300
2015-06-26,96.129997,97.349998,95.930000,97.290001,78.176270,6039500
2015-06-29,96.620003,97.230003,95.419998,95.440002,76.689713,8412800
2015-06-30,95.930000,96.300003,94.540001,95.070000,76.392426,6656000
2015-07-01,95.099998,95.820000,94.730003,95.760002,76.946846,4446200
2015-07-02,96.129997,96.599998,95.580002,96.169998,77.276291,3250900
2015-07-06,95.889999,96.279999,95.250000,95.650002,76.858475,3852500
2015-07-07,95.930000,96.779999,95.239998,96.680000,77.686119,4794400
2015-07-08,95.650002,96.589996,95.650002,95.839996,77.011124,4914300
2015-07-09,96.639999,97.269997,96.440002,96.489998,77.533432,5482500
2015-07-10,97.250000,97.779999,96.949997,97.650002,78.465546,5179200
2015-07-13,98.000000,98.510002,97.699997,98.430000,79.092285,4578700
2015-07-14,98.120003,99.050003,97.959999,98.779999,79.373528,5746100
2015-07-15,98.150002,99.629997,97.849998,99.070000,79.606567,7572500
2015-07-16,99.110001,99.110001,97.209999,97.860001,78.634293,7696200
