Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,53.439999,53.560001,52.410000,52.639999,35.487133,1555700
2014-02-20,52.619999,53.040001,51.790001,52.090000,35.116344,1665500
2014-02-21,52.180000,53.549999,52.169998,53.480000,36.053413,1764500
2014-02-24,53.439999,54.500000,53.320000,54.139999,36.498341,2668700
2014-02-25,55.040001,57.520000,52.369999,53.549999,36.100601,3925900
2014-02-26,54.000000,54.000000,52.830002,53.590000,36.127560,1658100
2014-02-27,53.639999,54.049999,53.000000,53.709999,36.208466,695700
2014-02-28,53.580002,54.439999,53.419998,54.160000,36.511829,1213700
2014-03-03,53.700001,54.459999,53.560001,54.349998,36.639908,845300
2014-03-04,54.950001,55.000000,54.599998,54.939999,37.037655,885700
2014-03-05,55.080002,55.099998,54.360001,54.759998,36.916325,828900
2014-03-06,54.939999,55.080002,54.150002,54.299999,36.606209,786500
2014-03-07,54.230000,54.250000,51.869999,52.360001,35.298370,1533200
2014-03-10,52.349998,52.759998,52.099998,52.389999,35.318592,1046100
2014-03-11,52.250000,53.439999,52.250000,53.250000,35.898357,834700
2014-03-12,52.080002,52.730000,51.779999,52.660000,36.062717,1170500
2014-03-13,52.570000,52.790001,51.060001,51.279999,35.117661,1211200
2014-03-14,51.130001,52.020000,51.130001,51.509998,35.275166,646900
2014-03-17,52.099998,52.990002,51.849998,52.770000,36.138046,851000
2014-03-18,52.419998,52.650002,50.070000,51.910000,35.549095,2321300
2014-03-19,51.959999,52.950001,50.160000,50.290001,34.439690,1466100
2014-03-20,50.139999,50.340000,48.849998,49.770000,34.083580,2193800
2014-03-21,49.840000,50.220001,49.610001,49.970001,34.220539,1510700
2014-03-24,50.070000,50.549999,49.740002,50.340000,34.473938,1112500
2014-03-25,50.880001,51.759998,50.689999,51.750000,35.439529,1243400
2014-03-26,52.009998,52.720001,51.259998,52.080002,35.665520,1372200
2014-03-27,51.919998,53.650002,51.919998,53.160000,36.405128,2258500
2014-03-28,53.450001,54.240002,52.610001,53.500000,36.637959,1760200
2014-03-31,53.689999,53.700001,52.799999,53.080002,36.350338,1231000
2014-04-01,53.310001,53.570000,52.349998,52.939999,36.254471,1467800
2014-04-02,52.810001,52.910000,52.000000,52.220001,35.761387,1293600
2014-04-03,52.180000,53.369999,51.810001,53.119999,36.377739,1616500
2014-04-04,52.910000,54.660000,52.779999,53.180000,36.418819,2543800
2014-04-07,53.110001,53.650002,52.790001,53.330002,36.521545,2520900
2014-04-08,53.200001,54.310001,53.200001,53.599998,36.706440,4115200
2014-04-09,53.630001,54.349998,52.799999,54.180000,37.103630,3936200
2014-04-10,54.430000,55.070000,52.450001,52.880001,36.213371,1658200
2014-04-11,52.560001,52.799999,51.330002,51.680000,35.391590,3158000
2014-04-14,51.910000,52.590000,51.540001,52.110001,35.686066,1250400
2014-04-15,52.320000,53.639999,52.119999,53.320000,36.514690,1405600
2014-04-16,53.619999,54.150002,53.160000,53.830002,36.863949,1115200
2014-04-17,53.900002,54.009998,52.939999,53.470001,36.617416,1277100
2014-04-21,53.720001,54.090000,53.330002,53.580002,36.692745,1174300
2014-04-22,53.650002,53.799999,53.369999,53.430000,36.590023,1603200
2014-04-23,53.520000,53.590000,52.259998,52.750000,36.124340,3886100
2014-04-24,52.820000,53.119999,52.529999,52.860001,36.199677,2262400
2014-04-25,52.810001,52.990002,52.389999,52.619999,36.035332,2208800
2014-04-28,52.630001,52.880001,52.400002,52.740002,36.117500,2617200
2014-04-29,52.759998,53.419998,52.730000,53.259998,36.473602,1613500
2014-04-30,53.250000,53.450001,53.000000,53.400002,36.569485,2183800
2014-05-01,53.290001,53.840000,52.779999,53.540001,36.665356,1425300
2014-05-02,53.349998,54.139999,53.299999,54.000000,36.980377,970900
2014-05-05,53.750000,54.320000,53.599998,54.180000,37.103630,803600
2014-05-06,54.080002,54.669998,53.779999,54.500000,37.322788,1722800
2014-05-07,55.279999,56.450001,54.500000,55.790001,38.206200,2806500
2014-05-08,55.889999,56.250000,55.740002,56.230000,38.507530,2680900
2014-05-09,56.090000,58.130001,56.090000,57.869999,39.630627,2258100
2014-05-12,57.900002,59.380001,57.900002,58.480000,40.048370,2788300
2014-05-13,58.630001,59.340000,58.279999,58.590000,40.123711,3207000
2014-05-14,58.560001,59.090000,58.200001,58.799999,40.267525,2077600
2014-05-15,58.590000,58.770000,57.880001,58.240002,39.884014,1683100
2014-05-16,58.520000,59.410000,58.220001,59.330002,40.630482,2743100
2014-05-19,59.110001,59.310001,58.590000,58.980000,40.390793,1077000
2014-05-20,58.910000,59.259998,58.529999,58.820000,40.281212,1159400
2014-05-21,58.250000,58.320000,56.840000,57.750000,39.548450,1446400
2014-05-22,57.750000,57.990002,57.279999,57.459999,39.349854,1136200
2014-05-23,57.610001,58.000000,56.959999,57.360001,39.281376,1344200
2014-05-27,57.770000,57.869999,57.299999,57.580002,39.432026,927000
2014-05-28,57.599998,58.000000,57.230000,57.639999,39.473122,964000
2014-05-29,57.180000,57.610001,56.509998,57.400002,39.308773,1341200
2014-05-30,57.470001,57.970001,57.279999,57.500000,39.377247,1351500
2014-06-02,57.540001,58.150002,57.470001,58.099998,39.788143,828700
2014-06-03,57.779999,58.070000,57.509998,58.070000,39.767597,785500
2014-06-04,57.959999,58.599998,57.820000,58.380001,39.979900,900500
2014-06-05,58.060001,59.349998,58.060001,59.299999,40.609932,1949900
2014-06-06,59.500000,59.500000,58.509998,58.660000,40.171635,1003200
2014-06-09,58.689999,58.900002,57.959999,58.020000,39.733368,1137800
2014-06-10,58.029999,58.340000,57.770000,58.290001,39.918262,900300
2014-06-11,57.299999,57.500000,56.299999,56.700001,39.390282,1267700
2014-06-12,56.759998,57.020000,55.959999,56.680000,39.376377,1051500
2014-06-13,56.730000,56.799999,56.240002,56.660000,39.362476,736900
2014-06-16,57.279999,58.169998,57.279999,57.610001,40.022461,1006300
2014-06-17,57.349998,57.990002,57.119999,57.869999,40.203094,855700
2014-06-18,57.759998,57.840000,56.849998,57.709999,40.091934,798600
2014-06-19,57.919998,58.580002,57.650002,58.080002,40.348988,950900
2014-06-20,58.070000,58.220001,57.430000,57.889999,40.216991,1647300
2014-06-23,58.000000,58.000000,57.430000,57.470001,39.925201,800600
2014-06-24,57.480000,58.450001,57.480000,57.720001,40.098888,981100
2014-06-25,57.849998,57.980000,57.490002,57.599998,40.015511,862200
2014-06-26,57.500000,57.740002,57.270000,57.689999,40.078041,622800
2014-06-27,57.730000,58.490002,57.669998,58.400002,40.571289,2273900
2014-06-30,58.250000,58.560001,57.770000,58.320000,40.515690,853500
2014-07-01,58.480000,59.049999,57.980000,58.880001,40.904739,787800
2014-07-02,58.759998,58.889999,58.130001,58.669998,40.758862,661800
2014-07-03,58.599998,58.869999,57.639999,58.169998,40.411499,599600
2014-07-07,58.209999,58.740002,58.110001,58.630001,40.731075,592900
2014-07-08,58.570000,59.430000,58.270000,59.200001,41.127064,797400
2014-07-09,59.209999,59.310001,58.580002,59.279999,41.182640,749900
2014-07-10,59.130001,60.110001,59.049999,59.799999,41.543880,1104900
2014-07-11,59.869999,60.090000,59.380001,59.650002,41.439686,855900
2014-07-14,59.930000,60.200001,59.619999,59.970001,41.661983,690700
2014-07-15,60.029999,60.610001,59.970001,60.389999,41.953773,1091600
2014-07-16,60.419998,60.700001,60.110001,60.549999,42.064930,743700
2014-07-17,60.360001,60.700001,60.180000,60.410000,41.967663,922600
2014-07-18,60.410000,61.230000,60.049999,61.230000,42.537334,711000
2014-07-21,61.230000,61.520000,60.910000,61.230000,42.537334,752000
2014-07-22,61.980000,62.540001,61.459999,62.290001,43.273735,1036900
2014-07-23,62.660000,63.369999,62.400002,63.169998,43.885082,1667600
2014-07-24,63.330002,63.990002,63.220001,63.470001,44.093487,1721400
2014-07-25,63.270000,63.669998,62.680000,62.919998,43.711403,2684200
2014-07-28,62.990002,63.810001,62.689999,63.490002,44.107388,1056000
2014-07-29,63.500000,63.959999,63.180000,63.910000,44.399166,1653200
2014-07-30,63.400002,65.230003,63.009998,64.779999,45.003582,2949700
2014-07-31,64.349998,65.150002,64.129997,64.389999,44.732628,2840800
2014-08-01,64.320000,64.919998,63.990002,64.089996,44.524208,1818300
2014-08-04,64.290001,64.519997,63.650002,64.349998,44.704834,2439900
2014-08-05,64.349998,65.410004,64.269997,64.510002,44.815979,2162200
2014-08-06,64.180000,64.650002,64.000000,64.040001,44.489487,903900
2014-08-07,64.050003,64.449997,63.669998,64.000000,44.461685,1127400
2014-08-08,64.169998,64.639999,63.779999,64.610001,44.885464,611700
2014-08-11,64.779999,65.389999,64.370003,64.980003,45.142509,673400
2014-08-12,64.940002,65.330002,64.820000,64.820000,45.031349,736100
2014-08-13,64.930000,65.889999,64.809998,65.889999,45.774700,566200
2014-08-14,66.029999,66.300003,65.559998,65.769997,45.691326,580000
2014-08-15,65.949997,66.099998,65.489998,65.500000,45.503769,799600
2014-08-18,65.910004,66.680000,65.660004,66.489998,46.191517,754300
2014-08-19,66.510002,67.089996,66.059998,66.379997,46.115112,1077800
2014-08-20,66.500000,67.339996,66.169998,66.940002,46.504158,1288600
2014-08-21,67.120003,67.750000,66.910004,67.519997,46.907074,976700
2014-08-22,67.349998,67.400002,65.790001,65.889999,45.774700,1135800
2014-08-25,65.910004,65.930000,65.440002,65.669998,45.621857,909300
2014-08-26,65.589996,65.910004,65.559998,65.599998,45.573235,748400
2014-08-27,65.720001,65.889999,65.559998,65.599998,45.573235,605800
2014-08-28,65.589996,65.720001,65.330002,65.470001,45.482910,631100
2014-08-29,65.680000,65.709999,65.239998,65.250000,45.330082,1679000
2014-09-02,65.470001,65.589996,65.019997,65.529999,45.524605,1177600
2014-09-03,65.519997,66.230003,65.459999,65.809998,45.719128,810800
2014-09-04,65.870003,66.199997,65.410004,65.949997,45.816383,726500
2014-09-05,65.989998,66.800003,65.870003,66.739998,46.365196,941100
2014-09-08,66.889999,67.750000,66.730003,67.540001,46.920971,1306900
2014-09-09,67.470001,67.529999,67.080002,67.370003,46.802872,945800
2014-09-10,67.190002,67.309998,66.239998,66.540001,46.226265,1139900
2014-09-11,65.709999,66.400002,65.290001,66.000000,46.430271,2603200
2014-09-12,65.839996,65.900002,63.689999,64.379997,45.290604,2647600
2014-09-15,64.250000,64.570000,63.189999,63.630001,44.763008,1189300
2014-09-16,63.520000,64.199997,63.259998,63.930000,44.974052,1255900
2014-09-17,64.180000,64.470001,63.400002,63.470001,44.650452,1193700
2014-09-18,63.669998,63.709999,62.529999,62.860001,44.221321,1125800
2014-09-19,63.049999,63.349998,62.910000,62.959999,44.291664,1231700
2014-09-22,62.959999,63.110001,62.470001,62.619999,44.052494,583400
2014-09-23,62.639999,62.889999,61.669998,61.680000,43.391197,1093900
2014-09-24,61.689999,62.160000,61.380001,61.750000,43.440437,929100
2014-09-25,61.779999,62.119999,61.560001,61.759998,43.447475,657100
2014-09-26,61.790001,62.450001,61.330002,62.360001,43.869572,514700
2014-09-29,62.130001,62.570000,61.450001,62.570000,44.017311,626500
2014-09-30,62.480000,62.680000,61.849998,62.380001,43.883640,723900
2014-10-01,62.419998,63.540001,62.189999,62.889999,44.242420,1447900
2014-10-02,62.740002,63.330002,62.330002,62.830002,44.200211,1114300
2014-10-03,63.139999,63.270000,62.299999,62.869999,44.228352,567100
2014-10-06,62.860001,63.270000,62.619999,62.740002,44.136906,1225100
2014-10-07,62.700001,63.049999,62.389999,62.400002,43.897720,700300
2014-10-08,62.500000,63.529999,62.349998,63.250000,44.495667,1129700
2014-10-09,63.279999,64.440002,63.279999,63.560001,44.713757,982100
2014-10-10,63.580002,64.309998,62.790001,62.849998,44.214291,874100
2014-10-13,62.959999,63.950001,62.610001,63.320000,44.544914,686700
2014-10-14,63.419998,65.000000,63.410000,64.400002,45.304691,952500
2014-10-15,63.990002,64.839996,62.939999,63.650002,44.777073,1275300
2014-10-16,63.180000,63.669998,62.560001,63.020000,44.333889,1856100
2014-10-17,63.049999,64.639999,62.779999,64.389999,45.297657,1377800
2014-10-20,64.489998,65.470001,64.290001,65.290001,45.930801,979700
2014-10-21,65.489998,66.410004,65.050003,66.349998,46.676483,997000
2014-10-22,66.410004,66.750000,65.809998,66.209999,46.578003,915100
2014-10-23,66.430000,66.629997,66.040001,66.300003,46.641319,2070500
2014-10-24,66.480003,66.820000,66.099998,66.300003,46.641319,2406800
2014-10-27,66.309998,67.410004,66.309998,67.400002,47.415161,1263800
2014-10-28,67.400002,67.540001,66.980003,67.529999,47.506615,891700
2014-10-29,67.309998,67.660004,66.389999,67.019997,47.147827,1106900
2014-10-30,66.949997,68.010002,66.730003,67.500000,47.485504,1917400
2014-10-31,67.980003,69.040001,67.500000,68.989998,48.533695,1513200
2014-11-03,68.480003,68.660004,67.589996,67.669998,47.605103,1489100
2014-11-04,67.639999,67.809998,67.139999,67.750000,47.661396,767200
2014-11-05,67.980003,68.290001,67.570000,68.250000,48.013123,1022900
2014-11-06,68.440002,68.750000,67.550003,67.610001,47.562897,1131400
2014-11-07,67.650002,68.059998,66.959999,67.769997,47.675453,1122700
2014-11-10,67.900002,68.940002,67.650002,68.610001,48.266380,1305300
2014-11-11,68.699997,68.720001,67.980003,68.449997,48.153805,734300
2014-11-12,68.449997,68.769997,68.000000,68.400002,48.118652,806000
2014-11-13,68.610001,69.120003,68.070000,69.059998,48.582947,949600
2014-11-14,69.059998,69.260002,68.599998,68.830002,48.421158,1128400
2014-11-17,68.919998,69.580002,68.830002,69.410004,48.829163,834800
2014-11-18,69.209999,69.339996,68.269997,69.010002,48.547783,754700
2014-11-19,68.779999,69.150002,68.300003,68.550003,48.224167,806500
2014-11-20,68.580002,68.849998,68.070000,68.309998,48.055332,693700
2014-11-21,68.639999,69.389999,68.160004,69.389999,48.815105,1263700
2014-11-24,69.419998,69.470001,68.860001,68.970001,48.519634,756800
2014-11-25,69.099998,69.239998,68.370003,68.610001,48.266380,916000
2014-11-26,68.800003,70.430000,68.800003,69.889999,49.166851,891400
2014-11-28,70.110001,70.919998,70.000000,70.269997,49.434158,594200
2014-12-01,70.209999,70.419998,69.180000,69.370003,48.801025,717000
2014-12-02,69.209999,69.580002,68.519997,69.089996,48.604053,720000
2014-12-03,69.300003,69.470001,68.559998,68.739998,48.357819,687700
2014-12-04,68.879997,68.879997,68.160004,68.529999,48.210091,992800
2014-12-05,68.489998,68.739998,67.750000,68.650002,48.294529,982300
2014-12-08,68.690002,69.809998,68.430000,68.879997,48.456322,903400
2014-12-09,68.610001,69.860001,68.349998,69.269997,48.730675,901200
2014-12-10,69.430000,69.550003,68.250000,68.660004,48.301559,956500
2014-12-11,68.269997,68.269997,66.930000,66.970001,47.689148,797800
2014-12-12,66.839996,68.070000,66.500000,66.550003,47.390068,1293800
2014-12-15,66.690002,66.879997,64.809998,64.930000,46.236473,1485300
2014-12-16,64.800003,65.320000,64.110001,64.480003,45.916023,1186800
2014-12-17,64.639999,65.720001,64.050003,65.650002,46.749184,1564800
2014-12-18,66.110001,66.480003,65.550003,66.440002,47.311741,991600
2014-12-19,66.440002,66.470001,65.750000,65.910004,46.934334,1456400
2014-12-22,65.910004,66.449997,65.760002,66.290001,47.204922,1743100
2014-12-23,66.570000,66.589996,66.059998,66.339996,47.240528,1038600
2014-12-24,66.430000,66.540001,66.029999,66.129997,47.090981,492000
2014-12-26,66.269997,66.940002,66.139999,66.870003,47.617950,411800
2014-12-29,66.900002,67.459999,66.879997,67.199997,47.852928,537700
2014-12-30,67.099998,67.669998,66.889999,67.070000,47.760357,482400
2014-12-31,67.139999,67.900002,66.190002,66.300003,47.212044,653700
2015-01-02,66.349998,66.720001,66.180000,66.410004,47.290382,659000
2015-01-05,65.930000,67.830002,65.620003,67.690002,48.201862,1514900
2015-01-06,67.949997,68.370003,67.220001,67.480003,48.052330,1232300
2015-01-07,67.870003,68.099998,67.120003,68.019997,48.436836,854600
2015-01-08,68.209999,69.099998,67.849998,68.910004,49.070625,1165800
2015-01-09,68.769997,68.959999,67.989998,68.180000,48.550793,569800
2015-01-12,67.800003,68.910004,67.709999,68.820000,49.006527,811500
2015-01-13,69.169998,69.800003,68.989998,69.790001,49.697258,1223600
2015-01-14,69.239998,71.029999,69.230003,71.019997,50.573143,1215700
2015-01-15,71.250000,71.669998,70.820000,71.529999,50.936314,1088200
2015-01-16,71.599998,72.180000,71.220001,72.099998,51.342197,1230100
2015-01-20,72.410004,73.180000,72.230003,72.779999,51.826443,1622500
2015-01-21,72.629997,72.870003,72.190002,72.589996,51.691135,1047900
2015-01-22,72.720001,73.750000,72.720001,73.510002,52.346256,1394700
2015-01-23,73.510002,73.879997,73.160004,73.650002,52.445961,612600
2015-01-26,73.800003,74.050003,73.500000,74.050003,52.730797,742300
2015-01-27,73.730003,74.279999,73.730003,74.019997,52.709438,722200
2015-01-28,74.349998,75.389999,74.110001,74.389999,52.972904,998600
2015-01-29,74.419998,74.790001,73.519997,74.099998,52.766411,960900
2015-01-30,74.089996,74.089996,72.940002,72.940002,51.940353,1085400
2015-02-02,73.000000,73.400002,72.070000,73.239998,52.154003,856000
2015-02-03,72.639999,73.419998,72.250000,73.360001,52.239452,1002000
2015-02-04,73.139999,74.010002,72.510002,73.510002,52.346256,911000
2015-02-05,73.690002,74.300003,73.059998,74.180000,52.823383,1651100
2015-02-06,73.629997,73.660004,69.099998,69.720001,49.647415,2582400
2015-02-09,69.470001,69.669998,67.889999,67.980003,48.408371,1629200
2015-02-10,68.059998,69.169998,67.570000,69.150002,49.241512,1152800
2015-02-11,69.059998,69.669998,68.720001,69.529999,49.512108,1084000
2015-02-12,69.699997,70.900002,69.589996,70.720001,50.359512,1677300
2015-02-13,70.629997,70.959999,67.269997,68.650002,48.885475,2196400
2015-02-17,68.620003,69.000000,66.949997,67.300003,47.924141,1408400
2015-02-18,67.139999,67.680000,66.410004,67.580002,48.123524,1432100
2015-02-19,67.320000,67.739998,65.870003,66.269997,47.190678,1206900
2015-02-20,66.470001,67.470001,66.430000,67.419998,48.009590,1019100
2015-02-23,67.800003,68.449997,67.489998,67.930000,48.372768,610800
2015-02-24,67.720001,67.839996,66.500000,66.750000,47.532494,1093600
2015-02-25,66.699997,67.160004,65.849998,66.169998,47.119473,1243500
2015-02-26,66.209999,66.330002,64.970001,65.440002,46.599640,1300600
2015-02-27,65.540001,66.500000,65.389999,66.379997,47.268997,1043200
2015-03-02,67.099998,67.760002,66.610001,66.940002,47.667793,1468600
2015-03-03,66.730003,66.919998,65.790001,66.720001,47.511120,1033900
2015-03-04,66.750000,66.940002,65.320000,65.599998,46.713577,917500
2015-03-05,65.949997,66.550003,65.730003,65.870003,46.905838,768400
2015-03-06,64.519997,65.040001,63.299999,64.989998,46.279190,1594800
2015-03-09,65.370003,65.669998,64.419998,64.489998,45.923145,790200
2015-03-10,64.180000,65.129997,64.000000,64.599998,46.001488,1026600
2015-03-11,63.889999,64.910004,63.759998,64.510002,46.549896,1226300
2015-03-12,64.790001,65.309998,64.529999,64.949997,46.867382,778600
2015-03-13,64.930000,64.970001,64.080002,64.470001,46.521027,877700
2015-03-16,64.739998,65.440002,64.629997,64.949997,46.867382,1055600
2015-03-17,64.870003,65.320000,64.529999,64.980003,46.889038,1263500
2015-03-18,65.000000,66.209999,64.279999,66.040001,47.653927,1835800
2015-03-19,66.040001,66.980003,65.820000,66.550003,48.021938,836500
2015-03-20,66.639999,68.449997,66.480003,68.279999,49.270294,949600
2015-03-23,68.239998,68.290001,67.489998,67.519997,48.721867,868000
2015-03-24,67.620003,67.699997,66.720001,66.779999,48.187897,678300
2015-03-25,66.919998,67.470001,66.400002,66.610001,48.065224,1069400
2015-03-26,66.620003,67.000000,66.330002,66.669998,48.108528,1006100
2015-03-27,66.550003,67.239998,65.419998,65.730003,47.430233,1229300
2015-03-30,66.150002,66.800003,65.500000,66.760002,48.173473,728500
2015-03-31,66.690002,67.160004,65.949997,65.959999,47.596195,959100
2015-04-01,66.059998,66.290001,64.720001,65.180000,47.033360,965200
2015-04-02,65.260002,66.050003,65.190002,65.839996,47.509598,651100
2015-04-06,65.720001,66.809998,65.720001,66.389999,47.906487,609400
2015-04-07,66.529999,66.660004,65.680000,66.029999,47.646709,651200
2015-04-08,66.059998,66.470001,65.910004,66.370003,47.892052,671200
2015-04-09,66.129997,66.599998,65.029999,65.349998,47.156025,1254300
2015-04-10,65.699997,66.239998,64.959999,65.220001,47.062218,1077000
2015-04-13,65.209999,65.430000,65.059998,65.059998,46.946747,694000
2015-04-14,65.360001,65.730003,65.290001,65.419998,47.206535,704800
2015-04-15,65.389999,65.610001,64.849998,65.110001,46.982834,568900
2015-04-16,64.940002,65.529999,64.349998,65.410004,47.199314,715900
2015-04-17,65.209999,65.510002,64.709999,65.309998,47.127167,833000
2015-04-20,65.309998,66.150002,65.190002,65.800003,47.480743,1101300
2015-04-21,65.980003,66.639999,65.709999,66.519997,48.000294,1282500
2015-04-22,66.470001,66.599998,66.080002,66.290001,47.834301,769500
2015-04-23,66.150002,66.489998,65.860001,65.860001,47.524044,717800
2015-04-24,66.250000,67.190002,65.870003,66.720001,48.144604,787800
2015-04-27,66.930000,67.010002,66.300003,66.650002,48.094093,818600
2015-04-28,66.480003,66.480003,64.709999,65.050003,46.939545,1285200
2015-04-29,64.570000,64.919998,63.590000,63.849998,46.073635,1151400
2015-04-30,63.549999,63.820000,62.759998,63.410000,45.756149,1113500
2015-05-01,63.450001,64.190002,63.410000,64.120003,46.268471,931500
2015-05-04,64.129997,64.879997,64.029999,64.320000,46.412800,748700
2015-05-05,64.019997,64.309998,62.889999,63.090000,45.525215,1097600
2015-05-06,63.919998,64.849998,63.200001,63.849998,46.073635,1431800
2015-05-07,63.840000,65.050003,63.160000,64.839996,46.788006,1227700
2015-05-08,65.480003,66.940002,65.260002,65.779999,47.466297,786000
2015-05-11,65.510002,66.000000,64.580002,64.680000,46.672554,689700
2015-05-12,64.250000,64.769997,63.720001,64.519997,46.557106,741800
2015-05-13,64.730003,65.510002,64.360001,64.730003,46.708649,1024800
2015-05-14,64.910004,66.099998,64.690002,65.879997,47.538460,773300
2015-05-15,65.949997,66.790001,65.949997,66.699997,48.130169,765000
2015-05-18,66.459999,66.790001,66.010002,66.269997,47.819881,774000
2015-05-19,66.169998,66.440002,65.720001,65.900002,47.552902,442400
2015-05-20,65.940002,66.470001,65.570000,66.080002,47.682789,569200
2015-05-21,66.290001,66.360001,65.489998,65.970001,47.603420,765500
2015-05-22,65.730003,66.709999,65.459999,66.300003,47.841541,424600
2015-05-26,66.139999,66.510002,65.650002,66.389999,47.906487,799800
2015-05-27,66.500000,66.959999,66.220001,66.720001,48.144604,697700
2015-05-28,66.529999,67.139999,66.190002,66.500000,47.985859,642800
2015-05-29,66.360001,66.790001,65.760002,66.040001,47.653927,1468900
2015-06-01,66.260002,67.000000,66.010002,66.660004,48.101307,695900
2015-06-02,66.459999,66.559998,66.040001,66.379997,47.899269,473700
2015-06-03,66.620003,66.629997,65.059998,65.089996,46.968403,875300
2015-06-04,65.070000,65.449997,64.470001,64.699997,46.686993,708500
2015-06-05,64.180000,64.540001,63.650002,64.349998,46.434437,905600
2015-06-08,64.349998,64.500000,64.160004,64.160004,46.297340,636700
2015-06-09,64.250000,64.480003,63.680000,63.849998,46.073635,564500
2015-06-10,64.250000,66.750000,63.549999,65.000000,46.903461,1905900
2015-06-11,64.849998,65.730003,64.849998,65.199997,47.671181,1231500
2015-06-12,65.529999,66.610001,65.360001,66.570000,48.672871,1286400
2015-06-15,66.410004,66.580002,65.330002,65.959999,48.226856,1239400
2015-06-16,66.419998,67.010002,65.910004,67.000000,48.987263,957700
2015-06-17,67.070000,67.730003,66.470001,67.669998,49.477112,1078800
2015-06-18,67.489998,69.120003,67.480003,68.790001,50.296013,1730600
2015-06-19,68.500000,68.500000,67.599998,67.930000,49.667236,1126200
2015-06-22,68.089996,68.500000,67.470001,67.559998,49.396694,553200
2015-06-23,67.470001,67.699997,66.739998,66.820000,48.855644,780700
2015-06-24,67.000000,67.250000,66.389999,66.440002,48.577808,448600
2015-06-25,66.290001,66.629997,66.019997,66.209999,48.409645,809600
2015-06-26,66.330002,66.809998,65.970001,66.519997,48.636295,1801200
2015-06-29,66.360001,67.360001,65.750000,65.889999,48.175663,966500
2015-06-30,66.129997,67.180000,65.660004,66.680000,48.753288,1916600
2015-07-01,67.059998,68.620003,66.080002,68.459999,50.054729,2419400
2015-07-02,68.800003,69.459999,68.269997,68.910004,50.383751,1490400
2015-07-06,68.760002,69.070000,68.510002,68.830002,50.325260,1147100
2015-07-07,69.000000,69.830002,68.589996,69.029999,50.471500,1050100
2015-07-08,68.559998,69.050003,68.370003,68.790001,50.296013,616500
2015-07-09,68.769997,69.559998,67.699997,67.930000,49.667236,834900
2015-07-10,68.199997,69.360001,67.820000,69.129997,50.544609,1300600
2015-07-13,69.629997,69.760002,67.669998,68.419998,50.025482,1209800
2015-07-14,68.300003,69.440002,67.669998,68.930000,50.398380,2048300
2015-07-15,68.639999,68.730003,67.529999,67.540001,49.382057,9014600
2015-07-16,67.680000,68.430000,67.650002,68.029999,49.740337,3037400
2015-07-17,68.099998,68.099998,67.500000,67.730003,49.520996,1363500
2015-07-20,67.820000,67.989998,67.500000,67.779999,49.557556,4954900
2015-07-21,67.790001,67.790001,66.500000,66.500000,48.621677,2173900
2015-07-22,66.480003,66.690002,66.180000,66.300003,48.475449,1594800
2015-07-23,66.309998,66.309998,64.989998,65.300003,47.744293,1677300
